Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596221;26.02.25 01:06:10;-5,452;-0,111;-1,275;0,272;7,862;800,192;22,674;98,190;7,935;98,945;7,940;0,259;226,024;7,291;7,419;6377;637,7;;0,0;60;12,10;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596222;26.02.25 01:07:10;-4,987;-0,111;-1,289;0,371;7,860;800,192;22,686;98,165;7,905;98,935;7,915;0,376;153,771;7,245;7,413;6377;637,7;;0,0;60;12,10;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596223;26.02.25 01:08:10;-5,039;-0,111;-1,186;0,467;7,837;800,192;22,689;98,135;7,900;98,860;7,905;0,398;178,847;7,254;7,394;6377;637,7;;0,0;60;12,10;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596224;26.02.25 01:09:10;-5,125;-0,111;-1,195;0,570;7,822;800,192;22,740;98,120;7,885;98,825;7,885;0,216;177,936;7,239;7,358;6377;637,7;;0,0;60;12,10;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596225;26.02.25 01:10:10;-5,414;-0,111;-1,217;0,551;7,807;800,192;22,749;98,075;7,860;98,815;7,865;0,116;195,711;7,230;7,279;6377;637,7;;0,0;60;12,10;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596226;26.02.25 01:11:10;-6,170;-0,111;-1,185;0,514;7,795;800,192;22,776;98,115;7,860;98,825;7,865;0,164;169,431;7,227;7,236;6377;637,7;;0,0;60;12,11;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596227;26.02.25 01:12:10;-6,195;-0,111;-1,159;0,534;7,778;800,195;22,788;98,100;7,840;98,815;7,850;0,182;190,474;7,230;7,230;6377;637,7;;0,0;60;12,10;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596228;26.02.25 01:13:10;-6,112;-0,111;-1,114;0,548;7,763;800,195;22,788;98,085;7,810;98,820;7,835;0,302;217,193;7,220;7,236;6377;637,7;;0,0;60;12,10;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596229;26.02.25 01:14:10;-6,131;-0,111;-1,096;0,535;7,730;800,192;22,680;98,120;7,815;98,855;7,825;0,101;176,541;7,220;7,230;6377;637,7;;0,0;60;12,11;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596230;26.02.25 01:15:10;-6,022;-0,111;-1,037;0,611;7,740;800,192;22,665;98,090;7,775;98,870;7,825;0,234;179,128;7,214;7,227;6377;637,7;;0,0;60;12,10;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596231;26.02.25 01:16:10;-6,118;-0,111;-1,070;0,620;7,717;800,192;22,692;98,120;7,810;98,870;7,825;0,102;178,774;7,211;7,227;6377;637,7;;0,0;60;12,11;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596232;26.02.25 01:17:10;-6,207;-0,111;-1,051;0,603;7,707;800,192;22,614;98,120;7,790;98,855;7,810;0,100;188,044;7,196;7,205;6377;637,7;;0,0;60;12,09;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596233;26.02.25 01:18:10;-6,084;-0,111;-1,031;0,593;7,693;800,192;22,602;98,120;7,805;98,885;7,815;0,001;111,656;7,178;7,190;6377;637,7;;0,0;60;12,11;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596234;26.02.25 01:19:10;-5,996;-0,111;-0,988;0,590;7,690;800,192;22,668;98,140;7,785;98,905;7,815;0,057;142,853;7,153;7,178;6377;637,7;;0,0;60;12,11;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596235;26.02.25 01:20:10;-5,987;-0,111;-0,947;0,651;7,670;800,192;22,536;98,150;7,810;98,900;7,805;0,007;107,556;7,153;7,187;6377;637,7;;0,0;60;12,11;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596236;26.02.25 01:21:10;-5,961;-0,111;-0,982;0,650;7,652;800,192;22,512;98,120;7,760;98,900;7,790;0,004;149,946;7,132;7,135;6377;637,7;;0,0;60;12,11;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596237;26.02.25 01:22:10;-5,969;-0,111;-0,936;0,644;7,645;800,192;22,404;98,160;7,770;98,860;7,790;0,002;97,352;7,135;7,141;6377;637,7;;0,0;60;12,11;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596238;26.02.25 01:23:10;-5,926;-0,111;-0,904;0,624;7,637;800,192;22,404;98,130;7,765;98,880;7,795;-0,028;112,011;7,129;7,135;6377;637,7;;0,0;60;12,11;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596239;26.02.25 01:24:10;-5,833;-0,111;-0,919;0,619;7,625;800,192;22,407;98,110;7,730;98,870;7,770;0,012;173,514;7,126;7,132;6377;637,7;;0,0;60;12,11;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596240;26.02.25 01:25:10;-5,779;-0,111;-0,895;0,575;7,608;800,192;22,398;98,135;7,745;98,845;7,770;0,041;59,541;7,104;7,132;6377;637,7;;0,0;60;12,11;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596241;26.02.25 01:26:10;-5,690;-0,111;-0,812;0,574;7,590;800,192;22,398;98,090;7,710;98,815;7,740;0,248;194,445;7,080;7,129;6377;637,7;;0,0;60;12,10;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596242;26.02.25 01:27:10;-5,584;-0,111;-0,793;0,634;7,585;800,192;22,392;98,090;7,690;98,800;7,705;0,176;217,778;7,098;7,132;6377;637,7;;0,0;60;12,09;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596243;26.02.25 01:28:10;-5,421;-0,111;-0,783;0,605;7,577;800,192;22,398;98,105;7,665;98,800;7,700;-0,015;262,187;7,098;7,126;6377;637,7;;0,0;60;12,09;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596244;26.02.25 01:29:10;-5,252;-0,111;-0,696;0,598;7,555;800,192;22,386;98,100;7,680;98,835;7,705;0,089;158,563;7,077;7,129;6377;637,7;;0,0;60;12,11;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596245;26.02.25 01:30:10;-5,216;-0,111;-0,720;0,640;7,570;800,192;22,386;98,110;7,665;98,845;7,700;0,071;193,382;7,077;7,114;6377;637,7;;0,0;60;12,11;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596246;26.02.25 01:31:10;-5,147;-0,111;-0,711;0,622;7,545;800,192;22,389;98,135;7,680;98,815;7,690;-0,021;181,631;7,055;7,120;6377;637,7;;0,0;60;12,11;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596247;26.02.25 01:32:10;-5,154;-0,111;-0,675;0,555;7,542;800,192;22,392;98,110;7,650;98,835;7,695;0,000;147,746;7,043;7,101;6377;637,7;;0,0;60;12,11;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596248;26.02.25 01:33:10;-5,114;-0,111;-0,657;0,544;7,535;800,192;22,389;98,090;7,665;98,830;7,660;0,049;226,485;7,043;7,108;6377;637,7;;0,0;60;12,10;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596249;26.02.25 01:34:10;-5,091;-0,111;-0,667;0,529;7,528;800,192;22,413;98,080;7,665;98,825;7,650;0,118;221,586;7,034;7,089;6377;637,7;;0,0;60;12,10;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596250;26.02.25 01:35:10;-5,093;-0,111;-0,646;0,511;7,517;800,192;22,395;98,090;7,645;98,805;7,665;0,009;154,547;7,034;7,092;6377;637,7;;0,0;60;12,10;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596251;26.02.25 01:36:10;-5,031;-0,111;-0,572;0,517;7,497;800,192;22,377;98,100;7,645;98,845;7,665;-0,016;92,042;7,034;7,086;6377;637,7;;0,0;60;12,11;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596252;26.02.25 01:37:10;-4,961;-0,111;-0,543;0,575;7,487;800,192;22,386;98,120;7,645;98,890;7,675;0,052;62,258;7,028;7,068;6377;637,7;;0,0;60;12,11;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596253;26.02.25 01:38:10;-4,937;-0,111;-0,510;0,667;7,490;800,192;22,365;98,150;7,650;98,895;7,675;0,026;50,108;7,031;7,089;6377;637,7;;0,0;60;12,12;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596254;26.02.25 01:39:10;-4,904;-0,111;-0,499;0,683;7,482;800,192;22,350;98,115;7,610;98,885;7,645;-0,011;205,791;7,028;7,068;6377;637,7;;0,0;60;12,12;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596255;26.02.25 01:40:10;-4,842;-0,111;-0,491;0,655;7,482;800,192;22,371;98,100;7,620;98,840;7,640;0,230;204,002;7,034;7,065;6377;637,7;;0,0;60;12,11;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596256;26.02.25 01:41:10;-4,878;-0,111;-0,465;0,707;7,465;800,192;22,344;98,090;7,595;98,810;7,630;0,272;236,745;7,034;7,058;6377;637,7;;0,0;60;12,11;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596257;26.02.25 01:42:10;-4,911;-0,111;-0,368;0,807;7,465;800,192;22,335;98,070;7,590;98,805;7,640;0,333;194,642;7,034;7,053;6377;637,7;;0,0;60;12,11;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596258;26.02.25 01:43:10;-5,019;-0,111;-0,430;0,951;7,470;800,192;22,410;98,090;7,620;98,795;7,630;0,323;169,740;7,034;7,071;6377;637,7;;0,0;60;12,11;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596259;26.02.25 01:44:10;-4,967;-0,111;-0,256;1,088;7,445;800,192;22,302;98,045;7,600;98,710;7,630;0,427;147,369;7,034;7,056;6377;637,7;;0,0;60;12,11;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596260;26.02.25 01:45:10;-5,042;-0,111;-0,321;1,241;7,443;800,192;22,308;98,015;7,580;98,655;7,610;0,484;178,256;7,034;7,052;6377;637,7;;0,0;60;12,11;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596261;26.02.25 01:46:10;-5,060;-0,111;-0,274;1,299;7,430;800,192;22,305;97,965;7,545;98,580;7,580;0,355;199,957;7,034;7,040;6377;637,7;;0,0;60;12,10;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596262;26.02.25 01:47:10;-5,107;-0,111;-0,302;1,372;7,410;800,192;22,296;97,950;7,570;98,560;7,590;0,274;183,864;7,031;7,034;6377;637,7;;0,0;60;12,12;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596263;26.02.25 01:48:10;-5,109;-0,111;-0,216;1,383;7,412;800,192;22,296;97,905;7,545;98,490;7,570;0,484;200,700;7,019;7,031;6377;637,7;;0,0;60;12,10;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596264;26.02.25 01:49:10;-5,164;-0,111;-0,222;1,396;7,395;800,192;22,338;97,855;7,515;98,450;7,560;0,586;198,810;7,025;7,031;6377;637,7;;0,0;60;12,10;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596265;26.02.25 01:50:10;-5,179;-0,111;-0,087;1,542;7,380;800,192;22,389;97,800;7,540;98,325;7,540;0,558;173,261;7,001;7,003;6377;637,7;;0,0;60;12,12;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596266;26.02.25 01:51:10;-5,215;-0,111;-0,077;1,728;7,365;800,192;22,434;97,740;7,495;98,240;7,520;0,688;194,783;6,992;6,946;6377;637,7;;0,0;60;12,11;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596267;26.02.25 01:52:10;-5,271;-0,111;-0,077;1,877;7,347;800,192;22,434;97,675;7,505;98,200;7,495;0,752;212,046;6,976;6,943;6377;637,7;;0,0;60;12,10;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596268;26.02.25 01:53:10;-5,322;-0,111;-0,047;2,060;7,342;800,192;22,428;97,640;7,485;98,090;7,490;0,683;214,841;6,946;6,937;6377;637,7;;0,0;60;12,12;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596269;26.02.25 01:54:10;-5,391;-0,111;-0,127;1,956;7,315;800,192;22,425;97,610;7,495;98,065;7,495;0,380;199,558;6,940;6,931;6377;637,7;;0,0;60;12,12;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596270;26.02.25 01:55:10;-5,407;-0,111;-0,186;1,722;7,317;800,192;22,428;97,600;7,495;98,055;7,475;0,263;214,763;6,937;6,934;6377;637,7;;0,0;60;12,11;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596271;26.02.25 01:56:10;-5,455;-0,111;-0,172;1,592;7,305;800,192;22,434;97,545;7,490;98,015;7,480;0,275;203,220;6,937;6,888;6377;637,7;;0,0;60;12,10;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596272;26.02.25 01:57:10;-5,465;-0,111;-0,091;1,546;7,290;800,192;22,392;97,480;7,470;97,930;7,485;0,586;200,413;6,912;6,888;6377;637,7;;0,0;60;12,11;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596273;26.02.25 01:58:10;-5,528;-0,111;-0,104;1,694;7,272;800,192;22,368;97,390;7,440;97,820;7,455;0,369;204,649;6,921;6,845;6377;637,7;;0,0;60;12,10;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596274;26.02.25 01:59:10;-5,527;-0,111;-0,125;1,581;7,280;800,192;22,353;97,335;7,440;97,785;7,435;0,465;235,080;6,906;6,857;6377;637,7;;0,0;60;12,09;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596275;26.02.25 02:00:10;-5,572;-0,111;-0,091;1,563;7,260;800,192;22,353;97,310;7,450;97,765;7,425;0,253;194,861;6,882;6,845;6377;637,7;;0,0;60;12,11;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596276;26.02.25 02:01:10;-5,699;-0,111;-0,102;1,610;7,252;800,192;22,347;97,220;7,430;97,705;7,420;0,681;194,811;6,854;6,839;6377;637,7;;0,0;60;12,10;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596277;26.02.25 02:02:10;-5,767;-0,111;-0,123;1,716;7,245;800,192;22,329;97,170;7,420;97,615;7,390;0,655;211,399;6,839;6,833;6377;637,7;;0,0;60;12,10;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596278;26.02.25 02:03:10;-5,822;-0,111;-0,157;1,697;7,237;800,195;22,314;97,150;7,420;97,625;7,410;0,479;194,642;6,839;6,808;6377;637,7;;0,0;60;12,11;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596279;26.02.25 02:04:10;-5,892;-0,111;-0,245;1,514;7,247;800,195;22,302;97,125;7,420;97,630;7,425;0,097;195,598;6,839;6,811;6377;637,7;;0,0;60;12,10;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596280;26.02.25 02:05:10;-5,849;-0,111;-0,176;1,249;7,217;800,192;22,299;97,055;7,455;97,505;7,410;0,234;206,089;6,839;6,796;6377;637,7;;0,0;60;12,10;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596281;26.02.25 02:06:10;-5,890;-0,111;-0,107;1,233;7,202;800,192;22,302;96,985;7,425;97,390;7,385;0,071;151,830;6,833;6,775;6377;637,7;;0,0;60;12,10;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596282;26.02.25 02:07:10;-5,884;-0,111;-0,097;1,238;7,193;800,192;22,317;96,885;7,430;97,385;7,380;0,193;228,263;6,824;6,772;6377;637,7;;0,0;60;12,10;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596283;26.02.25 02:08:10;-5,835;-0,111;-0,074;1,187;7,190;800,192;22,383;96,810;7,420;97,265;7,355;0,442;264,133;6,821;6,760;6377;637,7;;0,0;60;12,09;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596284;26.02.25 02:09:10;-5,863;-0,111;-0,068;1,282;7,175;800,192;22,431;96,750;7,380;97,185;7,340;0,236;210,639;6,808;6,756;6377;637,7;;0,0;60;12,10;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596285;26.02.25 02:10:10;-5,851;-0,111;-0,060;1,266;7,178;800,192;22,437;96,665;7,380;97,130;7,345;0,450;196,346;6,772;6,741;6377;637,7;;0,0;60;12,10;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596286;26.02.25 02:11:10;-5,828;-0,111;-0,007;1,318;7,147;800,192;22,401;96,595;7,400;97,015;7,355;0,252;191,756;6,772;6,741;6377;637,7;;0,0;60;12,10;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596287;26.02.25 02:12:10;-5,819;-0,111;-0,058;1,344;7,150;800,192;22,422;96,530;7,380;96,950;7,345;0,272;201,977;6,766;6,741;6377;637,7;;0,0;60;12,10;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596288;26.02.25 02:13:10;-5,817;-0,111;-0,054;1,319;7,140;800,192;22,428;96,485;7,350;96,890;7,355;0,046;188,786;6,750;6,735;6377;637,7;;0,0;60;12,09;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596289;26.02.25 02:14:10;-5,758;-0,111;-0,040;1,230;7,125;800,192;22,413;96,375;7,350;96,755;7,335;0,264;216,315;6,747;6,726;6377;637,7;;0,0;60;12,10;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596290;26.02.25 02:15:10;-5,785;-0,111;-0,029;1,138;7,110;800,192;22,404;96,285;7,350;96,640;7,335;0,047;202,461;6,744;6,735;6377;637,7;;0,0;60;12,10;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596291;26.02.25 02:16:10;-5,725;-0,111;0,029;1,078;7,097;800,192;22,365;96,215;7,350;96,575;7,330;0,101;199,260;6,744;6,711;6377;637,7;;0,0;60;12,10;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
