Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586139;19.02.25 01:04:10;-74,432;-0,111;-1,930;2,022;-2,793;800,204;16,587;64,300;-2,000;64,385;-1,850;0,762;40,854;-4,139;-2,830;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586140;19.02.25 01:05:10;-74,427;-0,111;-2,014;2,020;-2,780;800,204;16,587;64,155;-1,985;64,165;-1,850;0,771;227,756;-4,066;-2,833;6377;637,7;;0,0;60;12,27;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586141;19.02.25 01:06:10;-74,461;-0,111;-2,067;1,943;-2,770;800,204;16,563;64,195;-1,925;64,310;-1,840;0,534;69,818;-4,044;-2,845;6377;637,7;;0,0;60;12,30;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586142;19.02.25 01:07:10;-74,497;-0,111;-2,111;1,902;-2,770;800,204;16,587;64,230;-1,925;64,450;-1,835;0,534;86,799;-4,044;-2,848;6377;637,7;;0,0;60;12,28;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586143;19.02.25 01:08:10;-74,383;-0,111;-2,139;1,823;-2,758;800,204;16,599;64,155;-1,955;64,345;-1,840;0,878;73,170;-4,069;-2,875;6377;637,7;;0,0;60;12,30;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586144;19.02.25 01:09:10;-74,400;-0,111;-2,163;1,844;-2,760;800,204;16,617;64,100;-1,905;64,285;-1,845;0,686;69,851;-4,066;-2,891;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586145;19.02.25 01:10:10;-74,218;-0,111;-2,107;1,760;-2,763;800,204;16,584;64,105;-1,960;64,490;-1,865;0,449;78,739;-4,050;-2,927;6377;637,7;;0,0;60;12,28;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586146;19.02.25 01:11:10;-74,283;-0,111;-2,187;1,736;-2,770;800,204;16,575;64,040;-1,935;64,375;-1,860;0,734;56,413;-4,041;-2,927;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586147;19.02.25 01:12:10;-74,220;-0,111;-2,191;1,815;-2,763;800,204;16,587;64,140;-1,915;64,480;-1,855;0,286;83,211;-4,029;-2,927;6377;637,7;;0,0;60;12,29;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586148;19.02.25 01:13:10;-74,187;-0,111;-2,223;1,696;-2,760;800,204;16,554;64,130;-1,970;64,440;-1,880;0,802;131,023;-4,081;-2,934;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586149;19.02.25 01:14:10;-74,266;-0,111;-2,268;1,686;-2,773;800,204;16,575;64,145;-1,945;64,465;-1,890;0,673;75,021;-4,115;-2,988;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586150;19.02.25 01:15:10;-74,345;-0,111;-2,282;1,646;-2,773;800,204;16,581;64,155;-1,975;64,500;-1,910;0,445;73,209;-4,163;-2,958;6377;637,7;;0,0;60;12,29;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586151;19.02.25 01:16:10;-74,328;-0,111;-2,299;1,574;-2,780;800,204;16,587;64,270;-1,985;64,625;-1,930;0,347;73,091;-4,206;-3,010;6377;637,7;;0,0;60;12,28;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586152;19.02.25 01:17:10;-74,445;-0,111;-2,341;1,575;-2,795;800,204;16,584;64,270;-2,005;64,600;-1,930;0,506;86,293;-4,246;-3,019;6377;637,7;;0,0;60;12,29;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586153;19.02.25 01:18:10;-74,431;-0,111;-2,323;1,625;-2,783;800,204;16,614;64,305;-2,010;64,620;-1,965;0,468;149,293;-4,283;-3,022;6377;637,7;;0,0;60;12,28;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586154;19.02.25 01:19:10;-74,472;-0,111;-2,382;1,601;-2,780;800,204;16,563;64,295;-1,995;64,560;-1,940;0,386;78,109;-4,295;-3,010;6377;637,7;;0,0;60;12,29;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586155;19.02.25 01:20:10;-74,505;-0,111;-2,368;1,669;-2,783;800,204;16,545;64,285;-1,980;64,550;-1,940;0,136;93,943;-4,316;-3,022;6377;637,7;;0,0;60;12,30;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586156;19.02.25 01:21:10;-74,527;-0,111;-2,363;1,697;-2,785;800,204;16,569;64,295;-2,040;64,620;-1,955;0,434;83,588;-4,383;-3,062;6377;637,7;;0,0;60;12,29;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586157;19.02.25 01:22:10;-74,635;-0,111;-2,384;1,740;-2,793;800,204;16,539;64,275;-2,015;64,580;-1,935;0,523;76,084;-4,395;-3,080;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586158;19.02.25 01:23:10;-74,726;-0,111;-2,446;1,732;-2,790;800,204;16,557;64,200;-2,020;64,450;-1,930;0,696;121,298;-4,395;-3,056;6377;637,7;;0,0;60;12,29;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586159;19.02.25 01:24:10;-74,762;-0,111;-2,460;1,726;-2,793;800,204;16,563;64,205;-2,000;64,520;-1,955;0,350;85,196;-4,362;-3,040;6377;637,7;;0,0;60;12,29;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586160;19.02.25 01:25:10;-74,844;-0,111;-2,451;1,647;-2,803;800,204;16,515;64,255;-2,040;64,565;-1,965;0,457;140,057;-4,371;-3,068;6377;637,7;;0,0;60;12,28;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586161;19.02.25 01:26:10;-74,814;-0,111;-2,427;1,621;-2,815;800,204;16,509;64,235;-2,030;64,650;-1,940;0,613;59,833;-4,350;-3,056;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586162;19.02.25 01:27:10;-74,955;-0,111;-2,498;1,642;-2,822;800,204;16,527;64,240;-2,000;64,570;-1,955;0,844;40,478;-4,313;-3,053;6377;637,7;;0,0;60;12,29;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586163;19.02.25 01:28:10;-74,923;-0,111;-2,487;1,656;-2,822;800,204;16,545;64,225;-2,015;64,530;-1,965;0,548;58,067;-4,295;-3,059;6377;637,7;;0,0;60;12,29;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586164;19.02.25 01:29:10;-75,029;-0,111;-2,531;1,599;-2,815;800,204;16,545;64,175;-2,010;64,405;-1,960;0,669;53,049;-4,295;-3,059;6377;637,7;;0,0;60;12,30;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586165;19.02.25 01:30:10;-74,963;-0,111;-2,558;1,703;-2,802;800,204;16,566;64,090;-2,035;64,305;-1,960;0,561;120,713;-4,310;-3,028;6377;637,7;;0,0;60;12,29;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586166;19.02.25 01:31:10;-75,025;-0,111;-2,573;1,687;-2,810;800,204;16,527;64,065;-2,015;64,270;-1,960;0,526;81,231;-4,304;-3,046;6377;637,7;;0,0;60;12,29;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586167;19.02.25 01:32:10;-74,995;-0,111;-2,558;1,584;-2,832;800,204;16,521;64,135;-2,045;64,415;-1,990;0,514;124,813;-4,380;-3,095;6377;637,7;;0,0;60;12,30;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586168;19.02.25 01:33:10;-75,094;-0,111;-2,584;1,582;-2,847;800,204;16,488;64,090;-2,080;64,390;-1,985;0,683;87,491;-4,392;-3,068;6377;637,7;;0,0;60;12,28;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586169;19.02.25 01:34:10;-75,143;-0,111;-2,572;1,596;-2,847;800,204;16,497;64,135;-2,070;64,445;-1,990;0,247;62,871;-4,371;-3,080;6377;637,7;;0,0;60;12,29;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586170;19.02.25 01:35:10;-75,206;-0,111;-2,597;1,546;-2,860;800,204;16,506;64,190;-2,075;64,700;-2,015;0,550;86,220;-4,371;-3,129;6377;637,7;;0,0;60;12,28;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586171;19.02.25 01:36:10;-75,196;-0,111;-2,576;1,583;-2,867;800,204;16,467;64,215;-2,090;64,625;-2,035;0,377;151,161;-4,386;-3,123;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586172;19.02.25 01:37:10;-75,143;-0,111;-2,553;1,548;-2,867;800,204;16,467;64,295;-2,085;64,775;-2,030;0,364;58,050;-4,395;-3,156;6377;637,7;;0,0;60;12,28;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586173;19.02.25 01:38:10;-75,083;-0,111;-2,492;1,608;-2,885;800,204;16,527;64,300;-2,115;64,750;-2,055;0,443;120,403;-4,395;-3,138;6377;637,7;;0,0;60;12,29;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586174;19.02.25 01:39:10;-75,011;-0,111;-2,471;1,642;-2,900;800,204;16,545;64,300;-2,105;64,855;-2,045;0,313;64,384;-4,392;-3,196;6377;637,7;;0,0;60;12,30;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586175;19.02.25 01:40:10;-74,938;-0,111;-2,431;1,607;-2,925;800,204;16,557;64,365;-2,135;64,810;-2,060;0,172;67,163;-4,423;-3,214;6377;637,7;;0,0;60;12,28;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586176;19.02.25 01:41:10;-74,942;-0,111;-2,394;1,636;-2,938;800,204;16,539;64,390;-2,130;64,760;-2,080;0,253;66,353;-4,481;-3,227;6377;637,7;;0,0;60;12,29;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586177;19.02.25 01:42:10;-74,880;-0,111;-2,358;1,661;-2,963;800,204;16,617;64,405;-2,140;64,825;-2,095;0,612;52,538;-4,438;-3,230;6377;637,7;;0,0;60;12,29;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586178;19.02.25 01:43:10;-74,831;-0,111;-2,315;1,671;-2,990;800,204;16,620;64,405;-2,185;64,830;-2,110;0,411;50,586;-4,407;-3,214;6377;637,7;;0,0;60;12,28;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586179;19.02.25 01:44:10;-74,913;-0,111;-2,348;1,736;-2,990;800,204;16,635;64,310;-2,155;64,645;-2,100;0,380;74,919;-4,362;-3,172;6377;637,7;;0,0;60;12,30;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586180;19.02.25 01:45:10;-74,896;-0,111;-2,333;1,762;-2,993;800,204;16,635;64,365;-2,210;64,685;-2,110;0,129;92,841;-4,340;-3,205;6377;637,7;;0,0;60;12,30;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586181;19.02.25 01:46:10;-74,746;-0,111;-2,306;1,725;-3,017;800,204;16,656;64,350;-2,225;64,665;-2,145;0,240;161,168;-4,398;-3,248;6377;637,7;;0,0;60;12,29;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586182;19.02.25 01:47:10;-74,737;-0,111;-2,248;1,683;-3,025;800,204;16,653;64,405;-2,215;64,740;-2,145;0,547;60,576;-4,435;-3,242;6377;637,7;;0,0;60;12,28;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586183;19.02.25 01:48:10;-74,801;-0,111;-2,250;1,762;-3,033;800,204;16,632;64,300;-2,215;64,565;-2,135;0,550;94,832;-4,432;-3,223;6377;637,7;;0,0;60;12,29;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586184;19.02.25 01:49:10;-74,696;-0,111;-2,305;1,716;-3,045;800,204;16,614;64,280;-2,220;64,520;-2,135;0,438;65,841;-4,453;-3,236;6377;637,7;;0,0;60;12,28;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586185;19.02.25 01:50:10;-74,735;-0,111;-2,312;1,679;-3,055;800,204;16,596;64,255;-2,215;64,585;-2,150;0,592;64,913;-4,444;-3,263;6377;637,7;;0,0;60;12,30;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586186;19.02.25 01:51:10;-74,748;-0,111;-2,327;1,710;-3,040;800,204;16,641;64,210;-2,245;64,415;-2,145;0,531;56,627;-4,392;-3,233;6377;637,7;;0,0;60;12,28;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586187;19.02.25 01:52:10;-74,813;-0,111;-2,380;1,710;-3,043;800,204;16,680;64,190;-2,225;64,450;-2,155;0,736;64,024;-4,395;-3,242;6377;637,7;;0,0;60;12,28;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586188;19.02.25 01:53:10;-74,872;-0,111;-2,412;1,714;-3,045;800,204;16,644;64,140;-2,240;64,340;-2,165;0,555;73,232;-4,395;-3,266;6377;637,7;;0,0;60;12,28;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586189;19.02.25 01:54:10;-74,921;-0,111;-2,441;1,756;-3,032;800,204;16,620;64,110;-2,220;64,295;-2,165;0,315;82,828;-4,395;-3,236;6377;637,7;;0,0;60;12,29;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586190;19.02.25 01:55:10;-74,859;-0,111;-2,433;1,764;-3,052;800,204;16,623;64,080;-2,235;64,325;-2,160;0,473;53,314;-4,420;-3,278;6377;637,7;;0,0;60;12,29;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586191;19.02.25 01:56:10;-74,862;-0,111;-2,467;1,722;-3,052;800,204;16,605;64,030;-2,225;64,300;-2,155;0,327;76,191;-4,490;-3,263;6377;637,7;;0,0;60;12,29;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586192;19.02.25 01:57:10;-74,943;-0,111;-2,459;1,741;-3,047;800,201;16,626;64,000;-2,245;64,255;-2,160;0,585;70,121;-4,502;-3,251;6377;637,7;;0,0;60;12,28;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586193;19.02.25 01:58:10;-74,894;-0,111;-2,463;1,754;-3,053;800,204;16,596;64,015;-2,235;64,255;-2,160;0,477;102,999;-4,499;-3,245;6377;637,7;;0,0;60;12,28;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586194;19.02.25 01:59:10;-74,853;-0,111;-2,532;1,696;-3,063;800,201;16,635;64,040;-2,230;64,425;-2,185;0,574;77,068;-4,481;-3,251;6377;637,7;;0,0;60;12,27;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586195;19.02.25 02:00:10;-74,810;-0,111;-2,511;1,795;-3,052;800,204;16,602;64,185;-2,235;64,585;-2,170;0,294;61,926;-4,487;-3,290;6377;637,7;;0,0;60;12,29;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586196;19.02.25 02:01:10;-74,674;-0,111;-2,521;1,782;-3,050;800,204;16,593;64,125;-2,230;64,370;-2,150;0,342;74,363;-4,490;-3,303;6377;637,7;;0,0;60;12,28;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586197;19.02.25 02:02:10;-74,607;-0,111;-2,485;1,787;-3,070;800,204;16,581;64,090;-2,230;64,375;-2,150;0,492;73,665;-4,487;-3,315;6377;637,7;;0,0;60;12,28;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586198;19.02.25 02:03:10;-74,693;-0,111;-2,524;1,720;-3,072;800,201;16,575;64,025;-2,215;64,310;-2,135;0,500;49,455;-4,463;-3,348;6377;637,7;;0,0;60;12,29;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586199;19.02.25 02:04:10;-74,631;-0,111;-2,537;1,841;-3,065;800,195;16,623;63,940;-2,225;64,100;-2,145;0,335;116,758;-4,453;-3,315;6377;637,7;;0,0;60;12,28;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586200;19.02.25 02:05:10;-74,627;-0,111;-2,571;1,807;-3,077;800,195;16,605;63,965;-2,255;64,335;-2,155;0,299;158,664;-4,475;-3,321;6377;637,7;;0,0;60;12,26;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586201;19.02.25 02:06:10;-74,670;-0,111;-2,551;1,851;-3,063;800,201;16,587;63,995;-2,205;64,355;-2,155;0,323;66,662;-4,490;-3,318;6377;637,7;;0,0;60;12,27;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586202;19.02.25 02:07:10;-74,683;-0,111;-2,581;1,876;-3,075;800,201;16,608;63,990;-2,235;64,255;-2,145;0,081;70,290;-4,499;-3,330;6377;637,7;;0,0;60;12,28;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586203;19.02.25 02:08:10;-74,562;-0,111;-2,533;1,817;-3,095;800,204;16,575;64,000;-2,225;64,230;-2,155;0,525;79,779;-4,499;-3,333;6377;637,7;;0,0;60;12,28;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586204;19.02.25 02:09:10;-74,659;-0,111;-2,582;1,846;-3,102;800,195;16,563;63,920;-2,235;64,170;-2,135;0,466;76,545;-4,548;-3,373;6377;637,7;;0,0;60;12,28;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586205;19.02.25 02:10:10;-74,647;-0,111;-2,582;1,914;-3,088;800,192;16,578;63,850;-2,235;64,030;-2,130;0,265;140,985;-4,542;-3,309;6377;637,7;;0,0;60;12,28;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586206;19.02.25 02:11:10;-74,710;-0,111;-2,637;1,916;-3,082;800,192;16,563;63,830;-2,200;64,030;-2,090;0,210;53,111;-4,502;-3,327;6377;637,7;;0,0;60;12,29;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586207;19.02.25 02:12:10;-74,613;-0,111;-2,673;1,854;-3,087;800,192;16,551;63,835;-2,200;64,010;-2,090;0,511;50,681;-4,490;-3,336;6377;637,7;;0,0;60;12,29;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
