Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194418;01.07.24 01:06:05;-6,183;-0,111;10,224;2,225;17,020;800,180;35,895;93,695;17,135;94,220;17,360;0,041;195,058;19,444;19,328;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194419;01.07.24 01:07:05;-6,256;-0,111;10,244;2,233;17,032;800,180;35,466;93,855;17,185;94,520;17,420;-0,008;171,191;19,447;19,334;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194420;01.07.24 01:08:05;-6,492;-0,111;10,228;2,263;17,047;800,180;36,390;93,755;17,180;94,310;17,440;0,095;181,575;19,447;19,318;6374;637,4;;0,0;60;12,28;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194421;01.07.24 01:09:05;-6,684;-0,111;10,187;2,272;17,067;800,180;35,766;93,765;17,165;94,340;17,450;-0,020;211,303;19,437;19,300;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194422;01.07.24 01:10:05;-6,815;-0,111;10,122;2,274;17,070;800,180;36,282;93,755;17,210;94,090;17,440;0,186;192,454;19,440;19,312;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194423;01.07.24 01:11:05;-6,895;-0,111;9,904;2,215;17,063;800,180;36,093;93,520;17,205;93,650;17,415;0,497;127,682;19,437;19,321;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194424;01.07.24 01:12:05;-6,810;-0,111;9,907;2,150;17,063;800,180;36,072;93,490;17,175;93,735;17,385;0,088;113,400;19,437;19,327;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194425;01.07.24 01:13:05;-6,526;-0,111;10,097;2,183;17,077;800,180;35,463;93,725;17,195;94,655;17,420;0,020;167,119;19,440;19,309;6374;637,4;;0,0;60;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194426;01.07.24 01:14:05;-6,347;-0,111;10,013;2,278;17,077;800,180;35,772;93,725;17,200;94,480;17,490;0,115;229,337;19,431;19,315;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194427;01.07.24 01:15:05;-6,016;-0,111;9,875;2,196;17,100;800,180;35,763;93,660;17,225;94,250;17,485;0,135;211,185;19,437;19,315;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194428;01.07.24 01:16:05;-5,801;-0,111;9,908;2,096;17,090;800,180;35,304;93,655;17,250;94,035;17,490;-0,020;161,573;19,434;19,321;6374;637,4;;0,0;60;12,28;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194429;01.07.24 01:17:05;-6,093;-0,111;9,729;2,052;17,087;800,180;35,403;93,620;17,240;93,855;17,465;0,516;160,279;19,425;19,300;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194430;01.07.24 01:18:05;-6,331;-0,111;9,620;1,952;17,092;800,180;36,129;93,465;17,225;93,590;17,410;0,071;98,432;19,437;19,294;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194431;01.07.24 01:19:05;-6,460;-0,111;9,582;1,900;17,090;800,180;35,307;93,500;17,225;93,700;17,390;0,263;130,725;19,437;19,303;6374;637,4;;0,0;60;12,28;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194432;01.07.24 01:20:05;-6,547;-0,111;9,536;1,857;17,078;800,180;35,418;93,385;17,200;93,755;17,355;0,333;159,351;19,425;19,270;6374;637,4;;0,0;60;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194433;01.07.24 01:21:05;-6,590;-0,111;9,450;1,790;17,063;800,180;34,476;93,360;17,190;93,675;17,345;0,527;118,564;19,428;19,254;6374;637,4;;0,0;60;12,29;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194434;01.07.24 01:22:05;-6,754;-0,111;9,479;1,725;17,060;800,180;35,706;93,435;17,170;93,900;17,320;0,313;150,384;19,428;19,282;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194435;01.07.24 01:23:05;-6,972;-0,111;9,432;1,726;17,045;800,180;35,409;93,475;17,170;93,880;17,320;0,628;137,486;19,425;19,263;6374;637,4;;0,0;60;12,28;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194436;01.07.24 01:24:05;-7,169;-0,111;9,350;1,638;17,035;800,180;35,208;93,410;17,155;93,865;17,295;0,402;107,556;19,401;19,251;6374;637,4;;0,0;60;12,28;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194437;01.07.24 01:25:05;-7,230;-0,111;9,411;1,613;17,020;800,180;36,009;93,455;17,135;93,935;17,275;0,489;120,122;19,392;19,260;6374;637,4;;0,0;60;12,28;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194438;01.07.24 01:26:05;-7,338;-0,111;9,463;1,624;17,022;800,180;35,646;93,595;17,110;94,175;17,260;0,233;137,813;19,380;19,248;6374;637,4;;0,0;60;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194439;01.07.24 01:27:05;-7,450;-0,111;9,397;1,628;17,007;800,180;35,007;93,685;17,100;94,245;17,255;0,287;122,535;19,386;19,245;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194440;01.07.24 01:28:05;-7,438;-0,111;9,478;1,687;17,003;800,180;35,241;93,760;17,105;94,300;17,245;0,124;107,719;19,379;19,242;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194441;01.07.24 01:29:05;-7,422;-0,111;9,413;1,695;17,002;800,180;35,658;93,835;17,100;94,530;17,250;0,265;128,756;19,361;19,239;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194442;01.07.24 01:30:05;-7,449;-0,111;9,397;1,712;16,983;800,180;36,156;93,860;17,110;94,525;17,250;0,238;102,240;19,377;19,242;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194443;01.07.24 01:31:05;-7,468;-0,111;9,281;1,665;16,978;800,180;35,586;93,910;17,090;94,445;17,225;0,579;111,848;19,367;19,236;6374;637,4;;0,0;60;12,28;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194444;01.07.24 01:32:05;-7,416;-0,111;9,275;1,607;16,978;800,180;35,991;93,910;17,050;94,355;17,220;0,507;89,454;19,358;19,233;6374;637,4;;0,0;60;12,28;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194445;01.07.24 01:33:05;-7,396;-0,111;9,289;1,611;16,972;800,180;35,415;94,035;17,060;94,570;17,205;0,304;121,776;19,349;19,236;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194446;01.07.24 01:34:05;-7,068;-0,111;9,241;1,604;16,960;800,180;35,925;94,110;17,040;94,595;17,190;0,509;119,126;19,361;19,212;6374;637,4;;0,0;60;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194447;01.07.24 01:35:05;-6,715;-0,111;9,288;1,590;16,957;800,180;37,026;94,095;17,035;94,605;17,175;0,490;108,326;19,349;19,205;6374;637,4;;0,0;60;12,27;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194448;01.07.24 01:36:05;-6,486;-0,111;9,328;1,619;16,957;800,180;35,313;94,190;17,035;94,760;17,175;0,398;124,875;19,343;19,194;6374;637,4;;0,0;60;12,27;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194449;01.07.24 01:37:05;-6,180;-0,111;9,226;1,569;16,945;800,180;34,740;94,205;17,020;94,700;17,165;0,686;111,431;19,340;19,181;6374;637,4;;0,0;60;12,28;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194450;01.07.24 01:38:05;-6,268;-0,111;9,205;1,596;16,945;800,180;35,685;94,225;17,040;94,770;17,160;0,646;127,142;19,337;19,184;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194451;01.07.24 01:39:05;-6,437;-0,111;9,324;1,631;16,935;800,180;34,794;94,305;16,995;94,865;17,130;0,134;114,722;19,340;19,154;6374;637,4;;0,0;60;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194452;01.07.24 01:40:05;-6,533;-0,111;9,264;1,677;16,938;800,180;35,163;94,475;17,035;95,070;17,145;0,197;104,704;19,340;19,147;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194453;01.07.24 01:41:05;-6,258;-0,111;9,305;1,670;16,940;800,180;35,760;94,485;17,035;95,090;17,135;0,306;115,470;19,340;19,166;6374;637,4;;0,0;60;12,27;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194454;01.07.24 01:42:05;-5,837;-0,111;9,371;1,706;16,933;800,180;35,406;94,535;17,005;95,140;17,140;0,151;126,006;19,340;19,157;6374;637,4;;0,0;60;12,27;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194455;01.07.24 01:43:05;-5,857;-0,111;9,379;1,685;16,922;800,180;36,018;94,520;17,035;95,080;17,145;0,282;127,389;19,340;19,154;6374;637,4;;0,0;60;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194456;01.07.24 01:44:05;-5,704;-0,111;9,363;1,650;16,927;800,180;35,700;94,505;17,010;95,005;17,135;0,452;134,314;19,340;19,154;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194457;01.07.24 01:45:05;-6,020;-0,111;9,260;1,607;16,932;800,180;36,162;94,465;16,980;95,065;17,120;0,350;131,771;19,340;19,148;6374;637,4;;0,0;60;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194458;01.07.24 01:46:05;-6,499;-0,111;9,239;1,647;16,930;800,180;35,901;94,500;16,955;95,020;17,090;0,080;211,759;19,334;19,147;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194459;01.07.24 01:47:05;-6,831;-0,111;9,313;1,672;16,915;800,180;35,415;94,680;17,000;95,555;17,135;0,019;114,688;19,333;19,144;6374;637,4;;0,0;60;12,26;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194460;01.07.24 01:48:05;-7,025;-0,111;9,183;1,730;16,923;800,180;35,340;94,715;16,975;95,410;17,145;0,277;165,983;19,340;19,135;6374;637,4;;0,0;60;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194461;01.07.24 01:49:05;-6,927;-0,111;9,219;1,710;16,927;800,180;35,478;94,665;16,975;95,115;17,105;0,234;182,604;19,325;19,135;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194462;01.07.24 01:50:05;-6,822;-0,111;9,204;1,761;16,897;800,180;34,662;94,650;16,980;95,305;17,110;0,176;198,495;19,337;19,117;6374;637,4;;0,0;60;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194463;01.07.24 01:51:05;-6,958;-0,111;9,036;1,723;16,908;800,180;35,955;94,650;16,965;95,150;17,100;0,484;114,553;19,331;19,114;6374;637,4;;0,0;60;12,28;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194464;01.07.24 01:52:05;-7,031;-0,111;9,134;1,683;16,895;800,180;36,045;94,660;16,955;95,175;17,075;0,272;111,144;19,327;19,126;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194465;01.07.24 01:53:05;-7,342;-0,111;9,211;1,713;16,892;800,180;35,637;94,775;16,975;95,370;17,110;0,195;82,643;19,318;19,105;6374;637,4;;0,0;60;12,26;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194466;01.07.24 01:54:05;-7,483;-0,111;9,076;1,713;16,877;800,180;34,974;94,690;16,940;95,270;17,085;0,289;130,129;19,331;19,099;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194467;01.07.24 01:55:05;-7,316;-0,111;9,207;1,724;16,888;800,180;36,198;94,695;16,965;95,310;17,055;0,205;189,765;19,309;19,092;6374;637,4;;0,0;60;12,25;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194468;01.07.24 01:56:05;-6,917;-0,111;9,282;1,841;16,882;800,180;35,820;94,835;16,950;95,720;17,085;0,334;274,984;19,303;19,065;6374;637,4;;0,0;60;12,25;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194469;01.07.24 01:57:05;-6,234;-0,111;9,213;1,841;16,903;800,180;34,683;94,805;16,960;95,385;17,085;0,176;275,417;19,328;19,056;6374;637,4;;0,0;60;12,25;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194470;01.07.24 01:58:05;-5,683;-0,111;9,227;1,803;16,897;800,183;35,643;94,815;16,955;95,410;17,065;0,563;280,232;19,303;19,056;6374;637,4;;0,0;60;12,24;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194471;01.07.24 01:59:05;-5,248;-0,111;9,358;1,887;16,897;800,180;35,796;94,910;16,960;95,690;17,110;0,109;190,508;19,309;19,047;6374;637,4;;0,0;60;12,26;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194472;01.07.24 02:00:05;-5,279;-0,111;9,383;1,907;16,917;800,180;35,463;95,090;17,000;95,970;17,180;0,101;195,503;19,318;19,047;6374;637,4;;0,0;60;12,26;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194473;01.07.24 02:01:05;-5,486;-0,111;9,416;1,990;16,940;800,180;35,373;95,125;16,995;95,895;17,195;0,006;216,495;19,318;19,044;6374;637,4;;0,0;60;12,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194474;01.07.24 02:02:05;-6,049;-0,111;9,343;2,079;16,938;800,180;35,100;95,210;17,050;95,965;17,250;0,066;160,374;19,321;19,053;6374;637,4;;0,0;60;12,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194475;01.07.24 02:03:05;-6,321;-0,111;9,247;2,019;16,950;800,180;35,007;95,000;17,070;95,465;17,245;0,184;126,068;19,300;19,050;6374;637,4;;0,0;60;12,27;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194476;01.07.24 02:04:05;-6,544;-0,111;9,172;1,971;16,940;800,180;35,415;94,825;17,045;95,090;17,185;0,274;101,374;19,312;19,047;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194477;01.07.24 02:05:05;-6,602;-0,111;9,056;1,923;16,943;800,180;36,387;94,810;16,990;95,340;17,145;0,482;147,099;19,270;19,047;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194478;01.07.24 02:06:05;-6,315;-0,111;9,078;1,875;16,938;800,180;35,709;94,725;17,010;95,125;17,140;0,258;151,065;19,273;19,047;6374;637,4;;0,0;60;12,26;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194479;01.07.24 02:07:05;-5,849;-0,111;9,042;1,850;16,917;800,180;35,511;94,655;17,010;95,070;17,100;0,287;115,706;19,257;19,047;6374;637,4;;0,0;60;12,26;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194480;01.07.24 02:08:05;-5,814;-0,111;9,202;1,841;16,920;800,180;35,946;94,730;16,995;95,400;17,120;0,075;103,404;19,257;19,044;6374;637,4;;0,0;60;12,25;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194481;01.07.24 02:09:05;-6,458;-0,111;9,103;1,840;16,935;800,180;36,351;94,775;17,040;95,585;17,165;0,104;82,311;19,245;19,044;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194482;01.07.24 02:10:05;-6,813;-0,111;9,041;1,819;16,915;800,180;36,210;94,795;17,010;95,360;17,150;0,043;105,548;19,248;19,044;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194483;01.07.24 02:11:05;-6,980;-0,111;9,020;1,771;16,920;800,180;35,481;94,885;17,060;95,600;17,180;0,004;52,436;19,245;19,041;6374;637,4;;0,0;60;12,27;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194484;01.07.24 02:12:05;-7,117;-0,111;9,015;1,769;16,920;800,180;37,026;94,855;17,025;95,660;17,190;0,177;101,396;19,251;19,044;6374;637,4;;0,0;60;12,26;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194485;01.07.24 02:13:05;-7,121;-0,111;8,909;1,671;16,900;800,180;35,454;94,650;17,015;95,145;17,160;0,223;181,536;19,254;19,041;6374;637,4;;0,0;60;12,26;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194486;01.07.24 02:14:05;-7,066;-0,111;8,847;1,586;16,892;800,180;35,352;94,580;16,985;94,990;17,100;0,253;148,365;19,245;19,041;6374;637,4;;0,0;60;12,26;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194487;01.07.24 02:15:05;-7,047;-0,111;8,898;1,565;16,885;800,183;34,596;94,595;16,965;95,075;17,075;0,227;143,679;19,245;19,025;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194488;01.07.24 02:16:05;-7,074;-0,111;8,883;1,476;16,862;800,180;35,574;94,585;16,950;95,095;17,045;0,120;180,332;19,245;19,028;6374;637,4;;0,0;60;12,26;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194489;01.07.24 02:17:05;-7,150;-0,111;8,906;1,485;16,850;800,180;35,538;94,660;16,975;95,350;17,070;0,121;113,158;19,242;19,025;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
