Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102707;01.05.24 05:17:10;-48,246;16,458;8,949;5,725;12,352;800,192;20,418;85,375;12,585;84,475;12,785;0,366;81,056;15,833;14,457;6374;637,4;;0,0;60;12,43;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102708;01.05.24 05:18:10;-48,237;17,189;8,755;5,529;12,398;800,192;20,418;84,700;12,660;83,910;12,820;0,713;114,114;15,833;14,460;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102709;01.05.24 05:19:10;-47,983;17,965;8,747;5,393;12,407;800,192;20,418;84,220;12,680;83,760;12,825;0,482;96,722;15,833;14,460;6374;637,4;;0,0;60;12,42;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102710;01.05.24 05:20:10;-47,731;19,092;8,687;5,450;12,417;800,192;20,418;84,110;12,710;83,670;12,865;0,405;100,614;15,842;14,463;6374;637,4;;0,0;60;12,43;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102711;01.05.24 05:21:10;-47,935;20,326;8,791;5,651;12,448;800,192;20,418;83,860;12,795;83,640;12,880;0,441;139,556;15,833;14,457;6374;637,4;;0,0;60;12,43;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102712;01.05.24 05:22:10;-47,883;21,564;8,701;5,925;12,470;800,192;20,421;83,530;12,825;83,335;12,950;0,240;107,584;15,824;14,457;6374;637,4;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102713;01.05.24 05:23:10;-47,689;22,685;8,808;6,028;12,480;800,192;20,421;83,500;12,880;83,460;12,975;0,541;72,596;15,824;14,457;6374;637,4;;0,0;60;12,44;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102714;01.05.24 05:24:10;-47,669;24,462;8,648;6,528;12,537;800,192;20,424;83,690;12,970;83,685;13,110;0,796;94,635;15,824;14,460;6374;637,4;;0,0;60;12,44;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102715;01.05.24 05:25:10;-47,954;26,036;8,440;6,705;12,587;800,192;20,427;83,315;13,080;83,240;13,200;1,238;36,231;15,824;14,463;6374;637,4;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102716;01.05.24 05:26:10;-47,676;27,856;8,321;7,148;12,652;800,192;20,415;82,980;13,155;82,750;13,285;0,505;100,254;15,821;14,460;6374;637,4;;0,0;60;12,44;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102717;01.05.24 05:27:10;-47,786;29,055;8,018;7,067;12,673;800,192;20,421;82,370;13,205;81,995;13,320;0,782;75,471;15,824;14,475;6374;637,4;;0,0;60;12,45;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102718;01.05.24 05:28:10;-46,967;30,340;8,135;7,077;12,735;800,192;20,418;82,250;13,210;82,195;13,325;0,571;147,212;15,824;14,481;6374;637,4;;0,0;60;12,44;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102719;01.05.24 05:29:10;-46,537;31,897;7,999;7,337;12,762;800,192;20,424;82,175;13,255;82,060;13,365;0,203;130,961;15,821;14,484;6374;637,4;;0,0;60;12,46;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102720;01.05.24 05:30:10;-45,645;33,166;7,868;7,172;12,790;800,192;20,433;81,935;13,290;81,675;13,360;0,745;86,957;15,818;14,512;6374;637,4;;0,0;60;12,44;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102721;01.05.24 05:31:10;-44,441;34,919;7,986;7,329;12,837;800,192;20,427;82,500;13,350;82,730;13,355;1,222;103,759;15,818;14,506;6374;637,4;;0,0;60;12,45;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102722;01.05.24 05:32:10;-44,362;37,692;7,734;8,459;12,960;800,192;20,439;82,665;13,495;83,240;13,540;0,950;101,970;15,809;14,503;6374;637,4;;0,0;60;12,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102723;01.05.24 05:33:10;-43,816;39,884;7,685;9,107;13,077;800,192;20,424;82,345;13,620;82,590;13,735;0,943;134,691;15,818;14,542;6374;637,4;;0,0;60;12,47;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102724;01.05.24 05:34:10;-43,272;42,148;7,240;9,698;13,235;800,192;20,430;82,250;13,865;82,305;13,960;1,209;113,513;15,821;14,554;6374;637,4;;0,0;60;12,47;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102725;01.05.24 05:35:10;-42,502;44,851;6,915;10,398;13,403;800,192;20,427;81,615;14,075;81,445;14,190;1,344;254,498;15,812;14,557;6374;637,4;;0,0;60;12,45;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102726;01.05.24 05:36:10;-41,615;47,940;6,825;11,374;13,602;800,192;20,424;81,605;14,335;81,630;14,530;0,879;184,703;15,812;14,627;6374;637,4;;0,0;60;12,45;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102727;01.05.24 05:37:10;-41,987;50,695;5,987;12,174;13,825;800,192;20,439;80,785;14,580;79,905;14,875;1,398;276,986;15,821;14,646;6374;637,4;;0,0;60;12,46;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102728;01.05.24 05:38:10;-41,882;52,970;5,413;12,500;14,005;800,192;20,433;79,490;14,860;78,410;15,140;0,981;229,821;15,815;14,732;6374;637,4;;0,0;60;12,46;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102729;01.05.24 05:39:10;-41,449;54,723;5,015;12,557;14,157;800,192;20,439;78,225;15,110;77,350;15,325;0,555;218,784;15,821;14,750;6374;637,4;;0,0;60;12,46;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102730;01.05.24 05:40:10;-41,463;56,163;4,237;12,322;14,335;800,192;20,436;77,185;15,280;76,485;15,495;1,392;208,603;15,818;14,786;6374;637,4;;0,0;60;12,46;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102731;01.05.24 05:41:10;-41,130;57,653;3,834;12,351;14,480;800,192;20,427;76,330;15,435;75,810;15,565;0,871;132,576;15,824;14,832;6374;637,4;;0,0;60;12,47;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102732;01.05.24 05:42:10;-41,371;58,731;3,338;12,079;14,635;800,192;20,424;75,590;15,540;75,290;15,680;1,227;208,187;15,824;14,847;6374;637,4;;0,0;60;12,47;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102733;01.05.24 05:43:10;-41,103;59,514;3,032;11,736;14,730;800,192;20,427;75,055;15,640;74,850;15,725;0,843;277,391;15,821;14,859;6374;637,4;;0,0;60;12,47;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102734;01.05.24 05:44:10;-40,995;61,058;2,710;11,745;14,847;800,192;20,421;74,525;15,735;74,445;15,790;1,470;210,167;15,824;14,878;6374;637,4;;0,0;60;12,47;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102735;01.05.24 05:45:10;-40,964;62,863;2,347;11,748;14,937;800,192;20,418;74,130;15,775;74,140;15,830;1,257;275,501;15,824;14,930;6374;637,4;;0,0;60;12,47;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102736;01.05.24 05:46:10;-41,238;64,673;1,947;11,576;15,042;800,192;20,418;73,785;15,800;73,950;15,835;1,954;300,195;15,824;14,945;6374;637,4;;0,0;60;12,47;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102737;01.05.24 05:47:10;-41,224;66,968;1,832;11,685;15,132;800,192;20,412;73,540;15,845;73,805;15,855;0,834;235,530;15,827;14,981;6374;637,4;;0,0;60;12,48;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102738;01.05.24 05:48:10;-41,558;69,209;1,633;11,773;15,205;800,192;20,433;73,500;15,895;73,750;15,865;1,393;232,926;15,824;15,030;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102739;01.05.24 05:49:10;-41,802;72,518;1,578;11,879;15,252;800,192;20,430;73,470;15,910;73,855;15,865;0,947;224,258;15,824;15,046;6374;637,4;;0,0;60;12,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102740;01.05.24 05:50:10;-41,924;79,009;1,599;11,972;15,300;800,192;20,433;73,385;15,930;74,000;15,885;1,008;83,706;15,821;15,089;6374;637,4;;0,0;60;12,50;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102741;01.05.24 05:51:10;-42,201;85,975;1,507;12,279;15,347;800,192;20,430;73,150;15,915;73,775;15,850;0,866;280,744;15,830;15,113;6374;637,4;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102742;01.05.24 05:52:10;-42,373;89,364;1,459;12,456;15,385;800,192;20,430;73,115;15,950;73,705;15,860;0,996;273,909;15,824;15,137;6374;637,4;;0,0;60;12,49;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102743;01.05.24 05:53:10;-42,542;87,235;1,480;12,798;15,445;800,192;20,436;73,020;15,960;73,815;15,865;0,581;300,426;15,824;15,146;6374;637,4;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102744;01.05.24 05:54:10;-42,881;88,883;1,387;13,062;15,483;800,192;20,433;73,050;16,020;73,800;15,905;1,379;264,887;15,775;15,162;6374;637,4;;0,0;60;12,50;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102745;01.05.24 05:55:10;-42,798;95,970;1,397;13,471;15,532;800,192;20,433;72,820;16,065;73,920;15,910;0,596;244,271;15,827;15,220;6374;637,4;;0,0;60;12,50;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102746;01.05.24 05:56:10;-42,912;98,938;1,451;13,760;15,602;800,192;20,424;72,765;16,065;73,750;15,965;0,775;250,436;15,833;15,244;6374;637,4;;0,0;60;12,50;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102747;01.05.24 05:57:10;-42,954;100,608;1,551;14,182;15,637;800,192;20,436;72,790;16,155;73,685;16,045;0,384;148,275;15,839;15,278;6374;637,4;;0,0;60;12,51;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102748;01.05.24 05:58:10;-43,128;103,271;1,417;14,829;15,685;800,192;20,424;72,465;16,150;73,355;16,055;1,707;268,532;15,848;15,333;6374;637,4;;0,0;60;12,49;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102749;01.05.24 05:59:10;-43,342;109,478;1,464;15,973;15,752;800,192;20,433;72,250;16,200;73,285;16,070;1,487;277,605;15,861;15,342;6374;637,4;;0,0;60;12,50;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102750;01.05.24 06:00:10;-43,725;113,427;1,465;16,723;15,813;800,192;20,433;72,120;16,250;73,125;16,140;1,113;198,585;15,882;15,396;6374;637,4;;0,0;60;12,50;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102751;01.05.24 06:01:10;-44,055;114,940;1,397;16,904;15,858;800,180;20,433;71,885;16,245;72,915;16,160;1,505;277,363;15,891;15,424;6374;637,4;;0,0;60;12,50;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102752;01.05.24 06:02:10;-44,539;116,079;1,340;17,042;15,917;800,186;20,439;71,640;16,280;72,850;16,175;2,012;285,278;15,885;15,445;6374;637,4;;0,0;60;12,51;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102753;01.05.24 06:03:10;-45,212;116,920;1,281;17,260;15,970;800,189;20,424;71,490;16,350;72,595;16,235;0,791;282,848;15,897;15,494;6374;637,4;;0,0;60;12,50;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102754;01.05.24 06:04:10;-45,920;116,878;1,251;17,274;16,038;800,192;20,421;71,475;16,405;72,355;16,285;0,837;278,826;15,918;15,598;6374;637,4;;0,0;60;12,50;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102755;01.05.24 06:05:10;-46,938;117,145;1,113;17,327;16,075;800,192;20,424;71,415;16,425;72,265;16,355;1,075;227,559;15,906;15,638;6374;637,4;;0,0;60;12,50;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102756;01.05.24 06:06:10;-47,982;115,987;0,970;17,105;16,125;800,186;20,412;70,960;16,490;71,765;16,355;0,932;241,993;15,915;15,662;6374;637,4;;0,0;60;12,51;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102757;01.05.24 06:07:10;-48,811;112,093;0,847;16,435;16,165;800,192;20,415;70,765;16,505;71,630;16,370;0,718;288,394;15,921;15,711;6374;637,4;;0,0;60;12,49;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102758;01.05.24 06:08:10;-49,553;108,999;0,712;15,806;16,195;800,192;20,406;70,675;16,525;71,680;16,375;0,949;245,357;15,918;15,726;6374;637,4;;0,0;60;12,49;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102759;01.05.24 06:09:10;-50,496;105,088;0,687;15,207;16,210;800,192;20,409;70,775;16,550;71,705;16,420;0,210;229,489;15,915;15,748;6374;637,4;;0,0;60;12,49;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102760;01.05.24 06:10:10;-51,427;98,631;0,433;14,178;16,247;800,192;20,412;70,590;16,585;71,460;16,465;0,867;263,334;15,921;15,796;6374;637,4;;0,0;60;12,48;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102761;01.05.24 06:11:10;-52,219;98,826;0,319;14,327;16,270;800,192;20,418;70,505;16,630;71,485;16,530;0,620;105,092;15,924;15,821;6374;637,4;;0,0;60;12,49;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102762;01.05.24 06:12:10;-53,100;97,399;0,071;14,127;16,295;800,192;20,409;70,065;16,595;71,000;16,485;1,395;302,861;15,921;15,842;6374;637,4;;0,0;60;12,47;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102763;01.05.24 06:13:10;-54,021;92,724;-0,075;13,341;16,300;800,192;20,400;70,095;16,590;71,005;16,480;0,418;272,599;15,921;15,854;6374;637,4;;0,0;60;12,47;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102764;01.05.24 06:14:10;-54,499;89,621;-0,132;13,040;16,313;800,189;20,409;70,080;16,615;70,935;16,480;1,031;210,684;15,921;15,882;6374;637,4;;0,0;60;12,48;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102765;01.05.24 06:15:10;-55,415;74,407;-0,491;10,605;16,325;800,186;20,415;69,915;16,610;70,745;16,460;1,039;312,255;15,918;15,921;6374;637,4;;0,0;60;12,47;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102766;01.05.24 06:16:10;-55,971;58,045;-0,872;7,993;16,333;800,189;20,418;69,955;16,635;70,770;16,510;0,547;120,803;15,921;15,943;6374;637,4;;0,0;60;12,49;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102767;01.05.24 06:17:10;-56,512;55,258;-1,084;7,660;16,328;800,186;20,412;69,955;16,610;70,710;16,490;0,451;179,038;15,921;15,952;6374;637,4;;0,0;60;12,47;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102768;01.05.24 06:18:10;-56,837;54,501;-1,232;7,613;16,312;800,186;20,409;69,795;16,620;70,570;16,470;0,252;142,774;15,921;15,973;6374;637,4;;0,0;60;12,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102769;01.05.24 06:19:10;-56,786;54,559;-1,290;7,638;16,307;800,189;20,412;69,855;16,585;70,740;16,445;0,566;161,072;15,918;15,998;6374;637,4;;0,0;60;12,47;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102770;01.05.24 06:20:10;-57,025;55,234;-1,363;7,628;16,292;800,186;20,412;69,890;16,535;70,905;16,400;1,240;286,448;15,921;16,016;6374;637,4;;0,0;60;12,46;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102771;01.05.24 06:21:10;-57,240;56,540;-1,353;7,799;16,278;800,192;20,409;69,985;16,525;71,120;16,365;1,248;221,372;15,921;16,010;6374;637,4;;0,0;60;12,47;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102772;01.05.24 06:22:10;-57,309;58,747;-1,333;8,118;16,263;800,192;20,418;70,180;16,470;71,200;16,335;0,309;250,498;15,921;16,022;6374;637,4;;0,0;60;12,46;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102773;01.05.24 06:23:10;-57,367;62,504;-1,278;8,675;16,270;800,192;20,406;70,430;16,465;71,395;16,330;0,277;195,604;15,918;16,044;6374;637,4;;0,0;60;12,48;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102774;01.05.24 06:24:10;-57,308;67,902;-1,145;9,375;16,235;800,192;20,412;70,420;16,395;71,630;16,275;1,153;258,210;15,918;16,059;6374;637,4;;0,0;60;12,47;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102775;01.05.24 06:25:10;-57,587;72,732;-1,047;9,845;16,217;800,192;20,406;70,530;16,355;71,735;16,215;0,670;263,554;15,921;16,047;6374;637,4;;0,0;60;12,48;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102776;01.05.24 06:26:10;-57,570;75,616;-0,835;9,998;16,190;800,186;20,409;70,785;16,300;72,130;16,140;1,150;255,516;15,921;16,086;6374;637,4;;0,0;60;12,47;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102777;01.05.24 06:27:10;-57,407;78,306;-0,664;10,170;16,165;800,192;20,406;71,075;16,245;72,370;16,095;0,717;230,214;15,928;16,093;6374;637,4;;0,0;60;12,49;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2102778;01.05.24 06:28:10;-57,374;79,622;-0,449;10,294;16,165;800,192;20,412;71,195;16,220;72,355;16,070;0,334;224,814;15,918;16,108;6374;637,4;;0,0;60;12,49;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
