Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240115;25.07.24 00:27:10;-60,575;-0,111;20,354;2,668;17,473;800,180;22,868;76,827;17,653;76,900;17,773;0,044;85,388;20,178;21,773;6374;637,4;;0,0;65;12,37;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240116;25.07.24 00:27:22;-60,288;-0,111;20,742;2,609;17,460;800,204;23,712;77,000;17,600;77,420;17,720;0,094;68,850;20,182;21,757;6374;637,4;;0,0;12;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240117;25.07.24 00:28:03;-60,490;-0,111;20,817;3,054;17,440;800,204;22,212;77,280;17,640;77,840;17,800;0,042;46,035;20,158;21,623;6374;637,4;;0,0;13;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240118;25.07.24 00:28:26;-60,532;-0,111;20,666;3,198;17,440;800,204;23,100;77,320;17,640;77,700;17,820;0,127;37,238;20,145;21,586;6374;637,4;;0,0;11;12,39;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240119;25.07.24 00:29:07;-60,674;-0,111;20,710;3,378;17,420;800,204;21,624;77,540;17,600;77,600;17,820;-0,019;58,005;20,145;21,488;6374;637,4;;0,0;12;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240120;25.07.24 00:29:48;-60,837;-0,111;20,705;3,620;17,420;800,204;22,092;77,580;17,600;77,960;17,800;-0,005;220,005;20,121;21,586;6374;637,4;;0,0;13;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240121;25.07.24 00:30:00;-60,558;-0,111;20,743;3,240;17,446;800,180;23,194;77,425;17,635;77,815;17,800;0,039;115,231;20,150;21,580;6374;637,4;;0,0;170;12,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240122;25.07.24 00:30:11;-60,795;-0,111;20,809;3,655;17,430;800,204;20,628;77,820;17,600;78,320;17,840;-0,019;289,530;20,121;21,586;6374;637,4;;0,0;11;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240123;25.07.24 00:30:52;-60,921;-0,111;20,709;3,891;17,420;800,204;21,912;77,600;17,560;77,660;17,860;-0,019;289,958;20,121;21,586;6374;637,4;;0,0;12;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240124;25.07.24 00:31:05;-60,947;-0,111;20,739;3,867;17,417;800,180;22,044;77,707;17,633;77,860;17,847;-0,014;299,580;20,117;21,582;6374;637,4;;0,0;65;12,35;21,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240125;25.07.24 00:31:33;-60,919;-0,111;20,462;3,902;17,390;800,204;22,296;77,420;17,580;76,820;17,840;0,056;329,153;20,133;21,415;6374;637,4;;0,0;13;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240126;25.07.24 00:31:56;-60,924;-0,111;20,400;3,887;17,400;800,204;20,736;77,160;17,560;76,720;17,840;0,000;295,898;20,121;21,476;6374;637,4;;0,0;11;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240127;25.07.24 00:32:10;-60,906;-0,111;20,470;3,906;17,403;800,180;22,132;77,320;17,607;76,847;17,847;0,072;306,218;20,121;21,440;6374;637,4;;0,0;65;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240128;25.07.24 00:32:37;-60,857;-0,111;20,202;3,800;17,390;800,204;21,492;76,920;17,660;76,580;17,800;0,431;284,850;20,121;21,293;6374;637,4;;0,0;12;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240129;25.07.24 00:33:05;-60,901;-0,111;20,246;3,708;17,373;800,180;23,392;76,973;17,587;76,600;17,807;0,369;285,143;20,121;21,301;6374;637,4;;0,0;55;12,36;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240130;25.07.24 00:33:18;-60,835;-0,111;20,215;3,499;17,380;800,204;21,684;77,040;17,640;76,820;17,760;0,267;190,328;20,121;21,293;6374;637,4;;0,0;13;12,39;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240131;25.07.24 00:33:41;-60,778;-0,111;20,129;3,463;17,350;800,204;23,136;77,160;17,640;77,280;17,780;0,263;176,400;20,121;21,293;6374;637,4;;0,0;11;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240132;25.07.24 00:34:10;-60,752;-0,111;20,279;3,429;17,343;800,180;21,940;77,173;17,587;77,280;17,740;0,170;223,403;20,117;21,317;6374;637,4;;0,0;65;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240133;25.07.24 00:34:22;-60,689;-0,111;20,471;3,419;17,340;800,204;22,296;77,340;17,620;77,640;17,700;0,005;262,643;20,121;21,366;6374;637,4;;0,0;12;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240134;25.07.24 00:35:03;-60,896;-0,111;20,284;3,417;17,320;800,204;21,384;77,620;17,660;77,460;17,760;0,230;62,753;20,121;21,171;6374;637,4;;0,0;13;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240135;25.07.24 00:35:26;-61,408;-0,111;19,723;3,344;17,340;800,204;23,160;77,360;17,640;77,160;17,740;0,473;102,285;20,121;21,293;6374;637,4;;0,0;11;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240136;25.07.24 00:36:07;-61,598;-0,111;19,839;2,616;17,290;800,204;21,684;77,180;17,540;77,040;17,580;0,441;122,400;20,121;21,403;6374;637,4;;0,0;12;12,38;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240137;25.07.24 00:36:48;-61,822;-0,111;19,977;2,481;17,250;800,204;22,776;77,400;17,460;77,960;17,520;0,478;112,298;20,109;21,452;6374;637,4;;0,0;13;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240138;25.07.24 00:37:00;-61,418;-0,111;20,011;2,932;17,309;800,182;22,609;77,357;17,512;77,467;17,662;0,386;98,440;20,110;21,347;6374;637,4;;0,0;170;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240139;25.07.24 00:37:11;-62,155;-0,111;19,878;2,281;17,240;800,204;22,356;77,420;17,440;77,520;17,500;0,558;105,323;20,097;21,464;6374;637,4;;0,0;11;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240140;25.07.24 00:37:52;-63,682;-0,111;19,545;1,895;17,190;800,204;22,188;77,300;17,300;77,700;17,420;0,300;96,840;20,109;21,293;6374;637,4;;0,0;12;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240141;25.07.24 00:38:05;-63,328;-0,111;19,670;1,941;17,217;800,180;22,892;77,353;17,353;77,713;17,453;0,436;89,640;20,080;21,338;6374;637,4;;0,0;65;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240142;25.07.24 00:38:33;-64,323;-0,111;19,422;1,102;17,140;800,204;21,804;77,280;17,260;77,460;17,240;0,089;91,688;20,048;20,951;6374;637,4;;0,0;13;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240143;25.07.24 00:38:56;-64,392;-0,111;19,644;0,770;17,100;800,204;21,528;77,440;17,140;78,020;17,180;0,225;77,603;20,036;21,061;6374;637,4;;0,0;11;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240144;25.07.24 00:39:10;-64,327;-0,111;19,522;1,026;17,113;800,180;22,052;77,420;17,167;77,800;17,220;0,328;83,723;20,080;21,012;6374;637,4;;0,0;65;12,36;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240145;25.07.24 00:39:37;-64,216;-0,111;19,950;0,783;17,050;800,204;22,200;78,160;17,060;78,960;17,040;0,206;103,950;20,023;21,024;6374;637,4;;0,0;12;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240146;25.07.24 00:40:05;-64,450;-0,111;19,734;0,904;17,037;800,180;21,436;78,167;17,007;78,853;17,047;0,284;98,168;20,035;20,996;6374;637,4;;0,0;55;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240147;25.07.24 00:40:18;-64,424;-0,111;19,879;0,891;17,000;800,204;21,168;78,420;16,880;79,120;16,920;0,023;102,240;20,036;20,902;6374;637,4;;0,0;13;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240148;25.07.24 00:40:41;-64,405;-0,111;20,139;0,986;16,970;800,204;22,140;78,620;16,920;79,520;16,900;0,141;105,750;20,036;20,902;6374;637,4;;0,0;11;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240149;25.07.24 00:41:10;-64,348;-0,111;20,001;1,044;16,977;800,180;22,408;78,713;16,887;79,587;16,887;0,189;97,425;20,032;20,980;6374;637,4;;0,0;65;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240150;25.07.24 00:41:22;-64,418;-0,111;19,907;1,189;16,920;800,204;23,196;78,880;16,860;79,680;16,800;0,422;125,190;20,023;21,024;6374;637,4;;0,0;12;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240151;25.07.24 00:42:03;-64,469;-0,111;20,125;1,227;16,870;800,204;23,004;79,140;16,740;80,080;16,700;0,122;140,108;20,023;21,098;6374;637,4;;0,0;13;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240152;25.07.24 00:42:26;-64,178;-0,111;20,223;1,400;16,890;800,204;22,596;79,380;16,660;80,600;16,640;0,263;119,205;20,023;21,195;6374;637,4;;0,0;11;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240153;25.07.24 00:43:07;-64,293;-0,111;20,438;1,402;16,830;800,204;21,792;79,880;16,580;80,960;16,600;0,103;84,578;20,023;21,207;6374;637,4;;0,0;12;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240154;25.07.24 00:43:48;-64,330;-0,111;20,476;1,439;16,800;800,204;21,192;80,100;16,600;81,020;16,580;0,263;80,438;20,023;20,805;6374;637,4;;0,0;13;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240155;25.07.24 00:44:00;-64,311;-0,111;20,341;1,332;16,849;800,182;23,108;79,597;16,640;80,580;16,667;0,210;100,358;20,026;21,075;6374;637,4;;0,0;170;12,36;20,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240156;25.07.24 00:44:11;-64,090;-0,111;20,675;1,400;16,770;800,204;23,748;80,320;16,500;81,240;16,580;0,178;93,488;20,023;20,841;6374;637,4;;0,0;11;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240157;25.07.24 00:44:52;-64,083;-0,111;20,792;1,737;16,730;800,204;23,676;80,700;16,520;81,500;16,520;0,038;79,920;20,023;20,853;6374;637,4;;0,0;12;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240158;25.07.24 00:45:05;-64,172;-0,111;20,760;1,671;16,733;800,184;22,588;80,613;16,487;81,480;16,553;0,030;123,548;20,019;20,833;6374;637,4;;0,0;65;12,37;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240159;25.07.24 00:45:33;-64,230;-0,111;20,746;1,958;16,720;800,204;24,636;80,960;16,420;81,800;16,520;0,080;176,355;20,011;21,000;6374;637,4;;0,0;13;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240160;25.07.24 00:45:56;-64,174;-0,111;20,880;2,045;16,720;800,204;22,812;81,020;16,440;81,840;16,520;0,183;136,013;20,023;21,073;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240161;25.07.24 00:46:10;-64,188;-0,111;20,788;2,001;16,710;800,180;23,724;81,013;16,433;81,740;16,513;0,067;156,975;20,019;21,049;6374;637,4;;0,0;65;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240162;25.07.24 00:46:37;-64,151;-0,111;20,912;2,175;16,680;800,204;22,212;81,120;16,380;81,620;16,460;-0,009;175,928;20,023;21,122;6374;637,4;;0,0;12;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240163;25.07.24 00:47:05;-64,175;-0,111;20,918;2,213;16,657;800,184;23,340;81,160;16,380;81,747;16,480;0,014;177,915;20,007;21,147;6374;637,4;;0,0;55;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240164;25.07.24 00:47:18;-64,137;-0,111;21,134;2,338;16,610;800,204;23,244;81,300;16,300;81,960;16,440;-0,023;171,405;19,987;21,098;6374;637,4;;0,0;13;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240165;25.07.24 00:47:41;-64,082;-0,111;21,214;2,472;16,640;800,204;24,756;81,620;16,340;82,320;16,460;-0,019;175,905;19,950;21,098;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240166;25.07.24 00:48:10;-64,264;-0,111;21,098;2,547;16,620;800,180;22,704;81,633;16,327;82,233;16,467;0,027;237,548;19,954;21,012;6374;637,4;;0,0;65;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240167;25.07.24 00:48:22;-64,472;-0,111;21,017;2,653;16,620;800,204;22,992;81,720;16,300;82,180;16,420;0,038;289,958;19,987;20,902;6374;637,4;;0,0;12;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240168;25.07.24 00:49:03;-64,297;-0,111;21,038;2,752;16,600;800,204;24,444;81,720;16,300;82,120;16,420;0,066;272,790;19,938;20,683;6374;637,4;;0,0;13;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240169;25.07.24 00:49:26;-64,118;-0,111;21,132;2,825;16,560;800,204;22,944;81,780;16,300;82,380;16,420;0,075;243,990;19,938;20,719;6374;637,4;;0,0;11;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240170;25.07.24 00:50:07;-63,907;-0,111;21,250;2,935;16,550;800,180;21,744;81,840;16,200;82,600;16,420;0,066;240,390;19,926;20,805;6374;637,4;;0,0;12;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240171;25.07.24 00:50:48;-63,875;-0,111;21,279;3,084;16,510;800,204;22,200;82,080;16,240;82,580;16,460;-0,023;214,920;19,926;20,805;6374;637,4;;0,0;13;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240172;25.07.24 00:51:00;-64,123;-0,111;21,173;2,898;16,555;800,180;23,029;81,857;16,245;82,405;16,450;0,012;243,788;19,937;20,773;6374;637,4;;0,0;170;12,37;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240173;25.07.24 00:51:11;-63,824;-0,111;21,287;3,106;16,530;800,204;23,136;82,120;16,240;82,500;16,440;-0,023;232,875;19,926;20,805;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240174;25.07.24 00:51:52;-63,698;-0,111;21,281;3,142;16,490;800,204;19,944;82,220;16,240;82,260;16,420;-0,019;210,668;19,913;20,707;6374;637,4;;0,0;12;12,34;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240175;25.07.24 00:52:05;-63,737;-0,111;21,273;3,137;16,493;800,184;23,568;82,240;16,220;82,307;16,447;-0,016;223,853;19,922;20,764;6374;637,4;;0,0;65;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240176;25.07.24 00:52:33;-63,997;-0,111;21,177;3,196;16,480;800,204;22,656;82,500;16,240;82,540;16,500;0,075;87,795;19,926;20,707;6374;637,4;;0,0;13;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240177;25.07.24 00:52:56;-64,006;-0,111;21,080;3,042;16,470;800,204;22,536;82,320;16,260;81,920;16,440;0,019;100,463;19,901;20,805;6374;637,4;;0,0;11;12,35;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240178;25.07.24 00:53:10;-63,941;-0,111;21,202;3,043;16,463;800,180;24,412;82,420;16,220;82,167;16,467;0,164;110,588;19,909;20,748;6374;637,4;;0,0;65;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240179;25.07.24 00:53:37;-63,997;-0,111;21,194;2,671;16,430;800,204;22,512;82,220;16,260;81,860;16,360;0,230;108,518;19,889;20,817;6374;637,4;;0,0;12;12,36;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240180;25.07.24 00:54:05;-63,946;-0,111;21,220;2,624;16,423;800,184;24,328;82,267;16,227;82,067;16,380;0,167;111,548;19,913;20,870;6374;637,4;;0,0;55;12,36;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240181;25.07.24 00:54:18;-63,843;-0,111;21,323;2,594;16,400;800,204;24,300;82,380;16,200;82,580;16,320;-0,019;107,078;19,901;20,951;6374;637,4;;0,0;13;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240182;25.07.24 00:54:41;-63,825;-0,111;21,403;2,644;16,390;800,204;23,304;82,480;16,220;82,700;16,360;0,005;55,778;19,901;20,902;6374;637,4;;0,0;11;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240183;25.07.24 00:55:10;-63,777;-0,111;21,399;2,657;16,387;800,180;24,236;82,513;16,193;82,613;16,373;-0,017;94,703;19,885;20,870;6374;637,4;;0,0;65;12,36;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240184;25.07.24 00:55:22;-63,647;-0,111;21,487;2,761;16,370;800,204;22,884;82,600;16,120;82,860;16,320;0,066;348,660;19,877;20,805;6374;637,4;;0,0;12;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240185;25.07.24 00:56:03;-63,504;-0,111;21,416;2,954;16,340;800,204;22,488;82,820;16,180;82,700;16,380;0,141;13,523;19,852;20,609;6374;637,4;;0,0;13;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240186;25.07.24 00:56:26;-63,478;-0,111;21,434;2,920;16,340;800,204;23,580;82,820;16,160;82,960;16,400;0,019;17,573;19,852;20,597;6374;637,4;;0,0;11;12,36;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
