Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148811;01.06.24 08:03:10;-33,757;204,367;7,750;22,321;17,745;800,192;42,075;73,630;17,095;74,690;17,060;1,192;134,786;16,703;17,957;6374;637,4;;0,0;60;12,99;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148812;01.06.24 08:04:10;-33,688;205,510;7,295;22,129;17,750;800,192;41,445;72,820;17,065;73,750;17,005;1,658;313,217;16,703;17,963;6374;637,4;;0,0;60;12,99;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148813;01.06.24 08:05:10;-33,949;204,760;7,760;21,959;17,765;800,192;41,970;72,950;17,095;74,300;17,030;1,066;127,468;16,703;17,942;6374;637,4;;0,0;60;13,00;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148814;01.06.24 08:06:10;-34,237;204,641;7,528;21,448;17,737;800,192;40,329;72,475;17,025;73,765;16,975;1,099;226,395;16,703;17,969;6374;637,4;;0,0;60;12,99;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148815;01.06.24 08:07:10;-34,755;205,606;7,588;21,662;17,733;800,192;42,042;72,880;17,065;73,875;16,995;1,227;91,873;16,703;17,966;6374;637,4;;0,0;60;13,02;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148816;01.06.24 08:08:10;-35,456;206,544;7,714;21,625;17,753;800,192;41,148;72,465;17,045;73,495;16,940;0,807;126,118;16,703;17,966;6374;637,4;;0,0;60;13,02;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148817;01.06.24 08:09:10;-35,473;207,783;8,038;21,791;17,767;800,192;41,361;72,520;16,985;73,910;16,920;0,415;169,043;16,709;17,972;6374;637,4;;0,0;60;13,03;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148818;01.06.24 08:10:10;-35,149;211,309;8,406;22,345;17,805;800,192;41,763;73,385;16,985;74,910;16,965;0,322;247,916;16,706;17,997;6374;637,4;;0,0;60;13,03;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148819;01.06.24 08:11:10;-34,935;215,735;8,365;22,913;17,825;800,192;42,216;72,980;17,010;74,255;16,990;0,584;174,538;16,727;18,039;6374;637,4;;0,0;60;13,05;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148820;01.06.24 08:12:10;-34,557;217,885;8,604;23,024;17,837;800,192;42,771;72,845;17,015;74,005;16,985;0,353;221,361;16,721;18,061;6374;637,4;;0,0;60;13,04;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148821;01.06.24 08:13:10;-34,214;218,404;8,765;23,284;17,875;800,192;42,366;73,365;17,065;74,515;17,060;0,702;191,340;16,745;18,070;6374;637,4;;0,0;60;13,05;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148822;01.06.24 08:14:10;-34,142;216,695;8,736;23,049;17,882;800,192;42,294;72,480;17,070;73,525;17,090;0,795;206,663;16,770;18,076;6374;637,4;;0,0;60;13,05;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148823;01.06.24 08:15:10;-33,833;212,609;8,915;22,721;17,912;800,192;42,321;73,390;17,130;74,755;17,155;0,458;178,954;16,773;18,113;6374;637,4;;0,0;60;13,05;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148824;01.06.24 08:16:10;-33,822;207,404;8,715;22,333;17,948;800,192;41,556;73,300;17,170;74,545;17,210;1,236;262,890;16,767;18,140;6374;637,4;;0,0;60;13,05;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148825;01.06.24 08:17:10;-33,678;201,848;8,762;21,570;17,960;800,192;41,091;73,255;17,195;74,385;17,230;0,702;241,245;16,767;18,165;6374;637,4;;0,0;60;13,04;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148826;01.06.24 08:18:10;-33,720;196,625;8,640;20,986;17,955;800,192;42,393;72,770;17,215;73,785;17,220;1,286;251,792;16,788;18,165;6374;637,4;;0,0;60;13,05;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148827;01.06.24 08:19:10;-33,815;190,912;8,569;20,147;17,983;800,192;40,599;72,220;17,250;73,065;17,240;0,411;87,953;16,776;18,168;6374;637,4;;0,0;60;13,05;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148828;01.06.24 08:20:10;-33,718;186,402;8,284;19,753;17,997;800,192;41,292;71,855;17,275;72,930;17,275;0,827;37,536;16,779;18,168;6374;637,4;;0,0;60;13,05;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148829;01.06.24 08:21:10;-33,741;181,755;8,167;18,997;18,015;800,192;40,560;71,585;17,205;72,445;17,220;0,352;206,747;16,773;18,171;6374;637,4;;0,0;60;13,04;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148830;01.06.24 08:22:10;-33,725;178,640;8,031;18,947;18,060;800,192;41,649;71,765;17,210;72,540;17,235;0,164;190,333;16,767;18,201;6374;637,4;;0,0;60;13,05;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148831;01.06.24 08:23:10;-33,492;176,922;7,946;18,930;18,095;800,192;41,640;71,515;17,290;72,075;17,220;0,353;168,671;16,785;18,235;6374;637,4;;0,0;60;13,04;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148832;01.06.24 08:24:10;-33,339;176,691;7,763;18,814;18,097;800,192;42,402;71,615;17,295;72,900;17,245;0,805;200,199;16,794;18,265;6374;637,4;;0,0;60;13,03;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148833;01.06.24 08:25:10;-32,550;175,403;7,704;18,597;18,088;800,192;41,220;71,380;17,305;72,830;17,240;1,862;256,787;16,785;18,262;6374;637,4;;0,0;60;13,01;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148834;01.06.24 08:26:10;-31,961;176,637;7,932;18,418;18,047;800,192;41,985;71,155;17,240;72,685;17,200;0,860;310,933;16,788;18,265;6374;637,4;;0,0;60;12,99;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148835;01.06.24 08:27:10;-31,814;180,985;8,105;18,940;18,060;800,192;41,739;71,595;17,245;72,940;17,215;1,039;242,764;16,794;18,268;6374;637,4;;0,0;60;13,02;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148836;01.06.24 08:28:10;-31,374;185,609;8,233;19,448;18,050;800,192;41,295;71,690;17,235;73,105;17,245;1,753;252,354;16,797;18,265;6374;637,4;;0,0;60;13,01;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148837;01.06.24 08:29:10;-30,668;188,004;8,299;19,576;18,030;800,192;42,630;71,635;17,220;72,980;17,230;1,405;290,346;16,788;18,271;6374;637,4;;0,0;60;13,02;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148838;01.06.24 08:30:10;-30,986;193,482;8,621;19,930;18,023;800,192;41,148;71,730;17,205;73,000;17,220;0,723;222,677;16,794;18,281;6374;637,4;;0,0;60;13,03;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148839;01.06.24 08:31:10;-31,178;200,155;9,009;20,887;18,040;800,192;41,061;72,460;17,210;73,545;17,265;0,878;276,069;16,797;18,323;6374;637,4;;0,0;60;13,03;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148840;01.06.24 08:32:10;-31,730;209,157;8,813;22,014;18,055;800,192;41,058;72,195;17,180;73,075;17,255;1,208;278,123;16,797;18,336;6374;637,4;;0,0;60;13,07;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148841;01.06.24 08:33:10;-31,916;218,323;8,945;23,012;18,067;800,192;41,673;71,880;17,200;72,690;17,255;1,091;185,546;16,797;18,360;6374;637,4;;0,0;60;13,11;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148842;01.06.24 08:34:10;-32,078;226,086;9,442;23,795;18,080;800,192;41,877;72,130;17,205;73,075;17,290;0,773;204,609;16,800;18,363;6374;637,4;;0,0;60;13,13;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148843;01.06.24 08:35:10;-32,677;235,233;9,369;24,899;18,110;800,192;43,230;72,115;17,240;72,770;17,300;0,534;211,461;16,800;18,363;6374;637,4;;0,0;60;13,14;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148844;01.06.24 08:36:10;-32,869;243,531;9,885;25,785;18,150;800,192;41,811;72,040;17,220;72,745;17,305;0,921;284,259;16,803;18,369;6374;637,4;;0,0;60;13,15;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148845;01.06.24 08:37:10;-32,829;244,966;9,935;25,871;18,180;800,192;42,999;71,945;17,230;72,860;17,345;0,955;302,439;16,810;18,424;6374;637,4;;0,0;60;13,20;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148846;01.06.24 08:38:10;-33,154;244,719;9,531;25,550;18,227;800,192;40,872;71,590;17,290;72,030;17,380;0,591;59,558;16,803;18,449;6374;637,4;;0,0;60;13,23;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148847;01.06.24 08:39:10;-33,106;245,278;10,048;25,503;18,245;800,192;40,695;71,910;17,280;72,870;17,340;0,882;282,510;16,825;18,461;6374;637,4;;0,0;60;13,22;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148848;01.06.24 08:40:10;-33,394;248,009;10,240;25,854;18,302;800,192;42,657;72,215;17,355;73,250;17,460;0,442;87,334;16,846;18,464;6374;637,4;;0,0;60;13,25;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148849;01.06.24 08:41:10;-33,818;249,533;9,723;26,073;18,340;800,192;39,948;71,570;17,345;72,040;17,455;1,198;265,658;16,840;18,534;6374;637,4;;0,0;60;13,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148850;01.06.24 08:42:10;-34,177;251,124;9,654;25,681;18,343;800,192;40,878;71,035;17,345;71,495;17,395;0,974;249,339;16,843;18,537;6374;637,4;;0,0;60;13,26;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148851;01.06.24 08:43:10;-33,926;253,298;9,883;25,911;18,327;800,192;41,679;71,570;17,340;72,515;17,370;1,082;176,254;16,874;18,549;6374;637,4;;0,0;60;13,31;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148852;01.06.24 08:44:10;-33,916;255,229;10,277;26,256;18,365;800,192;41,664;71,785;17,330;73,215;17,400;0,988;268,515;16,883;18,555;6374;637,4;;0,0;60;13,30;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148853;01.06.24 08:45:10;-34,017;259,530;10,209;26,859;18,368;800,189;41,811;71,820;17,340;72,575;17,410;1,238;216,883;16,892;18,580;6374;637,4;;0,0;60;13,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148854;01.06.24 08:46:10;-33,968;267,792;10,346;27,776;18,388;800,192;41,898;71,590;17,350;72,455;17,385;1,240;141,733;16,889;18,598;6374;637,4;;0,0;60;13,32;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148855;01.06.24 08:47:10;-34,072;279,767;10,699;29,089;18,407;800,192;41,202;71,670;17,365;72,735;17,415;0,762;222,953;16,898;18,589;6374;637,4;;0,0;60;13,41;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148856;01.06.24 08:48:10;-33,907;292,484;10,921;30,647;18,452;800,192;42,513;72,055;17,360;72,755;17,390;1,123;245,537;16,871;18,641;6374;637,4;;0,0;60;13,50;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148857;01.06.24 08:49:10;-34,202;302,326;11,352;31,752;18,478;800,192;41,352;71,805;17,385;72,670;17,400;0,823;251,730;16,898;18,656;6374;637,4;;0,0;60;13,57;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148858;01.06.24 08:50:10;-34,475;313,350;11,484;32,768;18,497;800,192;41,340;71,780;17,365;72,695;17,420;1,029;245,374;16,901;18,656;6374;637,4;;0,0;60;13,64;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148859;01.06.24 08:51:10;-34,546;324,274;11,936;33,901;18,530;800,192;41,316;71,645;17,405;72,530;17,410;0,916;248,726;16,898;18,671;6374;637,4;;0,0;60;13,70;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148860;01.06.24 08:52:10;-34,341;333,138;11,789;34,600;18,540;800,192;42,246;71,550;17,380;72,530;17,400;1,086;243,281;16,901;18,684;6374;637,4;;0,0;60;13,78;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148861;01.06.24 08:53:10;-34,327;337,983;12,694;35,356;18,590;800,192;41,574;71,675;17,380;72,990;17,425;1,118;261,585;16,913;18,708;6374;637,4;;0,0;60;13,85;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148862;01.06.24 08:54:10;-34,383;338,624;12,818;35,437;18,612;800,192;40,722;71,800;17,390;72,795;17,480;1,436;235,074;16,917;18,751;6374;637,4;;0,0;60;13,90;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148863;01.06.24 08:55:10;-34,312;336,230;12,599;34,968;18,605;800,192;41,772;71,965;17,415;72,680;17,515;1,632;249,536;16,920;18,757;6374;637,4;;0,0;60;13,94;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148864;01.06.24 08:56:10;-34,248;331,722;12,776;34,267;18,588;800,192;42,105;71,810;17,430;72,470;17,525;1,669;204,300;16,944;18,763;6374;637,4;;0,0;60;13,61;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148865;01.06.24 08:57:10;-34,189;327,702;13,226;33,752;18,565;800,192;42,075;71,890;17,390;72,775;17,495;2,291;271,907;16,938;18,787;6374;637,4;;0,0;60;13,94;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148866;01.06.24 08:58:10;-34,106;325,118;13,224;33,142;18,523;800,192;41,967;71,660;17,350;72,525;17,480;2,374;285,677;16,956;18,784;6374;637,4;;0,0;60;14,00;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148867;01.06.24 08:59:10;-33,969;323,393;13,866;32,975;18,535;800,192;40,926;72,205;17,315;72,980;17,465;0,971;270,467;16,926;18,815;6374;637,4;;0,0;60;14,03;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148868;01.06.24 09:00:10;-33,776;329,989;14,249;33,977;18,583;800,192;42,096;72,835;17,335;73,545;17,520;0,717;256,219;16,956;18,842;6374;637,4;;0,0;60;14,11;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148869;01.06.24 09:01:10;-34,016;332,294;14,072;34,402;18,638;800,192;40,986;72,615;17,395;72,900;17,595;1,573;268,234;16,975;18,879;6374;637,4;;0,0;60;14,12;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148870;01.06.24 09:02:10;-33,645;317,986;14,067;32,799;18,667;800,192;41,124;72,465;17,420;72,960;17,615;1,573;237,651;16,996;18,943;6374;637,4;;0,0;60;14,12;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148871;01.06.24 09:03:10;-33,422;304,609;13,584;31,324;18,677;800,192;42,939;72,195;17,400;72,455;17,600;1,339;276,266;16,981;18,949;6374;637,4;;0,0;60;14,08;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148872;01.06.24 09:04:10;-33,570;289,758;13,464;29,631;18,685;800,192;41,919;71,885;17,430;72,135;17,580;1,267;247,562;16,987;18,964;6374;637,4;;0,0;60;14,03;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148873;01.06.24 09:05:10;-32,968;275,297;13,509;27,897;18,675;800,192;42,597;71,705;17,430;72,520;17,620;0,831;160,802;16,993;19,001;6374;637,4;;0,0;60;13,86;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148874;01.06.24 09:06:10;-32,573;265,389;13,114;27,085;18,647;800,189;43,269;71,775;17,435;72,415;17,600;2,331;152,336;16,993;18,995;6374;637,4;;0,0;60;13,46;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148875;01.06.24 09:07:10;-32,238;259,710;13,015;26,351;18,653;800,192;40,020;71,825;17,420;72,220;17,565;0,799;250,464;16,990;19,013;6374;637,4;;0,0;60;13,54;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148876;01.06.24 09:08:10;-32,051;258,180;13,409;26,447;18,672;800,192;40,803;72,105;17,390;72,455;17,555;0,744;324,928;16,993;19,032;6374;637,4;;0,0;60;13,51;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148877;01.06.24 09:09:10;-31,997;259,303;12,855;26,599;18,650;800,192;41,694;71,660;17,395;71,875;17,550;2,084;303,626;16,999;19,047;6374;637,4;;0,0;60;13,50;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148878;01.06.24 09:10:10;-31,751;259,144;13,138;26,229;18,630;800,192;41,916;71,615;17,395;72,170;17,540;1,228;182,526;16,996;19,047;6374;637,4;;0,0;60;13,52;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148879;01.06.24 09:11:10;-31,778;259,773;12,826;26,727;18,630;800,192;42,405;71,565;17,450;71,890;17,565;1,939;36,844;16,996;19,050;6374;637,4;;0,0;60;13,57;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148880;01.06.24 09:12:10;-31,191;260,270;13,223;26,371;18,595;800,192;40,896;71,580;17,355;72,165;17,465;1,177;257,732;16,996;19,050;6374;637,4;;0,0;60;13,58;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148881;01.06.24 09:13:10;-30,983;260,508;13,550;26,747;18,573;800,192;42,804;71,930;17,335;72,695;17,475;1,921;252,501;16,999;19,056;6374;637,4;;0,0;60;13,62;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2148882;01.06.24 09:14:10;-30,729;258,302;13,573;26,650;18,573;800,192;41,118;72,070;17,325;72,690;17,460;1,238;261,371;16,996;19,096;6374;637,4;;0,0;60;13,63;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
