Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502008;19.12.24 01:06:05;-43,665;-0,111;-11,154;0,857;10,922;800,192;32,574;81,950;11,430;82,975;11,315;1,036;196,318;8,014;9,583;6375;637,5;;0,0;60;11,41;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502009;19.12.24 01:07:05;-46,022;-0,111;-11,193;0,725;10,935;800,192;32,475;81,955;11,430;83,015;11,340;2,277;219,983;8,011;9,604;6375;637,5;;0,0;60;11,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502010;19.12.24 01:08:05;-50,170;-0,111;-11,365;0,944;10,955;800,192;32,475;81,990;11,410;83,020;11,360;1,143;225,596;8,014;9,683;6375;637,5;;0,0;60;11,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502011;19.12.24 01:09:05;-51,698;-0,111;-11,550;0,980;10,983;800,192;32,430;81,875;11,450;82,770;11,380;1,011;206,179;8,011;9,735;6375;637,5;;0,0;60;11,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502012;19.12.24 01:10:05;-47,994;-0,111;-11,493;0,774;10,990;800,192;32,469;81,720;11,450;82,620;11,375;1,391;231,964;8,011;9,677;6375;637,5;;0,0;60;11,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502013;19.12.24 01:11:05;-38,326;-0,111;-11,156;0,866;11,017;800,192;32,511;81,715;11,490;82,640;11,400;1,680;222,446;8,011;9,754;6375;637,5;;0,0;60;11,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502014;19.12.24 01:12:05;-30,453;-0,111;-10,918;0,839;11,042;800,192;32,475;81,595;11,475;82,530;11,430;0,818;204,998;8,011;9,772;6375;637,5;;0,0;60;11,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502015;19.12.24 01:13:05;-35,027;-0,111;-11,008;0,577;11,040;800,192;32,520;81,545;11,510;82,470;11,420;1,525;214,026;8,011;9,772;6375;637,5;;0,0;60;11,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502016;19.12.24 01:14:05;-34,714;-0,111;-11,013;0,538;11,077;800,192;32,484;81,515;11,490;82,540;11,415;1,106;236,745;8,011;9,781;6375;637,5;;0,0;60;11,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502017;19.12.24 01:15:05;-38,294;-0,111;-11,129;0,614;11,080;800,192;32,592;81,530;11,500;82,630;11,420;1,150;232,599;8,011;9,857;6375;637,5;;0,0;60;11,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502018;19.12.24 01:16:05;-46,454;-0,111;-11,500;0,792;11,115;800,192;32,493;81,550;11,540;82,650;11,480;1,579;214,268;8,011;9,952;6375;637,5;;0,0;60;11,40;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502019;19.12.24 01:17:05;-48,817;-0,111;-11,875;0,873;11,153;800,192;32,547;81,475;11,555;82,315;11,505;1,111;230,276;8,017;9,912;6375;637,5;;0,0;60;11,40;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502020;19.12.24 01:18:05;-50,513;-0,111;-12,087;0,722;11,153;800,192;32,493;81,295;11,575;82,065;11,515;0,680;208,496;8,005;9,800;6375;637,5;;0,0;60;11,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502021;19.12.24 01:19:05;-52,247;-0,111;-12,175;0,554;11,135;800,192;32,457;81,160;11,580;81,970;11,515;0,923;239,839;8,017;9,717;6375;637,5;;0,0;60;11,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502022;19.12.24 01:20:05;-52,772;-0,111;-12,278;0,631;11,147;800,192;32,403;81,090;11,595;82,010;11,505;0,922;193,489;8,011;9,677;6375;637,5;;0,0;60;11,40;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502023;19.12.24 01:21:05;-51,491;-0,111;-12,178;0,592;11,167;800,192;32,466;81,045;11,585;82,020;11,500;1,263;273,296;8,017;9,711;6375;637,5;;0,0;60;11,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502024;19.12.24 01:22:05;-48,692;-0,111;-12,161;0,744;11,173;800,192;32,460;81,070;11,580;82,105;11,520;1,624;206,888;8,011;9,769;6375;637,5;;0,0;60;11,40;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502025;19.12.24 01:23:05;-44,911;-0,111;-12,070;0,997;11,208;800,192;32,535;81,045;11,625;82,080;11,570;2,416;219,336;8,011;9,927;6375;637,5;;0,0;60;11,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502026;19.12.24 01:24:05;-36,746;-0,111;-11,870;1,034;11,255;800,192;32,508;80,910;11,685;81,825;11,620;1,283;172,896;8,014;9,964;6375;637,5;;0,0;60;11,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502027;19.12.24 01:25:05;-26,790;-0,111;-11,521;0,905;11,275;800,192;32,460;80,740;11,695;81,615;11,640;1,468;225,703;8,014;10,004;6375;637,5;;0,0;60;11,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502028;19.12.24 01:26:05;-19,587;-0,047;-11,230;0,862;11,323;800,192;32,472;80,635;11,740;81,510;11,670;1,582;216,045;8,020;10,135;6375;637,5;;0,0;60;11,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502029;19.12.24 01:27:05;-19,301;0,141;-11,327;0,783;11,342;800,192;32,589;80,470;11,725;81,225;11,680;0,504;233,319;8,023;10,147;6375;637,5;;0,0;60;11,40;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502030;19.12.24 01:28:05;-20,085;-0,063;-11,343;0,455;11,372;800,192;32,571;80,335;11,745;81,200;11,675;1,236;222,992;8,017;10,071;6375;637,5;;0,0;60;11,40;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502031;19.12.24 01:29:05;-16,265;0,192;-11,197;0,559;11,410;800,192;32,520;80,370;11,750;81,405;11,685;1,286;236,751;8,020;10,144;6375;637,5;;0,0;60;11,39;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502032;19.12.24 01:30:05;-12,430;0,238;-11,014;0,384;11,420;800,192;32,484;80,305;11,775;81,285;11,695;1,364;242,921;8,032;10,214;6375;637,5;;0,0;60;11,40;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502033;19.12.24 01:31:05;-11,157;0,621;-10,909;0,507;11,477;800,192;32,409;80,330;11,775;81,285;11,740;1,737;223,346;8,050;10,364;6375;637,5;;0,0;60;11,40;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502034;19.12.24 01:32:05;-12,496;0,847;-11,057;0,672;11,530;800,192;32,532;80,220;11,835;81,105;11,790;2,153;232,689;8,044;10,529;6375;637,5;;0,0;60;11,40;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502035;19.12.24 01:33:05;-16,133;0,727;-11,402;0,622;11,580;800,192;32,550;80,080;11,855;80,810;11,825;1,538;187,605;8,041;10,477;6375;637,5;;0,0;60;11,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502036;19.12.24 01:34:05;-17,611;0,408;-11,616;0,497;11,602;800,192;32,595;79,840;11,840;80,625;11,825;1,175;217,834;8,063;10,394;6375;637,5;;0,0;60;11,41;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502037;19.12.24 01:35:05;-22,266;0,079;-11,866;0,265;11,610;800,192;32,697;79,770;11,885;80,595;11,840;0,984;190,558;8,054;10,300;6375;637,5;;0,0;60;11,40;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502038;19.12.24 01:36:05;-27,804;-0,111;-12,116;0,164;11,610;800,192;32,682;79,685;11,890;80,645;11,820;1,343;173,526;8,060;10,229;6375;637,5;;0,0;60;11,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502039;19.12.24 01:37:05;-26,656;-0,111;-12,031;0,087;11,608;800,192;32,772;79,675;11,855;80,715;11,805;1,698;198,326;8,041;10,217;6375;637,5;;0,0;60;11,40;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502040;19.12.24 01:38:05;-24,032;-0,109;-11,901;0,295;11,642;800,192;32,757;79,670;11,900;80,780;11,820;1,555;211,776;8,057;10,324;6375;637,5;;0,0;60;11,39;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502041;19.12.24 01:39:05;-18,088;-0,111;-11,754;0,224;11,650;800,192;32,784;79,610;11,920;80,575;11,830;1,362;256,753;8,066;10,358;6375;637,5;;0,0;60;11,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502042;19.12.24 01:40:05;-12,083;-0,024;-11,491;0,155;11,675;800,192;32,784;79,575;11,915;80,565;11,840;2,005;207,411;8,084;10,434;6375;637,5;;0,0;60;11,40;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502043;19.12.24 01:41:05;-10,277;0,093;-11,446;0,086;11,680;800,192;32,703;79,475;11,915;80,475;11,850;1,037;256,438;8,072;10,437;6375;637,5;;0,0;60;11,40;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502044;19.12.24 01:42:05;-9,742;0,206;-11,388;0,034;11,690;800,192;32,736;79,485;11,895;80,515;11,850;1,595;241,144;8,087;10,391;6375;637,5;;0,0;60;11,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502045;19.12.24 01:43:05;-9,635;0,297;-11,423;0,012;11,692;800,192;32,640;79,515;11,940;80,440;11,865;0,964;179,618;8,094;10,419;6375;637,5;;0,0;60;11,40;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502046;19.12.24 01:44:05;-10,144;0,225;-11,492;0,000;11,712;800,192;32,739;79,485;11,950;80,465;11,855;0,986;252,411;8,090;10,352;6375;637,5;;0,0;60;11,38;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502047;19.12.24 01:45:05;-11,573;0,137;-11,520;0,000;11,720;800,192;32,700;79,500;11,925;80,550;11,835;0,988;275,389;8,097;10,333;6375;637,5;;0,0;60;11,39;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502048;19.12.24 01:46:05;-19,322;0,006;-11,735;0,000;11,730;800,192;32,784;79,575;11,915;80,650;11,835;1,425;229,736;8,093;10,318;6375;637,5;;0,0;60;11,39;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502049;19.12.24 01:47:05;-26,351;-0,097;-12,133;0,000;11,727;800,192;32,667;79,610;11,915;80,670;11,865;1,567;194,091;8,094;10,334;6375;637,5;;0,0;60;11,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502050;19.12.24 01:48:05;-23,784;-0,111;-12,115;0,000;11,737;800,192;32,745;79,555;11,930;80,500;11,870;0,904;220,973;8,103;10,312;6375;637,5;;0,0;60;11,39;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502051;19.12.24 01:49:05;-13,154;-0,111;-11,626;0,000;11,735;800,192;32,823;79,530;11,935;80,490;11,855;0,906;222,339;8,100;10,272;6375;637,5;;0,0;60;11,39;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502052;19.12.24 01:50:05;-8,417;-0,104;-11,356;0,000;11,732;800,192;32,793;79,560;11,920;80,590;11,865;1,293;221,676;8,093;10,340;6375;637,5;;0,0;60;11,39;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502053;19.12.24 01:51:05;-8,115;0,083;-11,253;0,017;11,743;800,192;32,727;79,680;11,940;80,750;11,865;1,818;197,629;8,112;10,422;6375;637,5;;0,0;60;11,39;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502054;19.12.24 01:52:05;-8,464;0,229;-11,271;0,030;11,762;800,192;32,796;79,750;11,940;80,745;11,885;1,010;249,452;8,106;10,477;6375;637,5;;0,0;60;11,39;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502055;19.12.24 01:53:05;-9,119;0,151;-11,293;0,000;11,772;800,192;32,700;79,760;11,950;80,730;11,910;0,887;205,324;8,103;10,462;6375;637,5;;0,0;60;11,40;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502056;19.12.24 01:54:05;-8,851;-0,038;-11,301;0,000;11,777;800,192;32,721;79,805;11,920;80,740;11,890;1,543;243,866;8,109;10,434;6375;637,5;;0,0;60;11,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502057;19.12.24 01:55:05;-8,538;0,021;-11,211;0,000;11,793;800,192;32,742;80,050;11,955;81,115;11,900;1,213;228,128;8,085;10,455;6375;637,5;;0,0;60;11,39;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502058;19.12.24 01:56:05;-8,383;-0,080;-11,217;0,000;11,800;800,192;32,772;80,200;11,960;81,180;11,910;0,821;202,928;8,109;10,486;6375;637,5;;0,0;60;11,40;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502059;19.12.24 01:57:05;-7,868;-0,111;-11,036;0,000;11,790;800,192;32,715;80,380;11,980;81,405;11,895;2,116;204,401;8,085;10,452;6375;637,5;;0,0;60;11,40;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502060;19.12.24 01:58:05;-7,888;-0,111;-10,800;0,000;11,778;800,192;32,733;80,885;11,950;82,030;11,915;2,190;250,504;8,109;10,428;6375;637,5;;0,0;60;11,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502061;19.12.24 01:59:05;-8,212;-0,111;-10,684;0,002;11,753;800,192;32,820;81,280;11,960;82,430;11,890;1,474;224,949;8,118;10,352;6375;637,5;;0,0;60;11,39;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502062;19.12.24 02:00:05;-10,472;-0,111;-10,510;0,031;11,715;800,192;32,781;81,720;11,950;82,900;11,870;2,475;217,811;8,112;10,251;6375;637,5;;0,0;60;11,39;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502063;19.12.24 02:01:05;-13,801;-0,111;-10,406;0,092;11,682;800,192;32,751;82,165;11,915;83,385;11,825;2,079;200,391;8,121;10,135;6375;637,5;;0,0;60;11,40;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502064;19.12.24 02:02:05;-16,793;-0,111;-10,432;0,068;11,635;800,192;32,745;82,515;11,855;83,805;11,790;1,512;198,951;8,112;10,059;6375;637,5;;0,0;60;11,40;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502065;19.12.24 02:03:05;-18,800;-0,111;-10,535;0,000;11,587;800,192;32,832;82,780;11,800;84,065;11,730;0,923;216,849;8,118;9,995;6375;637,5;;0,0;60;11,39;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502066;19.12.24 02:04:05;-17,204;-0,111;-10,397;0,000;11,548;800,192;32,775;83,095;11,785;84,425;11,705;1,569;179,736;8,115;9,882;6375;637,5;;0,0;60;11,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502067;19.12.24 02:05:05;-15,016;-0,111;-10,168;0,000;11,522;800,192;32,685;83,440;11,710;84,760;11,670;1,519;213,683;8,121;9,903;6375;637,5;;0,0;60;11,39;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502068;19.12.24 02:06:05;-10,405;-0,111;-10,025;0,000;11,492;800,192;32,772;83,690;11,715;84,875;11,640;1,078;197,522;8,121;9,866;6375;637,5;;0,0;60;11,40;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502069;19.12.24 02:07:05;-8,496;-0,111;-9,769;0,000;11,475;800,192;32,772;83,975;11,635;85,215;11,595;1,329;194,344;8,118;9,866;6375;637,5;;0,0;60;11,40;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502070;19.12.24 02:08:05;-8,359;-0,111;-9,667;0,000;11,448;800,192;32,769;84,280;11,615;85,495;11,585;0,913;180,647;8,133;9,866;6375;637,5;;0,0;60;11,40;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502071;19.12.24 02:09:05;-8,453;-0,111;-9,573;0,000;11,427;800,192;32,760;84,505;11,585;85,810;11,535;0,854;220,067;8,121;9,885;6375;637,5;;0,0;60;11,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502072;19.12.24 02:10:05;-8,970;-0,111;-9,578;0,000;11,400;800,192;32,715;84,715;11,565;85,935;11,535;0,485;245,003;8,121;9,866;6375;637,5;;0,0;60;11,39;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502073;19.12.24 02:11:05;-8,318;-0,111;-9,536;0,000;11,397;800,192;32,688;84,880;11,555;86,020;11,490;0,402;203,057;8,155;9,830;6375;637,5;;0,0;60;11,39;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502074;19.12.24 02:12:05;-8,515;-0,111;-9,533;0,000;11,375;800,192;32,646;85,005;11,510;86,135;11,440;0,405;239,344;8,072;9,769;6375;637,5;;0,0;60;11,39;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502075;19.12.24 02:13:05;-9,779;-0,111;-9,421;0,000;11,360;800,192;32,688;85,175;11,500;86,420;11,430;0,622;228,853;8,118;9,769;6375;637,5;;0,0;60;11,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502076;19.12.24 02:14:05;-11,641;-0,111;-9,442;0,000;11,342;800,192;32,613;85,415;11,445;86,705;11,420;1,008;219,021;8,139;9,839;6375;637,5;;0,0;60;11,38;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502077;19.12.24 02:15:05;-13,148;-0,111;-9,427;0,000;11,325;800,192;32,610;85,560;11,455;86,785;11,415;0,859;175,838;8,133;9,872;6375;637,5;;0,0;60;11,40;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502078;19.12.24 02:16:05;-10,537;-0,111;-9,315;0,000;11,332;800,192;32,526;85,660;11,415;86,945;11,380;0,668;240,480;8,170;9,952;6375;637,5;;0,0;60;11,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502079;19.12.24 02:17:05;-15,189;-0,111;-9,437;0,000;11,327;800,192;32,634;85,830;11,445;87,100;11,380;0,482;210,757;8,145;9,946;6375;637,5;;0,0;60;11,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
