Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164234;12.06.24 01:06:10;-67,872;-0,111;17,931;3,268;11,467;800,192;15,759;71,300;11,695;70,820;11,965;0,157;149,709;14,164;15,745;6374;637,4;;0,0;60;12,34;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164235;12.06.24 01:07:10;-68,827;-0,111;17,709;3,320;11,457;800,192;16,830;71,330;11,695;70,565;11,960;0,186;208,513;14,173;15,729;6374;637,4;;0,0;60;12,34;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164236;12.06.24 01:08:10;-69,709;-0,111;17,628;3,260;11,440;800,192;16,194;71,315;11,685;70,730;11,935;0,579;198,326;14,167;15,726;6374;637,4;;0,0;60;12,33;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164237;12.06.24 01:09:10;-70,355;-0,111;17,519;3,153;11,440;800,192;16,269;71,340;11,650;70,730;11,895;0,511;231,587;14,164;15,726;6374;637,4;;0,0;60;12,34;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164238;12.06.24 01:10:10;-70,696;-0,111;17,477;3,261;11,420;800,192;16,140;71,390;11,640;70,800;11,875;0,374;238,635;14,164;15,726;6374;637,4;;0,0;60;12,33;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164239;12.06.24 01:11:10;-70,775;-0,111;17,394;3,210;11,405;800,192;16,128;71,450;11,650;70,940;11,855;0,722;225,714;14,161;15,675;6374;637,4;;0,0;60;12,34;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164240;12.06.24 01:12:10;-70,481;-0,111;17,378;3,128;11,405;800,192;16,269;71,535;11,630;71,015;11,840;0,393;212,383;14,158;15,647;6374;637,4;;0,0;60;12,34;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164241;12.06.24 01:13:10;-69,994;-0,111;17,427;3,153;11,372;800,192;16,533;71,570;11,610;71,010;11,815;0,093;179,218;14,161;15,644;6374;637,4;;0,0;60;12,33;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164242;12.06.24 01:14:10;-69,518;-0,111;17,472;3,127;11,355;800,192;16,158;71,630;11,585;71,275;11,770;0,414;240,643;14,121;15,635;6374;637,4;;0,0;60;12,34;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164243;12.06.24 01:15:10;-68,918;-0,111;17,608;3,173;11,345;800,192;15,636;71,620;11,570;71,340;11,775;0,285;224,061;14,118;15,629;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164244;12.06.24 01:16:10;-68,969;-0,111;17,568;3,335;11,333;800,192;15,534;71,370;11,550;70,860;11,795;0,282;283,461;14,090;15,617;6374;637,4;;0,0;60;12,34;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164245;12.06.24 01:17:10;-69,233;-0,111;17,380;3,394;11,323;800,192;16,392;71,400;11,545;70,735;11,790;0,348;270,169;14,091;15,623;6374;637,4;;0,0;60;12,34;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164246;12.06.24 01:18:10;-69,459;-0,111;17,437;3,313;11,290;800,192;16,194;71,510;11,555;71,070;11,755;0,213;240,863;14,075;15,586;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164247;12.06.24 01:19:10;-69,521;-0,111;17,293;3,154;11,270;800,192;16,284;71,380;11,560;71,120;11,710;0,299;197,516;14,069;15,494;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164248;12.06.24 01:20:10;-69,855;-0,111;17,440;3,119;11,250;800,192;16,401;71,315;11,535;71,495;11,710;0,333;239,794;14,072;15,433;6374;637,4;;0,0;60;12,34;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164249;12.06.24 01:21:10;-69,978;-0,111;17,427;3,051;11,220;800,192;15,915;71,710;11,505;71,480;11,700;0,400;255,504;14,069;15,433;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164250;12.06.24 01:22:10;-69,949;-0,111;17,449;3,134;11,217;800,192;15,930;71,975;11,515;71,670;11,690;0,237;244,778;14,066;15,439;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164251;12.06.24 01:23:10;-70,021;-0,111;17,530;3,245;11,188;800,192;15,843;72,100;11,470;71,865;11,705;0,156;252,169;14,066;15,433;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164252;12.06.24 01:24:10;-70,228;-0,111;17,403;3,239;11,175;800,192;16,113;72,155;11,455;71,610;11,645;0,272;292,697;14,066;15,430;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164253;12.06.24 01:25:10;-70,049;-0,111;17,429;3,141;11,153;800,192;16,320;72,300;11,450;72,020;11,595;0,252;253,783;14,045;15,412;6374;637,4;;0,0;60;12,34;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164254;12.06.24 01:26:10;-69,819;-0,111;17,440;3,230;11,130;800,192;16,362;72,345;11,450;72,145;11,575;0,350;277,667;14,057;15,378;6374;637,4;;0,0;60;12,34;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164255;12.06.24 01:27:10;-69,495;-0,111;17,472;3,325;11,125;800,192;16,566;72,300;11,435;72,245;11,570;0,223;245,554;14,026;15,363;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164256;12.06.24 01:28:10;-69,277;-0,111;17,527;3,271;11,092;800,192;16,374;72,360;11,400;72,345;11,590;0,547;262,609;14,008;15,360;6374;637,4;;0,0;60;12,33;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164257;12.06.24 01:29:10;-68,508;-0,111;17,558;3,378;11,092;800,192;16,428;72,420;11,405;71,975;11,620;0,177;227,402;14,002;15,348;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164258;12.06.24 01:30:10;-67,536;-0,111;17,677;3,520;11,077;800,192;16,083;72,295;11,425;71,665;11,630;0,061;232,611;13,974;15,333;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164259;12.06.24 01:31:10;-66,994;-0,111;17,577;3,583;11,073;800,192;16,104;71,965;11,415;71,145;11,630;0,223;287,139;13,971;15,336;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164260;12.06.24 01:32:10;-66,008;-0,111;17,672;3,493;11,080;800,192;16,569;72,045;11,410;71,695;11,630;0,498;219,662;13,971;15,336;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164261;12.06.24 01:33:10;-65,559;-0,111;17,605;3,658;11,080;800,192;15,792;71,670;11,390;71,240;11,670;0,650;274,331;13,968;15,314;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164262;12.06.24 01:34:10;-65,705;-0,111;17,256;3,708;11,090;800,192;16,419;71,900;11,430;71,005;11,730;0,785;183,392;13,971;15,305;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164263;12.06.24 01:35:10;-65,955;-0,111;17,119;3,570;11,102;800,192;16,080;71,780;11,420;70,855;11,690;0,431;295,239;13,968;15,256;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164264;12.06.24 01:36:10;-66,191;-0,111;17,264;3,436;11,100;800,192;16,209;72,025;11,425;71,610;11,660;0,416;269,657;13,962;15,253;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164265;12.06.24 01:37:10;-65,828;-0,111;17,299;3,424;11,088;800,192;16,086;72,060;11,435;71,670;11,730;0,756;233,404;13,959;15,238;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164266;12.06.24 01:38:10;-65,613;-0,111;17,239;3,523;11,100;800,192;15,858;71,250;11,420;70,265;11,775;0,736;200,762;13,956;15,238;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164267;12.06.24 01:39:10;-65,859;-0,111;16,968;3,720;11,120;800,192;16,287;71,000;11,435;69,640;11,785;0,444;338,265;13,941;15,238;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164268;12.06.24 01:40:10;-65,495;-0,111;16,860;3,420;11,102;800,192;15,924;71,235;11,475;70,230;11,715;0,199;273,077;13,925;15,229;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164269;12.06.24 01:41:10;-64,828;-0,111;17,205;3,251;11,085;800,192;16,542;71,340;11,460;71,295;11,670;0,278;252,377;13,910;15,198;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164270;12.06.24 01:42:10;-64,090;-0,111;17,299;3,521;11,080;800,192;16,497;71,635;11,445;71,255;11,735;0,485;286,133;13,913;15,210;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164271;12.06.24 01:43:10;-62,974;-0,111;17,270;3,661;11,087;800,192;16,071;71,995;11,435;71,010;11,800;0,083;249,008;13,914;15,195;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164272;12.06.24 01:44:10;-62,321;-0,111;17,135;3,561;11,080;800,192;16,719;72,205;11,410;71,125;11,770;0,408;300,848;13,871;15,186;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164273;12.06.24 01:45:10;-61,053;-0,111;17,149;3,274;11,065;800,192;15,630;72,280;11,395;71,395;11,670;0,166;267,553;13,886;15,159;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164274;12.06.24 01:46:10;-59,495;-0,111;17,270;3,186;11,037;800,192;16,392;72,355;11,335;71,845;11,605;0,300;305,978;13,874;15,149;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164275;12.06.24 01:47:10;-57,764;-0,111;17,329;2,910;11,025;800,192;16,611;72,450;11,315;71,695;11,545;0,320;228,713;13,874;15,140;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164276;12.06.24 01:48:10;-55,875;-0,111;17,380;2,882;11,010;800,192;16,542;72,740;11,240;72,130;11,435;0,238;253,007;13,825;15,137;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164277;12.06.24 01:49:10;-52,827;-0,111;17,579;2,564;10,977;800,192;15,738;72,675;11,180;72,515;11,335;0,905;283,208;13,871;15,134;6374;637,4;;0,0;60;12,31;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164278;12.06.24 01:50:10;-50,765;-0,111;17,859;2,855;10,987;800,192;16,758;72,320;11,185;71,920;11,360;0,438;202,978;13,868;15,113;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164279;12.06.24 01:51:10;-49,659;-0,111;18,119;3,288;11,015;800,192;16,218;72,205;11,165;71,690;11,450;0,162;272,481;13,865;15,089;6374;637,4;;0,0;60;12,32;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164280;12.06.24 01:52:10;-48,733;-0,111;18,024;3,543;11,015;800,192;16,614;72,175;11,205;71,090;11,600;0,456;137,244;13,840;15,091;6374;637,4;;0,0;60;12,32;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164281;12.06.24 01:53:10;-48,765;-0,111;17,818;3,341;11,020;800,192;16,233;72,090;11,245;70,800;11,560;0,534;81,844;13,837;15,091;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164282;12.06.24 01:54:10;-49,540;-0,111;17,817;3,080;11,023;800,192;16,224;72,135;11,195;71,385;11,470;0,315;273,234;13,828;15,070;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164283;12.06.24 01:55:10;-50,608;-0,111;17,815;3,179;11,017;800,192;16,158;72,390;11,185;71,820;11,490;0,286;276,570;13,825;15,076;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164284;12.06.24 01:56:10;-52,266;-0,111;17,726;3,283;11,025;800,192;16,503;72,350;11,195;71,630;11,495;0,219;306,849;13,804;15,049;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164285;12.06.24 01:57:10;-54,081;-0,111;17,423;3,306;11,030;800,192;16,401;72,325;11,210;71,255;11,525;0,571;183,330;13,810;15,064;6374;637,4;;0,0;60;12,34;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164286;12.06.24 01:58:10;-55,862;-0,111;17,199;3,042;11,017;800,192;16,017;72,340;11,170;71,410;11,470;0,437;217,249;13,779;15,043;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164287;12.06.24 01:59:10;-57,398;-0,111;17,067;2,929;11,013;800,192;15,909;72,285;11,140;71,420;11,420;0,619;299,447;13,788;15,034;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164288;12.06.24 02:00:10;-59,605;-0,111;17,069;3,114;11,028;800,192;16,176;72,340;11,170;71,690;11,445;0,234;273,797;13,779;15,009;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164289;12.06.24 02:01:10;-61,252;-0,111;16,995;3,336;11,037;800,192;15,624;72,380;11,225;71,630;11,565;0,356;208,187;13,779;15,006;6374;637,4;;0,0;60;12,32;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164290;12.06.24 02:02:10;-63,056;-0,111;16,626;3,550;11,040;800,192;15,744;71,890;11,240;70,515;11,595;0,437;291,600;13,773;14,997;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164291;12.06.24 02:03:10;-64,341;-0,111;16,438;3,540;11,047;800,192;16,590;71,750;11,250;70,530;11,605;0,289;290,008;13,773;14,978;6374;637,4;;0,0;60;12,31;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164292;12.06.24 02:04:10;-65,344;-0,111;16,338;3,456;11,050;800,192;16,554;71,740;11,290;70,675;11,615;0,218;202,185;13,773;14,957;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164293;12.06.24 02:05:10;-66,455;-0,111;16,325;3,533;11,052;800,192;15,951;71,810;11,320;70,905;11,660;0,142;247,095;13,773;14,948;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164294;12.06.24 02:06:10;-67,244;-0,111;16,045;3,406;11,042;800,192;16,092;71,620;11,320;70,350;11,685;0,352;168,587;13,773;14,945;6374;637,4;;0,0;60;12,32;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164295;12.06.24 02:07:10;-67,675;-0,111;15,925;3,239;11,030;800,192;16,260;71,420;11,300;70,440;11,610;0,263;268,864;13,767;14,939;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164296;12.06.24 02:08:10;-67,747;-0,111;15,857;3,233;11,023;800,192;16,605;71,255;11,295;70,310;11,575;0,551;289,429;13,764;14,918;6374;637,4;;0,0;60;12,31;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164297;12.06.24 02:09:10;-68,052;-0,111;15,811;3,288;11,015;800,192;15,879;70,970;11,325;69,990;11,565;0,288;295,088;13,727;14,878;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164298;12.06.24 02:10:10;-68,085;-0,111;15,878;3,315;11,017;800,192;15,858;70,935;11,345;70,305;11,590;0,353;185,434;13,712;14,878;6374;637,4;;0,0;60;12,32;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164299;12.06.24 02:11:10;-67,724;-0,111;15,883;3,506;11,023;800,192;16,389;71,040;11,365;70,210;11,650;0,243;237,583;13,718;14,853;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164300;12.06.24 02:12:10;-67,235;-0,111;15,820;3,510;11,013;800,192;16,494;71,070;11,370;70,325;11,685;0,383;279,591;13,694;14,847;6374;637,4;;0,0;60;12,32;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164301;12.06.24 02:13:10;-66,422;-0,111;15,664;3,495;11,007;800,192;16,563;71,130;11,360;70,045;11,675;0,477;282,398;13,700;14,850;6374;637,4;;0,0;60;12,31;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164302;12.06.24 02:14:10;-65,209;-0,111;15,644;3,293;11,003;800,192;15,804;71,190;11,355;70,260;11,635;0,198;284,811;13,681;14,850;6374;637,4;;0,0;60;12,31;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164303;12.06.24 02:15:10;-63,372;-0,111;15,962;3,323;10,977;800,192;16,245;71,325;11,335;70,905;11,605;0,239;305,342;13,678;14,844;6374;637,4;;0,0;60;12,31;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164304;12.06.24 02:16:10;-60,975;-0,111;16,005;3,526;10,993;800,192;15,780;71,185;11,350;70,380;11,690;1,091;237,994;13,675;14,844;6374;637,4;;0,0;60;12,31;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164305;12.06.24 02:17:10;-58,636;-0,111;15,847;3,674;11,035;800,192;15,900;70,815;11,310;69,510;11,730;0,529;292,793;13,675;14,844;6374;637,4;;0,0;60;12,31;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
