Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583464;17.02.25 04:29:10;-75,115;-0,111;-2,199;1,745;-3,095;800,204;24,198;74,715;-2,320;74,945;-2,250;0,188;55,333;-1,658;-3,162;6377;637,7;;0,0;60;11,98;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583465;17.02.25 04:30:10;-75,119;-0,111;-2,206;1,662;-3,100;800,204;24,195;74,710;-2,310;74,985;-2,280;0,332;57,662;-1,683;-3,214;6377;637,7;;0,0;60;11,97;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583466;17.02.25 04:31:10;-75,072;-0,111;-2,181;1,594;-3,120;800,204;24,204;74,665;-2,370;75,020;-2,325;0,398;162,816;-1,695;-3,223;6377;637,7;;0,0;60;11,98;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583467;17.02.25 04:32:10;-75,110;-0,111;-2,241;1,566;-3,112;800,204;24,195;74,695;-2,370;75,160;-2,320;0,994;130,658;-1,719;-3,217;6377;637,7;;0,0;60;11,97;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583468;17.02.25 04:33:10;-75,073;-0,111;-2,220;1,594;-3,122;800,204;24,195;74,750;-2,375;75,195;-2,340;0,516;80,359;-1,682;-3,223;6377;637,7;;0,0;60;11,97;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583469;17.02.25 04:34:10;-75,192;-0,111;-2,267;1,541;-3,125;800,204;24,210;74,760;-2,410;75,230;-2,345;0,402;99,332;-1,676;-3,223;6377;637,7;;0,0;60;11,98;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583470;17.02.25 04:35:10;-75,182;-0,111;-2,269;1,538;-3,132;800,204;24,195;74,810;-2,390;75,265;-2,340;0,630;65,205;-1,762;-3,226;6377;637,7;;0,0;60;11,97;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583471;17.02.25 04:36:10;-75,170;-0,111;-2,308;1,541;-3,127;800,204;24,210;74,850;-2,405;75,355;-2,360;0,655;67,455;-1,817;-3,236;6377;637,7;;0,0;60;11,98;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583472;17.02.25 04:37:10;-75,161;-0,111;-2,274;1,543;-3,138;800,204;24,192;74,875;-2,440;75,335;-2,380;0,480;65,565;-1,841;-3,263;6377;637,7;;0,0;60;11,98;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583473;17.02.25 04:38:10;-75,190;-0,111;-2,292;1,484;-3,148;800,204;24,192;74,910;-2,445;75,430;-2,415;0,512;96,199;-1,847;-3,287;6377;637,7;;0,0;60;11,98;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583474;17.02.25 04:39:10;-75,098;-0,111;-2,262;1,487;-3,147;800,204;24,165;74,960;-2,475;75,530;-2,415;0,642;64,856;-1,853;-3,312;6377;637,7;;0,0;60;11,98;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583475;17.02.25 04:40:10;-75,107;-0,111;-2,257;1,506;-3,162;800,204;24,189;75,010;-2,455;75,550;-2,430;0,750;63,962;-1,856;-3,294;6377;637,7;;0,0;60;11,96;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583476;17.02.25 04:41:10;-74,996;-0,111;-2,204;1,495;-3,180;800,204;24,183;75,025;-2,500;75,555;-2,455;0,183;141,075;-1,853;-3,321;6377;637,7;;0,0;60;11,96;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583477;17.02.25 04:42:10;-74,994;-0,111;-2,169;1,437;-3,200;800,204;24,204;75,070;-2,500;75,565;-2,450;0,554;112,725;-1,853;-3,330;6377;637,7;;0,0;60;11,97;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583478;17.02.25 04:43:10;-74,904;-0,111;-2,143;1,432;-3,215;800,204;24,210;75,145;-2,485;75,705;-2,465;0,149;49,168;-1,859;-3,339;6377;637,7;;0,0;60;11,98;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583479;17.02.25 04:44:10;-74,881;-0,111;-2,075;1,471;-3,240;800,204;24,174;75,230;-2,520;75,800;-2,485;0,621;60,064;-1,926;-3,395;6377;637,7;;0,0;60;11,98;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583480;17.02.25 04:45:10;-74,802;-0,111;-1,997;1,524;-3,265;800,204;24,180;75,285;-2,540;75,905;-2,490;0,400;51,823;-1,917;-3,404;6377;637,7;;0,0;60;11,97;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583481;17.02.25 04:46:10;-74,741;-0,111;-1,999;1,535;-3,278;800,204;24,183;75,360;-2,550;75,930;-2,505;0,375;62,162;-1,942;-3,410;6377;637,7;;0,0;60;11,97;-4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583482;17.02.25 04:47:10;-74,717;-0,111;-1,924;1,556;-3,290;800,204;24,186;75,365;-2,585;75,890;-2,495;0,598;52,808;-1,908;-3,416;6377;637,7;;0,0;60;11,98;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583483;17.02.25 04:48:10;-74,721;-0,111;-1,950;1,537;-3,298;800,204;24,198;75,400;-2,590;75,880;-2,515;0,525;45,838;-1,859;-3,401;6377;637,7;;0,0;60;11,97;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583484;17.02.25 04:49:10;-74,550;-0,111;-1,852;1,575;-3,327;800,204;24,189;75,440;-2,610;75,850;-2,530;0,363;133,734;-1,871;-3,413;6377;637,7;;0,0;60;11,99;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583485;17.02.25 04:50:10;-74,485;-0,111;-1,785;1,543;-3,340;800,204;24,171;75,450;-2,605;76,040;-2,540;0,604;43,622;-1,859;-3,419;6377;637,7;;0,0;60;11,97;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583486;17.02.25 04:51:10;-74,495;-0,111;-1,779;1,586;-3,372;800,204;24,162;75,505;-2,630;76,030;-2,550;0,345;121,348;-1,853;-3,401;6377;637,7;;0,0;60;11,97;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583487;17.02.25 04:52:10;-74,451;-0,111;-1,775;1,570;-3,377;800,204;24,168;75,515;-2,625;76,125;-2,560;0,895;108,872;-1,856;-3,407;6377;637,7;;0,0;60;11,97;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583488;17.02.25 04:53:10;-74,400;-0,111;-1,742;1,623;-3,402;800,204;24,168;75,600;-2,625;76,135;-2,590;0,929;42,812;-1,853;-3,388;6377;637,7;;0,0;60;11,97;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583489;17.02.25 04:54:10;-74,226;-0,111;-1,627;1,620;-3,415;800,204;24,165;75,580;-2,650;76,105;-2,610;0,561;112,298;-1,853;-3,404;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583490;17.02.25 04:55:10;-74,239;-0,111;-1,659;1,608;-3,420;800,204;24,159;75,640;-2,665;76,145;-2,615;0,652;109,727;-1,841;-3,404;6377;637,7;;0,0;60;11,98;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583491;17.02.25 04:56:10;-74,086;-0,111;-1,589;1,592;-3,442;800,204;24,159;75,715;-2,680;76,250;-2,620;0,284;56,700;-1,847;-3,416;6377;637,7;;0,0;60;11,96;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583492;17.02.25 04:57:10;-74,065;-0,111;-1,607;1,632;-3,457;800,204;24,147;75,765;-2,675;76,415;-2,620;0,461;40,404;-1,853;-3,422;6377;637,7;;0,0;60;11,97;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583493;17.02.25 04:58:10;-74,116;-0,111;-1,606;1,769;-3,452;800,204;24,156;75,775;-2,725;76,325;-2,650;0,435;134,550;-1,862;-3,419;6377;637,7;;0,0;60;11,97;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583494;17.02.25 04:59:10;-74,103;-0,111;-1,552;1,771;-3,480;800,204;24,165;75,755;-2,685;76,260;-2,650;0,379;161,668;-1,853;-3,431;6377;637,7;;0,0;60;11,96;-4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583495;17.02.25 05:00:10;-74,041;-0,111;-1,548;1,743;-3,475;800,204;24,183;75,790;-2,680;76,335;-2,635;0,596;83,222;-1,847;-3,428;6377;637,7;;0,0;60;11,97;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583496;17.02.25 05:01:10;-73,991;-0,111;-1,521;1,776;-3,497;800,204;24,180;75,800;-2,695;76,290;-2,630;0,248;90,298;-1,835;-3,431;6377;637,7;;0,0;60;11,97;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583497;17.02.25 05:02:10;-73,965;-0,111;-1,504;1,807;-3,503;800,204;24,138;75,800;-2,680;76,330;-2,625;0,647;39,184;-1,835;-3,416;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583498;17.02.25 05:03:10;-73,888;-0,111;-1,450;1,806;-3,518;800,204;24,150;75,740;-2,705;76,270;-2,660;0,627;174,353;-1,841;-3,419;6377;637,7;;0,0;60;11,96;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583499;17.02.25 05:04:10;-73,855;-0,111;-1,457;1,817;-3,533;800,204;24,156;75,760;-2,730;76,330;-2,650;0,407;157,978;-1,853;-3,422;6377;637,7;;0,0;60;11,97;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583500;17.02.25 05:05:10;-73,804;-0,111;-1,467;1,861;-3,537;800,204;24,135;75,825;-2,705;76,305;-2,650;0,243;98,111;-1,823;-3,419;6377;637,7;;0,0;60;11,97;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583501;17.02.25 05:06:10;-73,755;-0,111;-1,424;1,813;-3,552;800,204;24,144;75,770;-2,725;76,340;-2,660;0,379;114,896;-1,841;-3,437;6377;637,7;;0,0;60;11,96;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583502;17.02.25 05:07:10;-73,816;-0,111;-1,474;1,885;-3,557;800,204;24,150;75,820;-2,715;76,340;-2,630;0,773;41,558;-1,853;-3,431;6377;637,7;;0,0;60;11,97;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583503;17.02.25 05:08:10;-73,815;-0,111;-1,474;1,931;-3,545;800,204;24,144;75,840;-2,705;76,235;-2,635;0,293;74,379;-1,853;-3,462;6377;637,7;;0,0;60;11,97;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583504;17.02.25 05:09:10;-73,729;-0,111;-1,432;1,916;-3,560;800,204;24,150;75,775;-2,715;76,155;-2,660;0,203;127,716;-1,856;-3,461;6377;637,7;;0,0;60;11,97;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583505;17.02.25 05:10:10;-73,637;-0,111;-1,390;1,860;-3,580;800,204;24,132;75,760;-2,755;76,210;-2,680;0,505;118,783;-1,865;-3,492;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583506;17.02.25 05:11:10;-73,636;-0,111;-1,400;1,879;-3,597;800,204;24,126;75,815;-2,755;76,295;-2,695;0,178;154,598;-1,908;-3,513;6377;637,7;;0,0;60;11,96;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583507;17.02.25 05:12:10;-73,731;-0,111;-1,446;1,880;-3,602;800,204;24,150;75,880;-2,725;76,350;-2,675;0,483;75,932;-1,948;-3,510;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583508;17.02.25 05:13:10;-73,681;-0,111;-1,407;1,882;-3,597;800,204;24,144;75,895;-2,730;76,300;-2,700;0,103;137,031;-1,951;-3,541;6377;637,7;;0,0;60;11,97;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583509;17.02.25 05:14:10;-73,706;-0,111;-1,423;1,890;-3,607;800,204;24,120;75,940;-2,745;76,335;-2,690;0,585;92,447;-1,951;-3,547;6377;637,7;;0,0;60;11,96;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583510;17.02.25 05:15:10;-73,686;-0,111;-1,450;1,817;-3,617;800,204;24,108;75,950;-2,770;76,295;-2,705;0,355;117,968;-1,951;-3,584;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583511;17.02.25 05:16:10;-73,690;-0,111;-1,473;1,803;-3,608;800,204;24,114;75,995;-2,760;76,450;-2,725;0,579;91,553;-1,951;-3,571;6377;637,7;;0,0;60;11,97;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583512;17.02.25 05:17:10;-73,687;-0,111;-1,488;1,833;-3,622;800,204;24,114;76,085;-2,780;76,520;-2,720;0,312;83,751;-1,981;-3,581;6377;637,7;;0,0;60;11,97;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583513;17.02.25 05:18:10;-73,717;-0,111;-1,545;1,815;-3,615;800,204;24,123;76,125;-2,765;76,540;-2,725;0,509;76,731;-2,003;-3,568;6377;637,7;;0,0;60;11,98;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583514;17.02.25 05:19:10;-73,773;-0,111;-1,598;1,819;-3,617;800,204;24,132;76,165;-2,810;76,600;-2,745;0,293;83,723;-2,042;-3,602;6377;637,7;;0,0;60;11,97;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583515;17.02.25 05:20:10;-73,781;-0,111;-1,648;1,790;-3,600;800,204;24,114;76,215;-2,790;76,695;-2,725;0,582;72,332;-2,048;-3,574;6377;637,7;;0,0;60;11,97;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583516;17.02.25 05:21:10;-73,834;-0,111;-1,681;1,823;-3,590;800,204;24,123;76,280;-2,785;76,755;-2,720;0,584;74,301;-2,042;-3,599;6377;637,7;;0,0;60;11,97;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583517;17.02.25 05:22:10;-73,847;-0,111;-1,691;1,819;-3,580;800,204;24,129;76,220;-2,800;76,635;-2,730;0,480;73,778;-2,027;-3,596;6377;637,7;;0,0;60;11,97;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583518;17.02.25 05:23:10;-73,825;-0,111;-1,713;1,741;-3,595;800,204;24,132;76,255;-2,780;76,615;-2,720;0,547;61,746;-1,985;-3,590;6377;637,7;;0,0;60;11,96;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583519;17.02.25 05:24:10;-73,768;-0,111;-1,678;1,772;-3,607;800,204;24,090;76,220;-2,810;76,545;-2,730;0,291;143,623;-1,994;-3,605;6377;637,7;;0,0;60;11,97;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583520;17.02.25 05:25:10;-73,687;-0,111;-1,676;1,708;-3,607;800,204;24,096;76,190;-2,800;76,585;-2,750;0,400;87,739;-1,991;-3,602;6377;637,7;;0,0;60;11,97;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583521;17.02.25 05:26:10;-73,763;-0,111;-1,703;1,733;-3,617;800,204;24,117;76,245;-2,810;76,665;-2,750;0,381;77,608;-2,015;-3,614;6377;637,7;;0,0;60;11,97;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583522;17.02.25 05:27:10;-73,823;-0,111;-1,771;1,689;-3,617;800,204;24,093;76,250;-2,815;76,620;-2,770;0,714;124,099;-2,045;-3,623;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583523;17.02.25 05:28:10;-73,893;-0,111;-1,823;1,795;-3,600;800,204;24,108;76,285;-2,835;76,650;-2,735;0,498;61,031;-2,048;-3,602;6377;637,7;;0,0;60;11,97;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583524;17.02.25 05:29:10;-73,781;-0,111;-1,817;1,782;-3,602;800,204;24,105;76,295;-2,815;76,680;-2,750;0,529;60,604;-2,042;-3,611;6377;637,7;;0,0;60;11,97;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583525;17.02.25 05:30:10;-73,861;-0,111;-1,878;1,783;-3,602;800,204;24,102;76,315;-2,825;76,630;-2,775;0,446;150,919;-2,039;-3,602;6377;637,7;;0,0;60;11,98;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583526;17.02.25 05:31:10;-73,970;-0,111;-1,950;1,805;-3,577;800,204;24,111;76,350;-2,820;76,705;-2,750;0,720;69,199;-2,018;-3,608;6377;637,7;;0,0;60;11,96;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583527;17.02.25 05:32:10;-73,964;-0,111;-1,986;1,777;-3,580;800,204;24,078;76,295;-2,830;76,655;-2,775;0,655;154,862;-1,978;-3,602;6377;637,7;;0,0;60;11,96;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583528;17.02.25 05:33:10;-74,027;-0,111;-1,966;1,787;-3,587;800,204;24,093;76,265;-2,815;76,645;-2,745;0,677;84,943;-1,954;-3,635;6377;637,7;;0,0;60;11,97;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583529;17.02.25 05:34:10;-74,076;-0,111;-1,961;1,744;-3,590;800,204;24,102;76,265;-2,780;76,665;-2,750;0,469;82,277;-1,981;-3,632;6377;637,7;;0,0;60;11,98;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583530;17.02.25 05:35:10;-74,085;-0,111;-1,986;1,648;-3,608;800,204;24,099;76,250;-2,830;76,680;-2,765;0,647;91,592;-1,966;-3,620;6377;637,7;;0,0;60;11,97;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583531;17.02.25 05:36:10;-74,039;-0,111;-1,998;1,700;-3,588;800,204;24,087;76,295;-2,820;76,730;-2,750;0,551;66,122;-1,954;-3,642;6377;637,7;;0,0;60;11,96;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583532;17.02.25 05:37:10;-74,042;-0,111;-2,030;1,709;-3,600;800,204;24,114;76,330;-2,825;76,750;-2,765;0,574;75,336;-1,951;-3,651;6377;637,7;;0,0;60;11,96;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
