Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060284;01.04.24 18:04:10;-13,873;22,134;8,403;4,243;10,495;800,186;34,542;83,940;10,755;85,300;10,855;0,446;220,551;12,601;11,591;6374;637,4;;0,0;60;12,48;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060285;01.04.24 18:05:10;-13,441;22,105;8,504;4,208;10,487;800,192;34,557;84,305;10,770;85,680;10,880;0,177;193,618;12,610;11,548;6374;637,4;;0,0;60;12,50;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060286;01.04.24 18:06:10;-13,335;23,865;8,471;4,329;10,507;800,192;34,560;84,525;10,800;86,135;10,885;0,578;212,693;12,601;11,561;6374;637,4;;0,0;60;12,49;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060287;01.04.24 18:07:10;-14,059;27,539;8,420;4,735;10,497;800,192;34,572;84,560;10,775;85,935;10,885;0,416;260,021;12,604;11,548;6374;637,4;;0,0;60;12,50;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060288;01.04.24 18:08:10;-14,308;32,555;8,399;5,128;10,513;800,192;34,569;84,435;10,745;85,900;10,865;0,579;245,891;12,601;11,539;6374;637,4;;0,0;60;12,50;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060289;01.04.24 18:09:10;-14,711;36,913;8,580;5,515;10,515;800,192;34,569;84,560;10,780;85,845;10,895;0,163;161,111;12,601;11,533;6374;637,4;;0,0;60;12,51;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060290;01.04.24 18:10:10;-16,099;38,552;8,568;5,616;10,525;800,192;34,575;84,870;10,810;86,285;10,935;0,499;202,112;12,601;11,533;6374;637,4;;0,0;60;12,51;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060291;01.04.24 18:11:10;-18,131;37,835;8,319;5,449;10,520;800,192;34,584;84,720;10,825;86,025;10,930;0,732;232,734;12,601;11,527;6374;637,4;;0,0;60;12,50;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060292;01.04.24 18:12:10;-19,791;36,301;7,878;5,322;10,543;800,192;34,587;84,220;10,810;85,435;10,925;1,151;195,328;12,601;11,527;6374;637,4;;0,0;60;12,50;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060293;01.04.24 18:13:10;-19,432;35,917;7,857;5,405;10,538;800,183;34,596;83,945;10,850;85,120;10,935;1,014;198,923;12,598;11,514;6374;637,4;;0,0;60;12,49;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060294;01.04.24 18:14:10;-18,473;37,553;7,870;5,497;10,550;800,183;34,599;83,930;10,845;85,215;10,940;1,028;205,088;12,586;11,503;6374;637,4;;0,0;60;12,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060295;01.04.24 18:15:10;-18,270;40,415;7,598;5,732;10,567;800,192;34,599;83,595;10,890;84,800;10,970;0,693;210,521;12,583;11,496;6374;637,4;;0,0;60;12,51;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060296;01.04.24 18:16:10;-18,144;44,061;7,709;5,900;10,567;800,192;34,611;83,730;10,915;84,905;10,995;0,596;181,761;12,586;11,423;6374;637,4;;0,0;60;12,51;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060297;01.04.24 18:17:10;-18,813;48,806;7,562;6,275;10,585;800,192;34,611;83,475;10,935;84,735;11,015;1,048;191,571;12,568;11,429;6374;637,4;;0,0;60;12,51;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060298;01.04.24 18:18:10;-19,308;53,482;7,688;6,771;10,595;800,192;34,617;83,125;10,965;84,655;11,025;0,841;214,268;12,546;11,411;6374;637,4;;0,0;60;12,51;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060299;01.04.24 18:19:10;-20,243;58,228;7,739;7,158;10,610;800,192;34,629;83,005;10,995;84,630;11,045;0,471;205,819;12,525;11,441;6374;637,4;;0,0;60;12,51;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060300;01.04.24 18:20:10;-21,492;62,778;7,726;7,559;10,620;800,189;34,641;82,925;10,990;84,590;11,025;0,691;243,833;12,543;11,490;6374;637,4;;0,0;60;12,50;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060301;01.04.24 18:21:10;-23,675;63,415;7,628;7,701;10,640;800,192;34,656;83,080;11,015;84,770;11,050;0,245;264,949;12,531;11,441;6374;637,4;;0,0;60;12,51;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060302;01.04.24 18:22:10;-27,337;59,594;7,266;7,487;10,645;800,192;34,671;82,855;11,055;84,130;11,065;0,791;176,361;12,522;11,478;6374;637,4;;0,0;60;12,51;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060303;01.04.24 18:23:10;-29,713;56,846;7,034;7,272;10,655;800,192;34,674;82,800;11,040;84,400;11,075;1,275;226,474;12,528;11,459;6374;637,4;;0,0;60;12,51;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060304;01.04.24 18:24:10;-31,527;53,540;6,659;6,913;10,658;800,192;34,689;82,560;11,055;84,040;11,085;0,805;180,900;12,510;11,387;6374;637,4;;0,0;60;12,51;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060305;01.04.24 18:25:10;-36,641;46,744;6,507;6,427;10,663;800,192;34,683;82,415;11,075;83,795;11,075;0,554;181,277;12,503;11,386;6374;637,4;;0,0;60;12,50;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060306;01.04.24 18:26:10;-42,067;40,818;6,274;5,991;10,640;800,192;34,701;82,450;11,055;83,810;11,070;0,161;194,479;12,503;11,344;6374;637,4;;0,0;60;12,49;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060307;01.04.24 18:27:10;-43,651;37,247;5,965;5,726;10,645;800,192;34,710;82,470;11,080;83,945;11,075;0,970;216,056;12,503;11,350;6374;637,4;;0,0;60;12,48;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060308;01.04.24 18:28:10;-42,149;34,907;5,870;5,491;10,622;800,192;34,713;82,220;11,065;83,775;11,055;1,085;235,761;12,500;11,343;6374;637,4;;0,0;60;12,48;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060309;01.04.24 18:29:10;-38,987;30,964;5,913;5,104;10,595;800,192;34,728;82,255;11,030;83,965;11,040;0,396;213,654;12,503;11,331;6374;637,4;;0,0;60;12,48;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060310;01.04.24 18:30:10;-36,731;24,757;5,906;4,486;10,595;800,192;34,734;82,125;11,045;83,765;11,030;0,839;220,877;12,451;11,328;6374;637,4;;0,0;60;12,47;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060311;01.04.24 18:31:10;-33,742;19,718;5,838;4,009;10,583;800,189;34,743;81,965;11,030;83,835;11,025;0,673;157,843;12,482;11,331;6374;637,4;;0,0;60;12,47;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060312;01.04.24 18:32:10;-29,767;16,761;6,005;3,778;10,552;800,192;34,755;82,110;11,050;83,945;11,010;0,540;212,625;12,461;11,322;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060313;01.04.24 18:33:10;-25,771;15,423;5,972;3,517;10,542;800,192;34,752;82,235;11,050;84,240;11,005;0,737;199,074;12,430;11,325;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060314;01.04.24 18:34:10;-23,004;14,757;6,008;3,406;10,532;800,192;34,752;82,290;10,985;84,235;10,975;0,802;220,342;12,436;11,298;6374;637,4;;0,0;60;12,46;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060315;01.04.24 18:35:10;-21,292;14,484;6,220;3,365;10,543;800,186;34,752;82,440;10,990;84,460;10,960;0,363;216,776;12,439;11,277;6374;637,4;;0,0;60;12,46;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060316;01.04.24 18:36:10;-21,101;13,886;6,010;3,253;10,528;800,192;34,752;82,440;10,985;84,395;10,930;1,232;250,071;12,430;11,279;6374;637,4;;0,0;60;12,46;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060317;01.04.24 18:37:10;-21,439;12,878;5,692;3,241;10,533;800,192;34,764;82,175;10,935;83,945;10,915;0,824;213,159;12,409;11,261;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060318;01.04.24 18:38:10;-21,131;12,291;5,834;3,196;10,533;800,192;34,770;82,155;10,945;83,930;10,915;0,409;217,682;12,415;11,243;6374;637,4;;0,0;60;12,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060319;01.04.24 18:39:10;-20,971;12,166;5,875;3,166;10,523;800,192;34,770;82,285;10,910;84,325;10,930;0,645;231,463;12,409;11,240;6374;637,4;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060320;01.04.24 18:40:10;-21,704;12,147;5,643;3,117;10,517;800,192;34,770;82,310;10,945;84,145;10,930;1,089;210,634;12,406;11,234;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060321;01.04.24 18:41:10;-22,508;11,940;5,581;3,187;10,507;800,192;34,767;82,245;10,910;84,180;10,900;0,686;277,099;12,406;11,231;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060322;01.04.24 18:42:10;-22,989;11,318;5,717;3,112;10,510;800,192;34,764;82,405;10,915;84,390;10,930;0,321;194,321;12,397;11,225;6374;637,4;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060323;01.04.24 18:43:10;-22,774;10,516;5,766;3,003;10,502;800,192;34,764;82,670;10,920;84,700;10,905;0,289;219,645;12,394;11,200;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060324;01.04.24 18:44:10;-22,370;9,777;5,675;2,966;10,500;800,192;34,776;82,715;10,880;84,570;10,890;0,407;224,668;12,381;11,191;6374;637,4;;0,0;60;12,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060325;01.04.24 18:45:10;-21,173;8,885;5,743;2,799;10,485;800,192;34,779;82,755;10,865;84,630;10,880;0,359;228,195;12,363;11,200;6374;637,4;;0,0;60;12,45;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060326;01.04.24 18:46:10;-19,059;7,766;5,903;2,665;10,477;800,192;34,785;83,105;10,905;85,250;10,890;0,028;203,513;12,385;11,170;6374;637,4;;0,0;60;12,45;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060327;01.04.24 18:47:10;-16,878;6,485;5,933;2,498;10,480;800,192;34,785;83,185;10,885;85,355;10,875;0,330;220,421;12,375;11,173;6374;637,4;;0,0;60;12,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060328;01.04.24 18:48:10;-15,082;5,216;5,892;2,418;10,475;800,192;34,797;83,090;10,865;85,315;10,880;0,570;210,398;12,360;11,161;6374;637,4;;0,0;60;12,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060329;01.04.24 18:49:10;-14,224;4,646;5,946;2,447;10,470;800,192;34,779;83,130;10,855;85,080;10,885;0,189;232,301;12,345;11,148;6374;637,4;;0,0;60;12,44;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060330;01.04.24 18:50:10;-15,533;4,491;5,913;2,344;10,465;800,192;34,770;83,265;10,865;85,025;10,875;0,178;248,625;12,348;11,148;6374;637,4;;0,0;60;12,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060331;01.04.24 18:51:10;-16,831;4,201;5,906;2,249;10,462;800,192;34,773;83,310;10,845;85,245;10,855;0,165;261,776;12,329;11,139;6374;637,4;;0,0;60;12,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060332;01.04.24 18:52:10;-18,000;3,836;5,901;2,197;10,452;800,192;34,770;83,415;10,865;85,435;10,845;0,154;228,128;12,314;11,136;6374;637,4;;0,0;60;12,43;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060333;01.04.24 18:53:10;-19,948;3,357;5,785;2,136;10,435;800,192;34,773;83,465;10,840;85,375;10,860;0,245;215,623;12,311;11,148;6374;637,4;;0,0;60;12,44;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060334;01.04.24 18:54:10;-21,015;2,764;5,667;2,066;10,445;800,192;34,767;83,455;10,815;85,505;10,865;0,329;218,813;12,308;11,136;6374;637,4;;0,0;60;12,44;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060335;01.04.24 18:55:10;-21,286;2,203;5,555;2,126;10,435;800,192;34,761;83,565;10,835;85,335;10,865;0,161;201,690;12,308;11,133;6374;637,4;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060336;01.04.24 18:56:10;-20,579;1,754;5,575;2,156;10,425;800,192;34,764;83,600;10,835;85,320;10,850;0,134;218,059;12,308;11,127;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060337;01.04.24 18:57:10;-19,693;1,495;5,607;2,126;10,423;800,192;34,776;83,645;10,815;85,625;10,880;0,087;208,817;12,308;11,121;6374;637,4;;0,0;60;12,43;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060338;01.04.24 18:58:10;-19,523;1,328;5,545;2,074;10,415;800,192;34,767;83,870;10,825;85,485;10,880;0,023;206,809;12,308;11,130;6374;637,4;;0,0;60;12,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060339;01.04.24 18:59:10;-19,208;1,175;5,626;1,917;10,400;800,192;34,773;83,875;10,825;85,725;10,840;0,121;166,112;12,308;11,099;6374;637,4;;0,0;60;12,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060340;01.04.24 19:00:10;-19,207;1,133;5,576;1,992;10,395;800,192;34,779;83,755;10,790;85,440;10,795;0,268;268,189;12,293;11,106;6374;637,4;;0,0;60;12,43;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060341;01.04.24 19:01:10;-19,226;1,050;5,474;2,008;10,380;800,192;34,767;83,570;10,815;85,025;10,790;0,341;225,484;12,299;11,078;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060342;01.04.24 19:02:10;-19,353;0,715;5,469;1,956;10,378;800,192;34,761;83,620;10,770;85,045;10,795;0,096;203,338;12,287;11,069;6374;637,4;;0,0;60;12,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060343;01.04.24 19:03:10;-19,687;0,338;5,435;1,884;10,375;800,192;34,767;83,540;10,780;85,080;10,780;0,135;208,108;12,293;11,060;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060344;01.04.24 19:04:10;-20,115;-0,084;5,434;1,844;10,367;800,192;34,770;83,520;10,755;85,190;10,785;-0,016;204,992;12,256;11,054;6374;637,4;;0,0;60;12,44;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060345;01.04.24 19:05:10;-20,570;-0,111;5,403;1,723;10,350;800,192;34,773;83,560;10,750;85,090;10,790;0,079;193,641;12,253;11,044;6374;637,4;;0,0;60;12,43;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060346;01.04.24 19:06:10;-20,860;-0,111;5,353;1,664;10,337;800,192;34,773;83,675;10,755;85,190;10,775;0,059;196,374;12,247;11,038;6374;637,4;;0,0;60;12,45;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060347;01.04.24 19:07:10;-20,949;-0,111;5,383;1,645;10,323;800,192;34,770;83,950;10,765;85,855;10,785;0,217;190,693;12,238;11,041;6374;637,4;;0,0;60;12,44;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060348;01.04.24 19:08:10;-21,108;-0,111;5,343;1,623;10,320;800,192;34,761;84,320;10,760;86,435;10,805;-0,023;187,481;12,220;11,041;6374;637,4;;0,0;60;12,43;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060349;01.04.24 19:09:10;-21,671;-0,111;5,268;1,636;10,302;800,192;34,773;84,755;10,750;86,535;10,770;-0,015;207,990;12,213;11,035;6374;637,4;;0,0;60;12,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060350;01.04.24 19:10:10;-22,114;-0,111;5,261;1,515;10,288;800,192;34,761;84,850;10,715;86,655;10,735;0,023;211,056;12,213;11,038;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060351;01.04.24 19:11:10;-21,965;-0,111;5,309;1,513;10,282;800,192;34,776;84,870;10,720;86,795;10,710;0,020;150,857;12,210;11,026;6374;637,4;;0,0;60;12,44;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060352;01.04.24 19:12:10;-21,931;-0,111;5,275;1,542;10,270;800,192;34,779;84,800;10,680;86,920;10,705;0,267;192,409;12,210;11,011;6374;637,4;;0,0;60;12,43;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060353;01.04.24 19:13:10;-21,806;-0,111;5,268;1,603;10,267;800,192;34,767;85,025;10,675;87,035;10,710;0,128;204,654;12,210;11,023;6374;637,4;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060354;01.04.24 19:14:10;-21,712;-0,111;5,280;1,531;10,243;800,192;34,764;85,245;10,685;87,060;10,690;0,014;176,220;12,204;10,987;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060355;01.04.24 19:15:10;-22,078;-0,111;5,290;1,587;10,238;800,192;34,761;85,225;10,630;87,135;10,670;0,002;187,701;12,201;10,980;6374;637,4;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
