Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103896;02.05.24 01:06:10;-60,019;-0,111;9,744;2,770;16,415;800,180;18,237;69,840;16,640;69,470;16,840;0,602;118,873;18,839;18,931;6374;637,4;;0,0;60;12,49;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103897;02.05.24 01:07:10;-60,412;-0,111;9,529;2,554;16,403;800,180;18,246;69,770;16,650;69,565;16,810;0,993;94,854;18,833;18,891;6374;637,4;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103898;02.05.24 01:08:10;-60,383;-0,111;9,488;2,321;16,395;800,180;18,240;69,830;16,605;69,720;16,785;0,306;105,008;18,815;18,891;6374;637,4;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103899;02.05.24 01:09:10;-59,982;-0,111;9,647;2,216;16,362;800,180;18,240;70,000;16,560;69,865;16,740;0,196;167,023;18,812;18,876;6374;637,4;;0,0;60;12,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103900;02.05.24 01:10:10;-60,031;-0,111;9,714;2,397;16,350;800,180;18,246;69,945;16,590;69,820;16,755;0,401;144,512;18,802;18,858;6374;637,4;;0,0;60;12,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103901;02.05.24 01:11:10;-59,937;-0,111;9,552;2,371;16,325;800,180;18,249;69,875;16,580;69,885;16,745;0,135;168,137;18,766;18,848;6374;637,4;;0,0;60;12,48;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103902;02.05.24 01:12:10;-59,739;-0,111;9,664;2,352;16,305;800,180;18,243;69,915;16,575;70,035;16,685;0,183;137,098;18,763;18,824;6374;637,4;;0,0;60;12,48;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103903;02.05.24 01:13:10;-59,672;-0,111;9,779;2,366;16,295;800,180;18,240;69,850;16,555;69,940;16,695;0,471;135,405;18,763;18,797;6374;637,4;;0,0;60;12,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103904;02.05.24 01:14:10;-59,848;-0,111;9,538;2,470;16,292;800,180;18,234;69,845;16,560;69,835;16,695;0,709;136,401;18,754;18,772;6374;637,4;;0,0;60;12,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103905;02.05.24 01:15:10;-60,170;-0,111;9,258;2,214;16,267;800,180;18,240;70,110;16,540;70,055;16,620;0,387;153,996;18,754;18,763;6374;637,4;;0,0;60;12,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103906;02.05.24 01:16:10;-60,008;-0,111;9,263;1,694;16,212;800,180;18,246;70,465;16,410;70,825;16,470;0,332;102,291;18,754;18,754;6374;637,4;;0,0;60;12,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103907;02.05.24 01:17:10;-59,680;-0,111;9,455;1,456;16,170;800,180;18,246;70,905;16,325;71,555;16,315;0,022;127,333;18,751;18,748;6374;637,4;;0,0;60;12,48;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103908;02.05.24 01:18:10;-59,133;-0,111;9,784;1,567;16,130;800,180;18,243;71,280;16,215;71,775;16,270;0,053;164,588;18,741;18,723;6374;637,4;;0,0;60;12,49;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103909;02.05.24 01:19:10;-58,659;-0,111;10,016;1,898;16,083;800,180;18,243;71,355;16,175;71,840;16,245;0,216;287,162;18,723;18,668;6374;637,4;;0,0;60;12,47;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103910;02.05.24 01:20:10;-58,364;-0,111;10,234;2,320;16,080;800,180;18,249;71,305;16,265;71,485;16,350;0,279;132,486;18,696;18,656;6374;637,4;;0,0;60;12,49;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103911;02.05.24 01:21:10;-58,331;-0,111;9,975;2,469;16,063;800,180;18,246;71,145;16,290;71,145;16,395;0,563;120,139;18,690;18,647;6374;637,4;;0,0;60;12,48;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103912;02.05.24 01:22:10;-58,456;-0,111;9,955;2,342;16,057;800,180;18,252;71,030;16,310;71,215;16,350;0,585;107,179;18,671;18,625;6374;637,4;;0,0;60;12,48;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103913;02.05.24 01:23:10;-58,378;-0,111;9,925;2,409;16,055;800,180;18,249;70,905;16,335;71,255;16,370;0,553;128,841;18,665;18,610;6374;637,4;;0,0;60;12,48;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103914;02.05.24 01:24:10;-58,643;-0,111;9,763;2,303;16,037;800,180;18,252;70,855;16,310;71,215;16,365;0,688;142,734;18,659;18,595;6374;637,4;;0,0;60;12,48;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103915;02.05.24 01:25:10;-58,865;-0,111;9,710;2,095;16,010;800,180;18,255;70,965;16,280;71,335;16,325;0,424;116,702;18,656;18,580;6374;637,4;;0,0;60;12,48;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103916;02.05.24 01:26:10;-58,877;-0,111;9,664;1,819;15,992;800,180;18,252;71,265;16,210;71,645;16,215;0,577;128,025;18,656;18,564;6374;637,4;;0,0;60;12,48;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103917;02.05.24 01:27:10;-58,610;-0,111;9,702;1,321;15,945;800,180;18,264;71,620;16,105;72,080;16,100;1,085;145,215;18,653;18,507;6374;637,4;;0,0;60;12,48;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103918;02.05.24 01:28:10;-58,890;-0,111;9,837;1,442;15,900;800,183;18,258;72,035;16,035;72,600;16,030;0,431;170,511;18,656;18,470;6374;637,4;;0,0;60;12,48;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103919;02.05.24 01:29:10;-58,904;-0,111;9,708;1,550;15,873;800,180;18,252;72,285;15,990;72,585;16,020;0,139;98,426;18,625;18,467;6374;637,4;;0,0;60;12,48;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103920;02.05.24 01:30:10;-58,906;-0,111;9,732;1,468;15,830;800,180;18,264;72,545;15,875;72,910;15,905;0,190;107,955;18,619;18,461;6374;637,4;;0,0;60;12,48;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103921;02.05.24 01:31:10;-58,817;-0,111;9,853;1,241;15,745;800,180;18,261;72,855;15,815;73,315;15,800;0,079;66,639;18,616;18,455;6374;637,4;;0,0;60;12,48;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103922;02.05.24 01:32:10;-58,670;-0,111;10,001;1,366;15,722;800,180;18,267;73,235;15,665;73,870;15,660;0,124;230,484;18,598;18,437;6374;637,4;;0,0;60;12,46;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103923;02.05.24 01:33:10;-58,299;-0,111;10,230;1,421;15,665;800,180;18,258;73,635;15,625;74,250;15,650;0,027;88,284;18,577;18,394;6374;637,4;;0,0;60;12,48;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103924;02.05.24 01:34:10;-57,757;-0,111;10,462;1,655;15,615;800,180;18,261;74,005;15,565;74,465;15,600;0,032;247,641;18,561;18,363;6374;637,4;;0,0;60;12,48;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103925;02.05.24 01:35:10;-57,631;-0,111;10,699;1,921;15,585;800,180;18,255;74,280;15,525;74,570;15,630;0,079;129,684;18,558;18,339;6374;637,4;;0,0;60;12,47;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103926;02.05.24 01:36:10;-57,856;-0,111;10,702;2,113;15,555;800,180;18,255;74,300;15,605;74,425;15,670;0,177;106,701;18,558;18,354;6374;637,4;;0,0;60;12,48;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103927;02.05.24 01:37:10;-57,813;-0,111;10,778;1,966;15,503;800,180;18,249;74,345;15,545;74,520;15,615;0,138;141,621;18,558;18,330;6374;637,4;;0,0;60;12,48;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103928;02.05.24 01:38:10;-57,688;-0,111;10,896;2,016;15,475;800,180;18,255;74,550;15,485;74,685;15,615;0,125;117,928;18,549;18,320;6374;637,4;;0,0;60;12,47;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103929;02.05.24 01:39:10;-57,705;-0,111;10,936;2,088;15,435;800,180;18,249;74,710;15,470;74,770;15,595;0,088;165,398;18,546;18,275;6374;637,4;;0,0;60;12,47;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103930;02.05.24 01:40:10;-57,664;-0,111;10,929;2,002;15,408;800,180;18,261;74,875;15,445;74,790;15,580;0,318;134,679;18,543;18,265;6374;637,4;;0,0;60;12,47;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103931;02.05.24 01:41:10;-57,592;-0,111;11,048;1,748;15,358;800,180;18,252;75,245;15,390;75,220;15,515;0,509;136,918;18,522;18,265;6374;637,4;;0,0;60;12,47;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103932;02.05.24 01:42:10;-57,753;-0,111;11,062;1,739;15,322;800,180;18,255;75,590;15,350;75,600;15,495;0,429;137,571;18,525;18,247;6374;637,4;;0,0;60;12,48;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103933;02.05.24 01:43:10;-57,726;-0,111;11,104;1,578;15,278;800,180;18,252;75,875;15,310;75,730;15,430;0,360;115,335;18,513;18,238;6374;637,4;;0,0;60;12,47;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103934;02.05.24 01:44:10;-57,678;-0,111;11,232;1,627;15,240;800,180;18,252;76,265;15,235;76,220;15,360;0,005;146,441;18,494;18,208;6374;637,4;;0,0;60;12,46;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103935;02.05.24 01:45:10;-57,455;-0,111;11,355;1,869;15,207;800,180;18,255;76,540;15,185;76,525;15,325;0,013;258,891;18,485;18,174;6374;637,4;;0,0;60;12,46;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103936;02.05.24 01:46:10;-57,324;-0,111;11,277;1,902;15,175;800,180;18,249;76,670;15,210;76,245;15,335;0,162;95,873;18,467;18,168;6374;637,4;;0,0;60;12,48;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103937;02.05.24 01:47:10;-57,186;-0,111;11,575;1,896;15,125;800,180;18,249;76,925;15,140;76,925;15,285;0,082;107,927;18,461;18,168;6374;637,4;;0,0;60;12,47;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103938;02.05.24 01:48:10;-57,215;-0,111;11,584;2,126;15,095;800,180;18,261;77,065;15,140;77,035;15,305;0,001;37,969;18,461;18,168;6374;637,4;;0,0;60;12,48;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103939;02.05.24 01:49:10;-57,219;-0,111;11,573;2,155;15,060;800,180;18,261;77,070;15,130;76,790;15,285;0,186;115,133;18,461;18,153;6374;637,4;;0,0;60;12,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103940;02.05.24 01:50:10;-57,184;-0,111;11,637;1,934;15,020;800,180;18,264;77,100;15,095;76,865;15,205;0,225;135,096;18,461;18,134;6374;637,4;;0,0;60;12,48;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103941;02.05.24 01:51:10;-57,109;-0,111;11,551;1,904;15,000;800,180;18,252;77,240;15,035;76,985;15,155;-0,018;155,784;18,458;18,091;6374;637,4;;0,0;60;12,47;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103942;02.05.24 01:52:10;-57,000;-0,111;11,602;1,925;14,955;800,180;18,255;77,400;14,960;77,185;15,055;-0,008;206,224;18,443;18,070;6374;637,4;;0,0;60;12,46;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103943;02.05.24 01:53:10;-56,772;-0,111;11,701;2,003;14,905;800,180;18,255;77,655;14,915;77,665;15,000;-0,023;167,034;18,430;18,070;6374;637,4;;0,0;60;12,46;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103944;02.05.24 01:54:10;-56,780;-0,111;11,796;2,007;14,865;800,180;18,261;77,775;14,895;77,925;14,985;-0,022;24,396;18,412;18,067;6374;637,4;;0,0;60;12,48;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103945;02.05.24 01:55:10;-56,687;-0,111;11,957;1,977;14,825;800,180;18,255;77,940;14,840;78,155;14,920;-0,026;36,416;18,391;18,040;6374;637,4;;0,0;60;12,47;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103946;02.05.24 01:56:10;-56,541;-0,111;12,088;2,060;14,780;800,180;18,252;78,215;14,785;78,460;14,885;-0,023;190,868;18,369;18,024;6374;637,4;;0,0;60;12,47;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103947;02.05.24 01:57:10;-56,327;-0,111;12,070;2,134;14,750;800,180;18,246;78,315;14,710;78,225;14,815;-0,006;314,218;18,366;17,975;6374;637,4;;0,0;60;12,45;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103948;02.05.24 01:58:10;-56,309;-0,111;12,051;2,104;14,690;800,180;18,243;78,375;14,700;78,185;14,755;0,057;210,161;18,363;17,969;6374;637,4;;0,0;60;12,45;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103949;02.05.24 01:59:10;-56,049;-0,111;12,196;2,061;14,672;800,180;18,246;78,795;14,625;78,710;14,675;0,002;166,478;18,363;17,963;6374;637,4;;0,0;60;12,45;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103950;02.05.24 02:00:10;-55,803;-0,111;12,302;2,052;14,623;800,180;18,246;78,820;14,570;79,060;14,635;0,029;288,726;18,354;17,908;6374;637,4;;0,0;60;12,46;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103951;02.05.24 02:01:10;-55,714;-0,111;12,413;2,018;14,570;800,180;18,252;79,155;14,560;79,385;14,595;0,084;172,193;18,360;17,881;6374;637,4;;0,0;60;12,45;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103952;02.05.24 02:02:10;-55,113;-0,111;12,479;1,980;14,520;800,180;18,243;79,405;14,515;79,545;14,540;0,157;259,313;18,342;17,875;6374;637,4;;0,0;60;12,45;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103953;02.05.24 02:03:10;-54,653;-0,111;12,689;2,104;14,505;800,180;18,249;79,700;14,510;80,015;14,515;0,239;280,069;18,326;17,851;6374;637,4;;0,0;60;12,44;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103954;02.05.24 02:04:10;-54,708;-0,111;12,795;2,222;14,477;800,180;18,249;79,740;14,510;80,050;14,520;0,237;239,895;18,290;17,811;6374;637,4;;0,0;60;12,45;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103955;02.05.24 02:05:10;-54,451;-0,111;12,824;2,227;14,445;800,180;18,246;79,585;14,510;80,055;14,495;0,176;279,939;18,278;17,789;6374;637,4;;0,0;60;12,45;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103956;02.05.24 02:06:10;-54,154;-0,111;13,013;2,521;14,432;800,180;18,243;79,585;14,560;80,435;14,525;0,104;280,198;18,265;17,780;6374;637,4;;0,0;60;12,45;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103957;02.05.24 02:07:10;-54,104;-0,111;13,013;2,660;14,405;800,180;18,246;79,455;14,590;79,915;14,600;0,134;97,673;18,265;17,771;6374;637,4;;0,0;60;12,47;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103958;02.05.24 02:08:10;-54,161;-0,111;12,863;2,634;14,385;800,180;18,261;79,020;14,565;79,365;14,555;0,239;296,134;18,265;17,762;6374;637,4;;0,0;60;12,46;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103959;02.05.24 02:09:10;-54,235;-0,111;12,934;2,582;14,360;800,180;18,261;79,120;14,575;79,600;14,570;0,110;77,760;18,262;17,738;6374;637,4;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103960;02.05.24 02:10:10;-53,928;-0,111;12,956;2,420;14,332;800,180;18,264;78,925;14,525;79,520;14,540;0,054;204,148;18,262;17,728;6374;637,4;;0,0;60;12,45;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103961;02.05.24 02:11:10;-53,724;-0,111;13,109;2,483;14,310;800,180;18,261;79,170;14,505;79,755;14,520;0,000;216,608;18,232;17,679;6374;637,4;;0,0;60;12,45;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103962;02.05.24 02:12:10;-53,302;-0,111;13,107;2,557;14,295;800,180;18,261;79,255;14,510;79,665;14,515;0,191;250,599;18,220;17,679;6374;637,4;;0,0;60;12,47;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103963;02.05.24 02:13:10;-53,059;-0,111;13,285;2,674;14,262;800,180;18,273;79,505;14,540;79,955;14,580;0,096;76,944;18,183;17,676;6374;637,4;;0,0;60;12,45;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103964;02.05.24 02:14:10;-52,671;-0,111;13,333;2,796;14,245;800,180;18,288;79,355;14,495;79,760;14,550;0,032;296,601;18,177;17,670;6374;637,4;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103965;02.05.24 02:15:10;-52,846;-0,111;13,260;2,813;14,220;800,180;18,279;79,225;14,525;79,540;14,585;0,071;173,121;18,168;17,646;6374;637,4;;0,0;60;12,46;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103966;02.05.24 02:16:10;-52,209;-0,111;13,356;2,868;14,217;800,180;18,270;79,395;14,510;79,770;14,575;0,156;281,880;18,168;17,619;6374;637,4;;0,0;60;12,45;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103967;02.05.24 02:17:10;-52,843;-0,111;13,266;2,943;14,197;800,180;18,273;79,235;14,580;79,405;14,655;0,049;21,859;18,162;17,588;6374;637,4;;0,0;60;12,47;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
