Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146954;31.05.24 01:06:10;-5,775;-0,111;11,847;1,969;12,972;800,192;40,713;94,110;12,980;94,490;13,175;0,698;223,982;16,901;15,778;6374;637,4;;0,0;60;12,33;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146955;31.05.24 01:07:10;-5,904;-0,111;11,732;2,010;12,950;800,192;40,767;94,140;12,960;94,465;13,140;0,274;192,724;16,898;15,769;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146956;31.05.24 01:08:10;-5,853;-0,111;11,839;1,999;12,935;800,192;41,667;94,095;12,940;94,445;13,100;0,302;249,193;16,898;15,745;6374;637,4;;0,0;60;12,33;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146957;31.05.24 01:09:10;-5,782;-0,111;11,917;2,085;12,930;800,192;41,280;94,350;12,985;94,955;13,155;0,136;145,716;16,898;15,732;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146958;31.05.24 01:10:10;-5,797;-0,111;11,960;2,148;12,942;800,192;40,824;94,385;12,990;94,880;13,160;0,135;133,189;16,895;15,735;6374;637,4;;0,0;60;12,33;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146959;31.05.24 01:11:10;-5,826;-0,111;11,953;2,272;12,950;800,192;41,694;94,575;13,010;95,385;13,190;0,042;202,860;16,892;15,726;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146960;31.05.24 01:12:10;-5,747;-0,111;11,887;2,235;12,960;800,192;41,538;94,530;13,045;94,985;13,235;0,002;186,834;16,889;15,729;6374;637,4;;0,0;60;12,34;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146961;31.05.24 01:13:10;-5,747;-0,111;11,922;2,180;12,950;800,192;40,797;94,370;13,030;94,600;13,205;-0,015;67,596;16,886;15,729;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146962;31.05.24 01:14:10;-5,698;-0,111;11,998;2,201;12,950;800,192;41,700;94,445;13,030;94,960;13,210;0,001;113,974;16,886;15,729;6374;637,4;;0,0;60;12,34;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146963;31.05.24 01:15:10;-5,717;-0,111;11,943;2,211;12,960;800,192;40,539;94,465;13,035;94,915;13,230;0,045;189,011;16,871;15,726;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146964;31.05.24 01:16:10;-5,731;-0,111;11,955;2,217;12,950;800,192;40,842;94,365;13,065;94,565;13,230;0,079;123,801;16,852;15,726;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146965;31.05.24 01:17:10;-5,603;-0,111;11,941;2,202;12,943;800,192;42,387;94,210;13,050;94,540;13,215;0,141;94,483;16,840;15,723;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146966;31.05.24 01:18:10;-5,621;-0,111;12,015;2,319;12,935;800,192;41,805;94,060;13,035;94,510;13,195;0,073;104,951;16,834;15,723;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146967;31.05.24 01:19:10;-5,764;-0,111;11,898;2,365;12,948;800,192;40,884;94,070;13,065;94,540;13,205;0,224;105,013;16,843;15,714;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146968;31.05.24 01:20:10;-5,862;-0,111;11,849;2,233;12,942;800,192;41,634;94,115;13,040;94,415;13,205;0,233;85,883;16,840;15,723;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146969;31.05.24 01:21:10;-5,856;-0,111;11,913;2,188;12,935;800,192;40,905;94,030;13,040;94,325;13,210;0,049;39,195;16,831;15,702;6374;637,4;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146970;31.05.24 01:22:10;-5,806;-0,111;11,848;2,290;12,938;800,192;40,572;94,070;13,030;94,555;13,215;0,080;146,329;16,831;15,702;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146971;31.05.24 01:23:10;-5,884;-0,111;11,663;2,330;12,955;800,192;41,691;94,155;13,060;94,660;13,245;0,220;189,866;16,813;15,690;6374;637,4;;0,0;60;12,33;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146972;31.05.24 01:24:10;-5,857;-0,111;11,561;2,336;12,948;800,192;41,493;94,060;13,085;94,380;13,260;0,379;200,008;16,813;15,696;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146973;31.05.24 01:25:10;-5,780;-0,111;11,541;2,275;12,935;800,192;41,394;94,075;13,090;94,195;13,280;0,367;111,921;16,807;15,662;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146974;31.05.24 01:26:10;-5,912;-0,111;11,385;2,195;12,968;800,192;41,364;93,805;13,040;93,945;13,220;0,619;169,279;16,800;15,650;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146975;31.05.24 01:27:10;-5,766;-0,111;11,411;2,217;12,960;800,192;41,121;93,890;13,070;94,205;13,230;0,458;178,543;16,813;15,653;6374;637,4;;0,0;60;12,33;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146976;31.05.24 01:28:10;-5,878;-0,111;11,428;2,214;12,945;800,192;40,167;93,745;13,065;93,945;13,250;0,180;173,031;16,803;15,632;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146977;31.05.24 01:29:10;-5,925;-0,111;11,331;2,297;12,952;800,192;41,232;93,710;13,100;93,925;13,230;0,241;127,688;16,800;15,632;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146978;31.05.24 01:30:10;-6,037;-0,111;11,301;2,199;12,953;800,192;41,550;93,720;13,070;94,035;13,240;0,274;202,883;16,800;15,629;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146979;31.05.24 01:31:10;-5,979;-0,111;11,084;2,153;12,948;800,192;41,094;93,730;13,080;93,860;13,250;0,608;187,611;16,797;15,629;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146980;31.05.24 01:32:10;-5,848;-0,111;11,072;2,103;12,948;800,192;41,784;93,775;13,110;93,965;13,260;0,327;166,826;16,803;15,617;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146981;31.05.24 01:33:10;-5,953;-0,111;10,864;1,986;12,935;800,192;41,445;93,635;13,090;93,615;13,245;0,463;179,983;16,794;15,592;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146982;31.05.24 01:34:10;-5,880;-0,111;11,143;1,991;12,945;800,192;41,160;93,730;13,100;93,805;13,250;-0,011;43,206;16,791;15,598;6374;637,4;;0,0;60;12,33;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146983;31.05.24 01:35:10;-5,948;-0,111;11,216;2,066;12,948;800,192;41,337;93,810;13,120;94,130;13,290;0,162;132,474;16,800;15,598;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146984;31.05.24 01:36:10;-5,780;-0,111;11,131;2,159;12,957;800,192;42,054;93,930;13,120;94,110;13,310;0,480;138,347;16,797;15,568;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146985;31.05.24 01:37:10;-5,939;-0,111;10,953;2,291;12,953;800,192;41,766;93,605;13,105;93,610;13,260;0,558;223,110;16,797;15,494;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146986;31.05.24 01:38:10;-6,054;-0,111;10,731;2,363;12,975;800,192;42,021;93,615;13,080;93,825;13,275;0,443;157,916;16,791;15,500;6374;637,4;;0,0;60;12,33;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146987;31.05.24 01:39:10;-6,026;-0,111;10,761;2,182;12,960;800,192;42,006;93,550;13,100;93,505;13,265;0,458;146,520;16,782;15,464;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146988;31.05.24 01:40:10;-6,105;-0,111;10,864;2,280;12,962;800,192;41,346;93,550;13,085;94,030;13,280;0,514;226,783;16,788;15,433;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146989;31.05.24 01:41:10;-5,987;-0,111;10,660;2,261;12,967;800,192;39,897;93,590;13,085;93,850;13,310;0,602;227,959;16,767;15,439;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146990;31.05.24 01:42:10;-5,816;-0,111;10,788;2,393;12,990;800,192;41,478;93,285;13,080;93,215;13,290;0,674;205,937;16,770;15,430;6374;637,4;;0,0;60;12,32;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146991;31.05.24 01:43:10;-5,936;-0,111;10,623;2,530;12,987;800,192;41,652;93,225;13,090;93,210;13,275;0,398;144,602;16,773;15,433;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146992;31.05.24 01:44:10;-5,893;-0,111;10,571;2,552;12,992;800,192;41,703;93,245;13,110;93,105;13,310;0,409;186,345;16,764;15,433;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146993;31.05.24 01:45:10;-5,916;-0,111;10,660;2,550;13,010;800,192;41,286;93,130;13,125;93,260;13,305;0,227;239,321;16,748;15,430;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146994;31.05.24 01:46:10;-5,960;-0,111;10,618;2,604;13,010;800,192;41,757;93,240;13,155;93,755;13,425;0,374;228,369;16,743;15,418;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146995;31.05.24 01:47:10;-6,005;-0,111;10,307;2,483;13,025;800,192;41,070;93,060;13,200;92,850;13,440;0,531;195,233;16,736;15,403;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146996;31.05.24 01:48:10;-5,923;-0,111;10,292;2,439;13,033;800,192;41,805;92,885;13,205;92,680;13,450;0,933;199,148;16,718;15,391;6374;637,4;;0,0;60;12,32;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146997;31.05.24 01:49:10;-5,967;-0,111;10,015;2,410;13,032;800,192;41,358;92,700;13,185;92,275;13,410;0,626;192,173;16,715;15,363;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146998;31.05.24 01:50:10;-5,893;-0,111;10,096;2,276;13,042;800,192;41,106;92,750;13,205;92,405;13,420;0,387;201,786;16,721;15,366;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2146999;31.05.24 01:51:10;-5,939;-0,111;10,066;2,192;13,055;800,192;41,538;92,645;13,205;92,445;13,435;0,839;220,129;16,703;15,336;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147000;31.05.24 01:52:10;-5,860;-0,111;9,965;2,240;13,065;800,192;41,760;92,555;13,220;92,260;13,430;0,445;215,111;16,706;15,354;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147001;31.05.24 01:53:10;-5,941;-0,111;10,059;2,188;13,067;800,192;41,712;92,450;13,230;92,160;13,405;0,217;222,452;16,706;15,351;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147002;31.05.24 01:54:10;-5,795;-0,111;10,102;2,148;13,055;800,192;41,745;92,575;13,215;92,610;13,465;0,361;220,742;16,703;15,333;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147003;31.05.24 01:55:10;-5,742;-0,111;10,072;2,117;13,057;800,192;40,638;92,535;13,245;92,465;13,470;0,380;192,206;16,703;15,342;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147004;31.05.24 01:56:10;-5,743;-0,111;9,826;2,234;13,077;800,192;41,148;92,520;13,240;92,375;13,490;0,813;188,055;16,703;15,336;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147005;31.05.24 01:57:10;-5,646;-0,111;9,861;2,363;13,092;800,192;40,278;92,500;13,275;92,340;13,485;0,346;116,713;16,703;15,327;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147006;31.05.24 01:58:10;-5,715;-0,111;9,924;2,492;13,100;800,192;41,415;92,385;13,250;92,250;13,485;0,630;219,431;16,706;15,320;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147007;31.05.24 01:59:10;-5,796;-0,111;9,565;2,510;13,108;800,192;41,553;92,390;13,285;92,190;13,510;0,697;176,001;16,703;15,317;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147008;31.05.24 02:00:10;-5,706;-0,111;9,566;2,358;13,123;800,192;42,450;92,245;13,280;91,990;13,520;0,776;203,051;16,703;15,311;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147009;31.05.24 02:01:10;-5,689;-0,111;9,545;2,467;13,140;800,192;41,763;91,865;13,270;91,290;13,480;0,363;193,269;16,700;15,314;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147010;31.05.24 02:02:10;-5,726;-0,111;9,334;2,378;13,127;800,192;41,892;91,750;13,310;91,325;13,480;0,979;157,860;16,703;15,314;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147011;31.05.24 02:03:10;-5,963;-0,111;9,130;2,275;13,135;800,192;40,929;91,360;13,290;90,995;13,480;1,321;141,345;16,697;15,275;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147012;31.05.24 02:04:10;-6,005;-0,111;9,219;2,179;13,133;800,192;42,114;91,340;13,300;91,030;13,465;0,478;191,318;16,688;15,268;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147013;31.05.24 02:05:10;-5,962;-0,111;9,282;1,997;13,102;800,192;41,871;91,410;13,325;90,995;13,495;0,270;158,811;16,670;15,274;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147014;31.05.24 02:06:10;-5,816;-0,111;9,372;1,859;13,115;800,192;41,451;91,415;13,305;91,270;13,510;0,021;103,922;16,675;15,274;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147015;31.05.24 02:07:10;-5,797;-0,111;9,433;1,822;13,110;800,192;41,082;91,620;13,345;91,740;13,510;0,471;204,733;16,657;15,250;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147016;31.05.24 02:08:10;-5,895;-0,111;9,376;1,781;13,095;800,192;42,147;91,500;13,300;91,530;13,510;0,491;209,903;16,657;15,247;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147017;31.05.24 02:09:10;-6,087;-0,111;9,314;1,764;13,102;800,192;42,309;91,725;13,290;92,085;13,515;0,525;203,929;16,660;15,244;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147018;31.05.24 02:10:10;-6,292;-0,111;9,313;1,696;13,090;800,192;42,867;91,885;13,320;92,165;13,525;0,852;225,928;16,657;15,247;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147019;31.05.24 02:11:10;-6,349;-0,111;9,309;1,784;13,085;800,192;41,781;91,965;13,300;92,180;13,515;0,538;184,028;16,630;15,241;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147020;31.05.24 02:12:10;-6,221;-0,111;9,236;1,658;13,092;800,192;41,310;92,040;13,270;92,005;13,470;0,355;157,286;16,633;15,238;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147021;31.05.24 02:13:10;-6,063;-0,111;9,345;1,563;13,087;800,192;41,427;92,100;13,225;92,140;13,405;0,258;225,894;16,632;15,238;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147022;31.05.24 02:14:10;-6,085;-0,111;9,307;1,598;13,078;800,192;42,834;92,385;13,220;92,885;13,415;0,259;202,275;16,617;15,238;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147023;31.05.24 02:15:10;-5,755;-0,111;9,276;1,522;13,067;800,192;41,922;92,640;13,215;92,960;13,440;0,386;165,263;16,627;15,235;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147024;31.05.24 02:16:10;-5,804;-0,111;9,404;1,497;13,075;800,192;41,397;92,925;13,260;93,595;13,455;0,428;175,607;16,621;15,232;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147025;31.05.24 02:17:10;-5,830;-0,111;9,256;1,519;13,073;800,192;41,094;92,885;13,210;93,265;13,480;0,657;155,312;16,630;15,238;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
