Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067906;07.04.24 01:06:10;-42,990;-0,111;9,781;1,536;12,048;800,192;30,033;88,355;12,330;89,545;12,295;0,080;87,688;16,608;14,734;6374;637,4;;0,0;60;12,51;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067907;07.04.24 01:07:10;-44,006;-0,111;9,711;1,704;12,033;800,192;30,027;88,660;12,270;89,830;12,265;0,097;316,946;16,602;14,719;6374;637,4;;0,0;60;12,49;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067908;07.04.24 01:08:10;-45,039;-0,111;9,750;1,794;12,023;800,192;30,036;88,880;12,285;90,085;12,280;-0,029;113,406;16,602;14,701;6374;637,4;;0,0;60;12,51;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067909;07.04.24 01:09:10;-46,148;-0,111;9,807;1,956;11,997;800,192;30,027;89,125;12,275;90,540;12,300;-0,007;130,922;16,593;14,658;6374;637,4;;0,0;60;12,51;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067910;07.04.24 01:10:10;-47,224;-0,111;9,623;1,941;11,977;800,192;30,024;89,085;12,305;90,095;12,310;0,118;109,648;16,587;14,652;6374;637,4;;0,0;60;12,51;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067911;07.04.24 01:11:10;-47,721;-0,111;9,593;1,856;11,960;800,192;30,021;88,980;12,225;89,925;12,250;0,060;117,371;16,584;14,652;6374;637,4;;0,0;60;12,52;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067912;07.04.24 01:12:10;-49,058;-0,111;9,563;1,918;11,932;800,192;30,015;89,205;12,190;90,145;12,235;0,123;128,492;16,553;14,652;6374;637,4;;0,0;60;12,51;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067913;07.04.24 01:13:10;-51,199;-0,111;9,297;1,748;11,890;800,192;30,015;88,910;12,160;89,560;12,160;0,274;110,520;16,529;14,640;6374;637,4;;0,0;60;12,52;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067914;07.04.24 01:14:10;-53,168;-0,111;9,142;1,300;11,847;800,192;30,024;88,480;12,070;89,050;12,030;0,499;118,159;16,523;14,637;6374;637,4;;0,0;60;12,51;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067915;07.04.24 01:15:10;-54,869;-0,111;9,134;0,916;11,800;800,192;30,024;88,585;12,000;89,365;11,945;0,532;132,947;16,510;14,588;6374;637,4;;0,0;60;12,51;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067916;07.04.24 01:16:10;-56,122;-0,111;9,145;0,849;11,745;800,192;30,018;88,670;11,925;89,755;11,865;0,156;108,484;16,507;14,557;6374;637,4;;0,0;60;12,51;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067917;07.04.24 01:17:10;-57,006;-0,111;9,072;0,936;11,712;800,192;30,024;88,690;11,845;89,815;11,810;0,045;100,890;16,504;14,554;6374;637,4;;0,0;60;12,51;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067918;07.04.24 01:18:10;-57,284;-0,111;9,168;1,079;11,660;800,192;30,021;88,895;11,770;90,060;11,680;0,145;261,360;16,507;14,551;6374;637,4;;0,0;60;12,50;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067919;07.04.24 01:19:10;-57,809;-0,111;9,271;1,334;11,627;800,192;30,021;89,445;11,715;90,790;11,675;-0,007;268,245;16,483;14,512;6374;637,4;;0,0;60;12,51;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067920;07.04.24 01:20:10;-58,323;-0,111;9,309;1,572;11,587;800,192;30,018;89,740;11,695;91,045;11,680;-0,009;232,954;16,471;14,472;6374;637,4;;0,0;60;12,50;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067921;07.04.24 01:21:10;-58,503;-0,111;9,336;1,748;11,570;800,192;30,021;89,955;11,650;91,265;11,680;-0,016;261,433;16,441;14,457;6374;637,4;;0,0;60;12,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067922;07.04.24 01:22:10;-58,922;-0,111;9,392;1,890;11,522;800,192;30,012;90,290;11,705;91,365;11,700;-0,018;162,017;16,428;14,457;6374;637,4;;0,0;60;12,50;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067923;07.04.24 01:23:10;-59,133;-0,111;9,502;1,932;11,502;800,192;30,018;90,425;11,695;91,675;11,750;0,118;60,272;16,416;14,435;6374;637,4;;0,0;60;12,52;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067924;07.04.24 01:24:10;-59,296;-0,111;9,425;1,978;11,472;800,192;30,018;90,525;11,715;91,585;11,770;0,062;29,841;16,419;14,417;6374;637,4;;0,0;60;12,53;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067925;07.04.24 01:25:10;-59,650;-0,111;9,498;2,050;11,447;800,192;30,015;90,480;11,650;91,435;11,720;0,143;202,039;16,410;14,396;6374;637,4;;0,0;60;12,50;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067926;07.04.24 01:26:10;-59,501;-0,111;9,583;2,184;11,425;800,192;30,021;90,735;11,625;91,830;11,735;0,073;232,858;16,407;14,368;6374;637,4;;0,0;60;12,50;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067927;07.04.24 01:27:10;-59,822;-0,111;9,585;2,470;11,417;800,186;30,018;90,955;11,645;92,145;11,790;0,223;227,959;16,401;14,356;6374;637,4;;0,0;60;12,50;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067928;07.04.24 01:28:10;-59,931;-0,111;9,341;2,470;11,413;800,192;30,018;90,855;11,685;91,585;11,795;0,074;265,106;16,395;14,356;6374;637,4;;0,0;60;12,50;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067929;07.04.24 01:29:10;-59,597;-0,111;9,576;2,424;11,395;800,192;30,015;90,900;11,645;91,890;11,820;0,360;236,233;16,382;14,337;6374;637,4;;0,0;60;12,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067930;07.04.24 01:30:10;-59,360;-0,111;9,572;2,778;11,390;800,192;30,015;91,220;11,700;92,095;11,885;0,088;255,893;16,343;14,298;6374;637,4;;0,0;60;12,50;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067931;07.04.24 01:31:10;-59,355;-0,111;9,459;2,779;11,375;800,192;30,027;91,265;11,720;91,630;11,925;-0,022;190,778;16,315;14,283;6374;637,4;;0,0;60;12,50;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067932;07.04.24 01:32:10;-59,663;-0,111;9,289;2,593;11,350;800,192;30,033;90,985;11,715;90,815;11,900;0,223;111,375;16,315;14,261;6374;637,4;;0,0;60;12,51;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067933;07.04.24 01:33:10;-59,599;-0,111;9,483;2,467;11,347;800,186;30,033;90,935;11,720;91,290;11,875;0,229;154,783;16,312;14,267;6374;637,4;;0,0;60;12,50;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067934;07.04.24 01:34:10;-59,865;-0,111;9,048;2,578;11,352;800,192;30,033;91,025;11,760;90,775;11,910;0,502;116,184;16,312;14,255;6374;637,4;;0,0;60;12,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067935;07.04.24 01:35:10;-60,160;-0,111;8,956;1,975;11,317;800,192;30,027;90,255;11,680;89,730;11,775;0,171;71,454;16,312;14,240;6374;637,4;;0,0;60;12,51;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067936;07.04.24 01:36:10;-60,009;-0,111;9,200;1,863;11,280;800,192;30,024;90,220;11,605;90,435;11,650;0,018;301,393;16,281;14,197;6374;637,4;;0,0;60;12,49;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067937;07.04.24 01:37:10;-59,814;-0,111;9,337;2,059;11,257;800,192;30,018;90,525;11,560;91,455;11,705;0,425;270,034;16,294;14,179;6374;637,4;;0,0;60;12,49;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067938;07.04.24 01:38:10;-59,687;-0,111;9,435;2,281;11,243;800,192;30,030;90,785;11,580;91,915;11,770;0,799;256,022;16,267;14,164;6374;637,4;;0,0;60;12,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067939;07.04.24 01:39:10;-59,377;-0,111;9,465;2,500;11,240;800,192;30,027;91,090;11,630;91,760;11,850;0,203;199,693;16,239;14,158;6374;637,4;;0,0;60;12,50;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067940;07.04.24 01:40:10;-59,522;-0,111;9,113;2,688;11,252;800,189;30,027;91,370;11,690;91,475;11,905;0,763;121,455;16,245;14,142;6374;637,4;;0,0;60;12,51;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067941;07.04.24 01:41:10;-59,801;-0,111;8,736;2,340;11,243;800,192;30,030;90,720;11,660;90,195;11,815;0,816;105,739;16,227;14,084;6374;637,4;;0,0;60;12,51;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067942;07.04.24 01:42:10;-59,518;-0,111;8,725;1,681;11,195;800,192;30,033;90,035;11,575;89,435;11,650;0,253;119,537;16,214;14,072;6374;637,4;;0,0;60;12,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067943;07.04.24 01:43:10;-59,365;-0,111;8,933;1,511;11,177;800,189;30,036;90,025;11,470;90,100;11,550;0,032;130,764;16,214;14,069;6374;637,4;;0,0;60;12,51;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067944;07.04.24 01:44:10;-59,206;-0,111;9,161;1,673;11,137;800,192;30,027;90,400;11,435;90,875;11,530;-0,009;108,788;16,214;14,063;6374;637,4;;0,0;60;12,52;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067945;07.04.24 01:45:10;-59,234;-0,111;9,152;1,898;11,102;800,192;30,036;90,685;11,445;91,320;11,530;0,032;176,074;16,199;14,054;6374;637,4;;0,0;60;12,50;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067946;07.04.24 01:46:10;-58,791;-0,111;9,251;2,048;11,082;800,192;30,036;90,915;11,400;91,265;11,465;0,057;321,936;16,181;14,038;6374;637,4;;0,0;60;12,49;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067947;07.04.24 01:47:10;-58,562;-0,111;9,278;2,216;11,065;800,192;30,042;91,165;11,430;91,725;11,510;0,131;150,452;16,184;13,993;6374;637,4;;0,0;60;12,49;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067948;07.04.24 01:48:10;-58,371;-0,111;9,241;2,176;11,035;800,192;30,045;91,160;11,425;91,515;11,500;0,150;58,410;16,151;13,968;6374;637,4;;0,0;60;12,52;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067949;07.04.24 01:49:10;-58,058;-0,111;9,190;1,946;11,023;800,192;30,048;91,085;11,400;91,215;11,430;0,627;109,198;16,138;13,965;6374;637,4;;0,0;60;12,51;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067950;07.04.24 01:50:10;-57,522;-0,111;9,164;1,794;10,983;800,192;30,036;91,040;11,355;91,405;11,395;0,757;126,062;16,126;13,965;6374;637,4;;0,0;60;12,51;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067951;07.04.24 01:51:10;-57,791;-0,111;9,098;1,707;10,965;800,192;30,036;91,030;11,340;91,145;11,330;0,349;88,689;16,117;13,938;6374;637,4;;0,0;60;12,50;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067952;07.04.24 01:52:10;-57,649;-0,111;9,232;1,644;10,945;800,192;30,036;90,690;11,270;91,345;11,255;0,071;234,945;16,126;13,904;6374;637,4;;0,0;60;12,50;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067953;07.04.24 01:53:10;-56,763;-0,111;9,397;1,807;10,915;800,192;30,036;91,030;11,220;91,840;11,235;0,005;284,012;16,117;13,889;6374;637,4;;0,0;60;12,49;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067954;07.04.24 01:54:10;-55,902;-0,111;9,517;2,030;10,892;800,192;30,036;91,265;11,200;92,005;11,235;-0,001;307,862;16,102;13,871;6374;637,4;;0,0;60;12,48;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067955;07.04.24 01:55:10;-54,924;-0,111;9,693;2,145;10,868;800,192;30,039;91,525;11,245;92,405;11,305;-0,021;184,028;16,092;13,868;6374;637,4;;0,0;60;12,50;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067956;07.04.24 01:56:10;-53,917;-0,111;9,857;2,310;10,855;800,192;30,042;91,600;11,270;92,600;11,355;0,004;116,578;16,074;13,855;6374;637,4;;0,0;60;12,50;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067957;07.04.24 01:57:10;-52,865;-0,111;9,846;2,518;10,862;800,192;30,048;91,825;11,305;92,645;11,395;0,001;113,124;16,056;13,840;6374;637,4;;0,0;60;12,50;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067958;07.04.24 01:58:10;-52,511;-0,111;9,673;2,473;10,858;800,189;30,039;91,750;11,315;91,875;11,385;0,104;121,629;16,038;13,822;6374;637,4;;0,0;60;12,49;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067959;07.04.24 01:59:10;-52,246;-0,111;9,757;2,452;10,827;800,192;30,039;91,475;11,260;91,775;11,305;-0,021;234,287;16,028;13,810;6374;637,4;;0,0;60;12,48;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067960;07.04.24 02:00:10;-52,657;-0,111;9,797;2,407;10,818;800,192;30,036;91,420;11,250;91,780;11,280;-0,019;255,909;16,025;13,791;6374;637,4;;0,0;60;12,49;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067961;07.04.24 02:01:10;-53,411;-0,111;9,894;2,473;10,795;800,192;30,048;91,590;11,260;92,465;11,330;0,012;195,806;16,019;13,776;6374;637,4;;0,0;60;12,48;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067962;07.04.24 02:02:10;-54,069;-0,111;9,809;2,524;10,795;800,192;30,039;91,570;11,265;92,550;11,380;0,050;223,251;16,013;13,764;6374;637,4;;0,0;60;12,50;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067963;07.04.24 02:03:10;-54,581;-0,111;9,675;2,564;10,787;800,192;30,036;91,535;11,210;92,015;11,350;0,012;278,629;16,010;13,761;6374;637,4;;0,0;60;12,48;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067964;07.04.24 02:04:10;-54,672;-0,111;9,774;2,518;10,773;800,189;30,039;91,675;11,235;92,080;11,340;0,069;244,749;16,010;13,733;6374;637,4;;0,0;60;12,48;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067965;07.04.24 02:05:10;-54,746;-0,111;9,840;2,729;10,765;800,192;30,027;92,000;11,275;92,525;11,390;0,062;234,529;15,958;13,715;6374;637,4;;0,0;60;12,48;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067966;07.04.24 02:06:10;-55,105;-0,111;9,796;2,866;10,747;800,192;30,033;92,155;11,335;92,730;11,460;0,100;212,152;15,946;13,681;6374;637,4;;0,0;60;12,47;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067967;07.04.24 02:07:10;-55,474;-0,111;9,655;2,976;10,750;800,192;30,033;92,105;11,360;92,475;11,505;0,048;191,745;15,928;13,678;6374;637,4;;0,0;60;12,48;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067968;07.04.24 02:08:10;-55,488;-0,111;9,564;2,992;10,760;800,189;30,039;91,935;11,345;92,185;11,510;0,007;216,343;15,924;13,675;6374;637,4;;0,0;60;12,47;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067969;07.04.24 02:09:10;-55,564;-0,111;9,494;2,903;10,747;800,192;30,039;91,770;11,340;91,845;11,485;0,100;242,786;15,924;13,672;6374;637,4;;0,0;60;12,47;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067970;07.04.24 02:10:10;-55,460;-0,111;9,306;2,871;10,740;800,192;30,036;91,605;11,340;91,280;11,445;0,134;233,477;15,918;13,657;6374;637,4;;0,0;60;12,47;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067971;07.04.24 02:11:10;-55,263;-0,111;9,276;2,663;10,730;800,192;30,036;91,395;11,285;91,290;11,385;0,098;226,592;15,912;13,642;6374;637,4;;0,0;60;12,48;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067972;07.04.24 02:12:10;-54,620;-0,111;9,344;2,553;10,705;800,192;30,036;91,380;11,305;91,200;11,330;0,076;193,973;15,906;13,614;6374;637,4;;0,0;60;12,48;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067973;07.04.24 02:13:10;-53,896;-0,111;9,440;2,552;10,700;800,192;30,042;91,480;11,305;91,670;11,345;0,141;12,673;15,903;13,584;6374;637,4;;0,0;60;12,48;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067974;07.04.24 02:14:10;-53,528;-0,111;9,517;2,697;10,685;800,192;30,042;91,445;11,285;91,990;11,335;0,028;217,159;15,869;13,581;6374;637,4;;0,0;60;12,47;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067975;07.04.24 02:15:10;-52,671;-0,111;9,615;2,744;10,680;800,192;30,039;91,570;11,270;91,965;11,340;0,001;230,996;15,857;13,578;6374;637,4;;0,0;60;12,47;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067976;07.04.24 02:16:10;-52,016;-0,111;9,679;2,814;10,660;800,192;30,036;91,680;11,310;92,065;11,405;-0,023;155,098;15,848;13,575;6374;637,4;;0,0;60;12,47;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067977;07.04.24 02:17:10;-51,210;-0,111;9,618;2,780;10,647;800,192;30,042;91,620;11,340;91,895;11,435;0,104;73,991;15,836;13,575;6374;637,4;;0,0;60;12,49;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
