Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326483;25.08.24 01:06:05;-1,161;-0,111;13,303;2,772;20,345;800,180;36,432;93,105;20,495;93,930;20,630;0,137;227,874;23,731;23,142;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326484;25.08.24 01:07:05;-1,207;-0,111;13,264;2,754;20,342;800,180;36,744;93,095;20,520;94,025;20,665;0,461;209,160;23,731;23,078;6374;637,4;;0,0;60;12,34;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326485;25.08.24 01:08:05;-1,212;-0,111;13,365;2,912;20,347;800,180;36,288;93,110;20,545;93,965;20,675;0,360;227,273;23,725;23,072;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326486;25.08.24 01:09:05;-1,189;-0,111;12,952;3,015;20,360;800,180;36,147;93,055;20,520;93,885;20,675;0,666;209,846;23,710;23,136;6374;637,4;;0,0;60;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326487;25.08.24 01:10:05;-1,131;-0,111;13,049;2,911;20,362;800,180;37,020;93,025;20,490;93,990;20,660;0,109;264,797;23,719;23,112;6374;637,4;;0,0;60;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326488;25.08.24 01:11:05;-1,071;-0,111;13,130;2,788;20,355;800,180;37,038;93,090;20,490;93,885;20,685;0,275;205,785;23,722;23,201;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326489;25.08.24 01:12:05;-1,272;-0,111;12,751;2,789;20,355;800,180;36,543;93,015;20,505;93,660;20,650;0,901;253,372;23,722;23,200;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326490;25.08.24 01:13:05;-1,153;-0,111;12,962;2,749;20,352;800,180;36,768;92,920;20,485;93,765;20,630;0,118;268,290;23,710;22,990;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326491;25.08.24 01:14:05;-1,141;-0,111;12,969;2,789;20,347;800,180;35,643;93,030;20,515;93,950;20,675;0,757;202,714;23,707;23,118;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326492;25.08.24 01:15:05;-1,227;-0,111;12,642;2,803;20,353;800,180;36,828;92,880;20,465;93,525;20,645;0,596;168,103;23,701;23,158;6374;637,4;;0,0;60;12,34;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326493;25.08.24 01:16:05;-1,131;-0,111;12,824;2,712;20,347;800,180;35,985;93,050;20,505;93,910;20,650;0,227;148,579;23,710;23,197;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326494;25.08.24 01:17:05;-1,136;-0,111;12,740;2,739;20,353;800,180;35,322;93,030;20,500;93,705;20,645;0,725;204,632;23,685;23,185;6374;637,4;;0,0;60;12,35;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326495;25.08.24 01:18:05;-1,179;-0,111;12,888;2,779;20,347;800,180;35,598;92,900;20,475;93,590;20,620;0,373;229,973;23,673;23,066;6374;637,4;;0,0;60;12,35;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326496;25.08.24 01:19:05;-1,240;-0,111;12,703;2,758;20,347;800,180;35,460;92,825;20,485;93,610;20,625;0,389;182,025;23,682;23,158;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326497;25.08.24 01:20:05;-1,177;-0,111;12,788;2,797;20,337;800,180;34,179;92,865;20,465;93,915;20,635;0,148;203,929;23,661;23,118;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326498;25.08.24 01:21:05;-1,172;-0,111;12,805;2,769;20,345;800,180;33,117;92,920;20,490;93,835;20,670;0,217;189,866;23,658;23,213;6374;637,4;;0,0;60;12,36;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326499;25.08.24 01:22:05;-1,154;-0,111;12,609;2,802;20,340;800,180;33,387;92,790;20,465;93,485;20,645;0,338;270,146;23,646;23,130;6374;637,4;;0,0;60;12,33;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326500;25.08.24 01:23:05;-1,260;-0,111;12,694;2,750;20,340;800,180;33,486;92,830;20,485;93,680;20,645;0,264;237,926;23,643;23,198;6374;637,4;;0,0;60;12,34;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326501;25.08.24 01:24:05;-1,170;-0,111;12,594;2,786;20,333;800,180;33,471;92,875;20,460;93,495;20,635;0,220;283,230;23,649;23,054;6374;637,4;;0,0;60;12,33;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326502;25.08.24 01:25:05;-1,237;-0,111;12,617;2,754;20,340;800,180;34,242;92,760;20,480;93,500;20,655;0,158;190,946;23,640;22,914;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326503;25.08.24 01:26:05;-1,178;-0,111;12,645;2,856;20,325;800,180;34,740;92,780;20,480;93,525;20,660;0,144;216,591;23,646;23,048;6374;637,4;;0,0;60;12,34;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326504;25.08.24 01:27:05;-1,245;-0,111;12,505;2,807;20,330;800,180;33,897;92,755;20,470;93,405;20,655;0,270;193,298;23,637;23,139;6374;637,4;;0,0;60;12,34;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326505;25.08.24 01:28:05;-1,289;-0,111;12,504;2,849;20,330;800,180;34,380;92,695;20,460;93,540;20,665;0,483;207,259;23,637;23,133;6374;637,4;;0,0;60;12,34;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326506;25.08.24 01:29:05;-1,248;-0,111;12,287;2,815;20,335;800,180;33,573;92,730;20,480;93,430;20,670;0,313;188,573;23,637;23,127;6374;637,4;;0,0;60;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326507;25.08.24 01:30:05;-1,198;-0,111;12,265;2,731;20,323;800,180;33,951;92,760;20,475;93,360;20,670;0,330;211,871;23,637;23,097;6374;637,4;;0,0;60;12,33;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326508;25.08.24 01:31:05;-1,236;-0,111;12,311;2,682;20,335;800,180;33,825;92,785;20,480;93,735;20,715;0,216;167,152;23,637;23,127;6374;637,4;;0,0;60;12,34;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326509;25.08.24 01:32:05;-1,164;-0,111;12,333;2,771;20,322;800,180;34,644;92,860;20,490;93,555;20,725;0,166;128,959;23,637;23,054;6374;637,4;;0,0;60;12,35;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326510;25.08.24 01:33:05;-1,184;-0,111;12,194;2,717;20,325;800,180;33,711;92,740;20,465;92,960;20,670;0,203;196,228;23,637;23,002;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326511;25.08.24 01:34:05;-1,231;-0,111;12,167;2,616;20,298;800,180;33,777;92,635;20,460;92,970;20,625;0,425;210,786;23,637;23,035;6374;637,4;;0,0;60;12,33;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326512;25.08.24 01:35:05;-1,277;-0,111;12,149;2,603;20,305;800,180;32,751;92,655;20,435;93,300;20,625;0,391;215,218;23,634;23,121;6374;637,4;;0,0;60;12,34;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326513;25.08.24 01:36:05;-1,262;-0,111;12,060;2,684;20,290;800,180;34,101;92,670;20,435;93,335;20,635;0,606;191,936;23,637;23,145;6374;637,4;;0,0;60;12,33;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326514;25.08.24 01:37:05;-1,311;-0,111;12,077;2,684;20,295;800,180;34,164;92,600;20,415;93,345;20,640;0,220;193,337;23,637;23,109;6374;637,4;;0,0;60;12,34;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326515;25.08.24 01:38:05;-1,318;-0,111;11,912;2,696;20,285;800,180;33,999;92,670;20,405;93,170;20,625;0,492;211,719;23,622;23,082;6374;637,4;;0,0;60;12,34;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326516;25.08.24 01:39:05;-1,279;-0,111;11,922;2,736;20,282;800,180;33,471;92,660;20,375;93,390;20,620;0,198;265,624;23,634;23,020;6374;637,4;;0,0;60;12,33;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326517;25.08.24 01:40:05;-1,233;-0,111;11,845;2,658;20,285;800,180;33,837;92,650;20,430;93,040;20,625;0,154;177,221;23,622;23,014;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326518;25.08.24 01:41:05;-1,211;-0,111;11,889;2,646;20,270;800,180;33,279;92,550;20,400;93,045;20,605;0,253;172,193;23,628;23,033;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326519;25.08.24 01:42:05;-1,265;-0,111;11,823;2,643;20,265;800,180;33,081;92,555;20,360;93,120;20,590;0,363;235,547;23,609;22,978;6374;637,4;;0,0;60;12,34;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326520;25.08.24 01:43:05;-1,339;-0,111;11,795;2,669;20,245;800,180;33,765;92,520;20,360;93,020;20,595;0,320;159,036;23,603;22,859;6374;637,4;;0,0;60;12,35;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326521;25.08.24 01:44:05;-1,233;-0,111;11,793;2,782;20,250;800,180;34,020;92,600;20,385;93,310;20,610;0,125;167,524;23,603;22,834;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326522;25.08.24 01:45:05;-1,253;-0,111;11,873;2,733;20,245;800,180;33,684;92,580;20,355;93,005;20,600;0,158;186,131;23,606;22,795;6374;637,4;;0,0;60;12,35;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326523;25.08.24 01:46:05;-1,243;-0,111;11,820;2,808;20,257;800,180;33,960;92,570;20,370;92,965;20,605;0,261;245,919;23,588;22,804;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326524;25.08.24 01:47:05;-1,308;-0,111;11,615;2,843;20,237;800,180;35,337;92,255;20,360;92,610;20,560;0,525;228,606;23,588;22,776;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326525;25.08.24 01:48:05;-1,343;-0,111;11,618;2,852;20,250;800,180;35,223;92,185;20,350;92,645;20,535;0,243;176,113;23,573;22,825;6374;637,4;;0,0;60;12,35;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326526;25.08.24 01:49:05;-1,389;-0,111;11,830;2,851;20,230;800,180;34,362;92,065;20,325;92,615;20,515;0,413;208,890;23,561;22,822;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326527;25.08.24 01:50:05;-1,438;-0,111;11,578;2,957;20,212;800,180;34,431;91,625;20,275;91,820;20,445;0,336;244,418;23,558;22,740;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326528;25.08.24 01:51:05;-1,570;-0,111;11,540;2,957;20,200;800,180;34,677;91,265;20,240;91,765;20,370;0,402;282,791;23,576;22,627;6374;637,4;;0,0;60;12,33;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326529;25.08.24 01:52:05;-1,568;-0,111;11,552;2,994;20,182;800,180;34,494;90,965;20,225;91,715;20,375;0,836;259,166;23,567;22,548;6374;637,4;;0,0;60;12,33;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326530;25.08.24 01:53:05;-1,683;-0,111;11,605;3,017;20,173;800,180;34,182;90,625;20,200;91,315;20,355;0,360;265,725;23,539;22,501;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326531;25.08.24 01:54:05;-1,535;-0,111;11,602;3,052;20,167;800,180;34,065;90,400;20,185;90,880;20,365;0,250;168,863;23,548;22,529;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326532;25.08.24 01:55:05;-1,477;-0,111;11,636;3,034;20,145;800,180;34,074;90,195;20,210;90,685;20,365;0,204;176,164;23,539;22,508;6374;637,4;;0,0;60;12,35;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326533;25.08.24 01:56:05;-1,482;-0,111;11,579;2,984;20,137;800,180;33,705;89,820;20,190;90,315;20,370;0,336;204,823;23,539;22,672;6374;637,4;;0,0;60;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326534;25.08.24 01:57:05;-1,593;-0,111;11,514;3,065;20,130;800,180;33,765;89,450;20,180;90,135;20,380;0,407;255,909;23,539;22,673;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326535;25.08.24 01:58:05;-1,675;-0,111;11,306;3,001;20,105;800,180;32,796;88,990;20,195;89,175;20,360;0,318;252,506;23,539;22,520;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326536;25.08.24 01:59:05;-1,704;-0,111;11,228;2,803;20,085;800,180;33,570;88,760;20,170;89,040;20,340;0,395;199,530;23,536;22,523;6374;637,4;;0,0;60;12,34;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326537;25.08.24 02:00:05;-1,623;-0,111;11,200;2,570;20,057;800,180;33,288;88,680;20,175;89,165;20,350;0,639;194,760;23,539;22,535;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326538;25.08.24 02:01:05;-1,690;-0,111;11,224;2,571;20,042;800,180;33,603;88,475;20,170;88,695;20,340;0,820;180,608;23,539;22,294;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326539;25.08.24 02:02:05;-1,929;-0,111;11,255;2,748;20,030;800,180;34,752;88,180;20,125;88,745;20,300;0,484;182,683;23,536;22,349;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326540;25.08.24 02:03:05;-1,682;-0,111;11,398;2,808;20,005;800,180;33,654;87,840;20,120;88,030;20,255;0,380;222,683;23,527;22,166;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326541;25.08.24 02:04:05;-1,598;-0,111;11,335;2,619;20,005;800,180;34,341;87,860;20,145;88,215;20,285;0,802;201,195;23,515;22,337;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326542;25.08.24 02:05:05;-2,165;-0,111;11,073;2,602;19,990;800,180;35,403;87,455;20,080;87,815;20,225;1,096;248,681;23,512;22,364;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326543;25.08.24 02:06:05;-1,814;-0,111;11,110;2,654;19,983;800,180;35,418;87,295;20,050;87,575;20,225;0,613;250,824;23,496;22,340;6374;637,4;;0,0;60;12,33;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326544;25.08.24 02:07:05;-2,165;-0,111;10,722;2,655;19,962;800,180;36,078;87,040;20,060;87,240;20,205;0,780;180,557;23,494;22,239;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326545;25.08.24 02:08:05;-2,478;-0,111;10,383;2,805;19,965;800,180;35,898;86,585;20,025;86,745;20,180;1,148;252,169;23,484;21,992;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326546;25.08.24 02:09:05;-2,302;-0,111;10,356;2,957;19,950;800,180;36,051;86,150;20,045;86,375;20,195;0,591;186,182;23,472;21,977;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326547;25.08.24 02:10:05;-1,866;-0,111;10,439;2,827;19,925;800,180;34,188;86,075;20,075;86,205;20,215;0,574;174,684;23,454;22,059;6374;637,4;;0,0;60;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326548;25.08.24 02:11:05;-2,447;-0,111;10,224;2,713;19,905;800,180;34,416;85,670;20,050;85,735;20,180;1,095;219,741;23,454;22,053;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326549;25.08.24 02:12:05;-2,578;-0,111;9,828;2,918;19,895;800,180;35,298;85,220;20,025;85,470;20,135;1,236;272,312;23,444;21,894;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326550;25.08.24 02:13:05;-2,641;-0,111;9,817;2,889;19,868;800,180;34,836;84,935;20,025;85,085;20,155;1,029;180,023;23,444;21,830;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326551;25.08.24 02:14:05;-2,320;-0,111;9,893;2,964;19,860;800,180;34,830;84,735;20,020;85,035;20,140;1,264;219,758;23,444;21,818;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326552;25.08.24 02:15:05;-2,474;-0,111;9,961;2,960;19,850;800,180;35,601;84,435;20,020;84,695;20,130;0,722;236,824;23,441;21,681;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326553;25.08.24 02:16:05;-2,442;-0,111;10,002;2,838;19,835;800,180;36,282;84,375;20,000;84,790;20,145;1,317;235,356;23,441;21,778;6374;637,4;;0,0;60;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326554;25.08.24 02:17:05;-3,675;-0,111;9,274;2,847;19,827;800,180;35,583;83,805;20,015;84,130;20,100;1,984;227,565;23,438;21,620;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
