Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223408;14.07.24 01:06:05;-53,093;-0,111;23,553;2,215;14,760;800,192;25,788;81,840;14,605;82,055;14,770;0,300;97,183;19,044;19,255;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223409;14.07.24 01:07:05;-52,207;-0,111;23,760;2,250;14,725;800,192;25,971;82,215;14,570;82,530;14,755;0,186;92,880;19,041;19,315;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223410;14.07.24 01:08:05;-51,004;-0,111;23,841;2,350;14,698;800,192;26,166;82,320;14,520;82,370;14,755;0,240;58,562;19,032;19,077;6374;637,4;;0,0;60;12,37;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223411;14.07.24 01:09:05;-49,740;-0,111;24,036;2,517;14,690;800,192;26,184;82,485;14,520;82,615;14,730;0,129;101,588;19,025;19,029;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223412;14.07.24 01:10:05;-48,787;-0,111;24,043;2,652;14,677;800,192;26,253;82,520;14,480;82,315;14,710;0,184;82,896;19,028;19,126;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223413;14.07.24 01:11:05;-48,396;-0,111;24,069;2,697;14,640;800,192;26,154;82,545;14,490;82,355;14,680;0,161;68,979;19,019;18,986;6374;637,4;;0,0;60;12,37;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223414;14.07.24 01:12:05;-48,808;-0,111;24,140;2,745;14,630;800,192;26,385;82,625;14,460;82,555;14,655;0,149;95,529;18,973;18,964;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223415;14.07.24 01:13:05;-49,974;-0,111;24,067;2,709;14,605;800,192;26,520;82,675;14,450;82,610;14,635;0,332;70,436;18,986;18,827;6374;637,4;;0,0;60;12,36;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223416;14.07.24 01:14:05;-51,709;-0,111;23,996;2,651;14,587;800,192;26,613;82,760;14,390;82,705;14,610;0,199;104,158;18,964;18,931;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223417;14.07.24 01:15:05;-53,838;-0,111;23,888;2,624;14,555;800,192;26,286;82,825;14,385;82,755;14,595;0,367;106,425;18,952;19,261;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223418;14.07.24 01:16:05;-55,904;-0,111;23,839;2,590;14,522;800,192;26,742;82,920;14,350;83,065;14,575;0,241;89,657;18,949;19,343;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223419;14.07.24 01:17:05;-58,199;-0,111;23,742;2,587;14,507;800,192;26,145;83,215;14,305;83,225;14,555;0,202;99,101;18,952;19,349;6374;637,4;;0,0;60;12,36;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223420;14.07.24 01:18:05;-60,503;-0,111;23,658;2,605;14,475;800,192;26,370;83,335;14,280;83,025;14,500;0,090;89,381;18,949;19,104;6374;637,4;;0,0;60;12,36;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223421;14.07.24 01:19:05;-62,480;-0,111;23,495;2,750;14,450;800,192;27,597;83,420;14,280;83,145;14,485;0,157;88,301;18,946;19,157;6374;637,4;;0,0;60;12,38;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223422;14.07.24 01:20:05;-63,721;-0,111;23,448;2,832;14,418;800,192;27,339;83,360;14,260;83,155;14,465;0,159;94,061;18,946;19,120;6374;637,4;;0,0;60;12,37;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223423;14.07.24 01:21:05;-64,388;-0,111;23,412;2,847;14,397;800,192;27,927;83,310;14,245;83,015;14,435;0,029;64,868;18,940;19,212;6374;637,4;;0,0;60;12,37;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223424;14.07.24 01:22:05;-64,735;-0,111;23,517;3,073;14,355;800,192;26,220;83,395;14,235;83,430;14,440;-0,012;137,970;18,940;19,114;6374;637,4;;0,0;60;12,37;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223425;14.07.24 01:23:05;-65,210;-0,111;23,460;3,315;14,347;800,192;26,421;83,490;14,255;83,355;14,505;0,035;102,071;18,928;19,141;6374;637,4;;0,0;60;12,37;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223426;14.07.24 01:24:05;-65,587;-0,111;23,392;3,393;14,325;800,192;26,343;83,395;14,265;82,800;14,500;0,061;83,374;18,897;18,937;6374;637,4;;0,0;60;12,37;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223427;14.07.24 01:25:05;-65,901;-0,111;23,364;3,387;14,295;800,192;26,823;83,425;14,245;82,915;14,510;0,000;50,811;18,888;18,824;6374;637,4;;0,0;60;12,37;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223428;14.07.24 01:26:05;-66,029;-0,111;23,304;3,427;14,275;800,192;26,424;83,340;14,245;83,015;14,515;0,049;22,663;18,861;18,812;6374;637,4;;0,0;60;12,37;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223429;14.07.24 01:27:05;-66,189;-0,111;23,142;3,463;14,250;800,192;26,352;83,080;14,170;82,445;14,430;0,091;324,967;18,854;18,635;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223430;14.07.24 01:28:05;-66,483;-0,111;23,056;3,489;14,217;800,192;26,478;83,000;14,180;82,430;14,405;0,139;247,022;18,861;18,467;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223431;14.07.24 01:29:05;-66,551;-0,111;22,963;3,354;14,172;800,192;26,496;82,820;14,110;82,305;14,335;0,180;305,438;18,851;18,354;6374;637,4;;0,0;60;12,35;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223432;14.07.24 01:30:05;-66,498;-0,111;22,933;3,283;14,162;800,192;26,418;82,650;14,105;82,265;14,250;0,214;333,793;18,851;18,232;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223433;14.07.24 01:31:05;-66,440;-0,111;23,105;3,262;14,120;800,192;26,058;82,870;14,120;83,000;14,235;-0,002;178,352;18,833;18,272;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223434;14.07.24 01:32:05;-66,444;-0,111;23,138;3,456;14,085;800,192;26,223;83,080;14,105;83,340;14,255;-0,015;229,005;18,818;18,451;6374;637,4;;0,0;60;12,34;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223435;14.07.24 01:33:05;-66,274;-0,111;23,206;3,588;14,070;800,192;26,073;83,150;14,060;83,280;14,250;-0,021;260,848;18,791;18,427;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223436;14.07.24 01:34:05;-66,116;-0,111;23,429;3,671;14,047;800,192;25,794;83,370;14,120;83,690;14,320;0,077;89,927;18,763;18,534;6374;637,4;;0,0;60;12,37;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223437;14.07.24 01:35:05;-66,112;-0,111;23,315;3,768;14,032;800,192;26,649;83,405;14,105;83,280;14,340;0,008;111,786;18,763;18,742;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223438;14.07.24 01:36:05;-66,154;-0,111;23,409;3,867;14,010;800,192;25,557;83,410;14,120;83,410;14,380;-0,018;58,714;18,757;18,708;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223439;14.07.24 01:37:05;-66,277;-0,111;23,077;3,915;13,980;800,192;26,871;83,270;14,090;82,675;14,345;0,030;233,314;18,754;18,491;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223440;14.07.24 01:38:05;-66,041;-0,111;23,123;3,806;13,960;800,192;25,560;83,075;14,080;82,595;14,275;-0,005;256,697;18,760;18,537;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223441;14.07.24 01:39:05;-65,862;-0,111;23,330;3,827;13,950;800,192;26,610;83,150;14,050;83,310;14,275;0,055;196,239;18,738;18,623;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223442;14.07.24 01:40:05;-65,637;-0,111;23,353;3,944;13,943;800,192;26,322;83,445;14,080;83,770;14,360;0,001;208,980;18,751;18,699;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223443;14.07.24 01:41:05;-65,730;-0,111;23,248;4,083;13,920;800,192;26,310;83,495;14,070;83,360;14,375;0,016;293,923;18,735;18,574;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223444;14.07.24 01:42:05;-65,705;-0,111;23,257;4,114;13,905;800,192;26,289;83,630;14,095;83,375;14,410;-0,009;250,813;18,705;18,476;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223445;14.07.24 01:43:05;-65,878;-0,111;23,112;4,132;13,897;800,192;26,349;83,690;14,125;83,050;14,435;-0,020;150,323;18,705;18,345;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223446;14.07.24 01:44:05;-65,744;-0,111;23,097;4,052;13,880;800,192;26,625;83,580;14,120;82,920;14,430;-0,005;21,459;18,677;18,317;6374;637,4;;0,0;60;12,38;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223447;14.07.24 01:45:05;-65,683;-0,111;23,158;4,007;13,860;800,192;26,301;83,560;14,130;83,215;14,425;0,080;67,303;18,665;18,330;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223448;14.07.24 01:46:05;-65,861;-0,111;22,931;3,758;13,835;800,192;25,791;83,425;14,095;82,730;14,400;0,301;113,344;18,659;18,568;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223449;14.07.24 01:47:05;-65,810;-0,111;22,910;3,430;13,810;800,192;26,175;83,410;14,030;82,910;14,320;0,237;113,726;18,656;18,702;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223450;14.07.24 01:48:05;-65,755;-0,111;22,928;3,429;13,802;800,192;26,133;83,565;14,005;83,220;14,275;0,188;110,138;18,656;18,754;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223451;14.07.24 01:49:05;-65,873;-0,111;22,767;3,296;13,778;800,192;26,688;83,655;13,970;83,205;14,200;0,218;106,763;18,650;18,772;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223452;14.07.24 01:50:05;-65,862;-0,111;22,774;3,022;13,745;800,192;26,508;83,720;13,915;83,550;14,120;0,193;112,449;18,632;18,778;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223453;14.07.24 01:51:05;-65,755;-0,111;22,786;2,956;13,722;800,192;25,824;83,835;13,850;83,830;14,060;0,130;100,755;18,650;18,757;6374;637,4;;0,0;60;12,36;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223454;14.07.24 01:52:05;-65,560;-0,111;22,943;2,988;13,688;800,192;26,391;84,055;13,830;84,340;13,980;0,056;181,119;18,635;18,784;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223455;14.07.24 01:53:05;-65,448;-0,111;22,914;3,284;13,663;800,192;26,424;84,460;13,810;84,885;14,000;0,014;211,781;18,619;18,668;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223456;14.07.24 01:54:05;-65,485;-0,111;22,795;3,438;13,642;800,192;26,421;84,560;13,770;84,585;13,990;0,002;276,328;18,604;18,345;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223457;14.07.24 01:55:05;-65,324;-0,111;22,897;3,478;13,627;800,192;26,049;84,730;13,750;84,690;13,970;-0,019;99,540;18,571;18,211;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223458;14.07.24 01:56:05;-65,273;-0,111;22,948;3,608;13,597;800,192;26,055;84,950;13,760;85,345;14,000;0,002;15,615;18,567;18,156;6374;637,4;;0,0;60;12,37;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223459;14.07.24 01:57:05;-65,268;-0,111;22,736;3,628;13,588;800,192;26,520;85,120;13,695;84,725;13,940;0,089;258,384;18,558;17,963;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223460;14.07.24 01:58:05;-65,007;-0,111;22,798;3,640;13,560;800,192;25,848;85,220;13,715;84,835;13,885;0,069;232,763;18,558;17,957;6374;637,4;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223461;14.07.24 01:59:05;-64,790;-0,111;22,818;3,671;13,533;800,192;26,157;85,405;13,655;85,110;13,820;-0,004;273,488;18,558;17,966;6374;637,4;;0,0;60;12,34;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223462;14.07.24 02:00:05;-64,467;-0,111;22,951;3,716;13,515;800,192;26,013;85,545;13,660;85,430;13,810;-0,015;243,546;18,555;18,034;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223463;14.07.24 02:01:05;-64,361;-0,111;23,129;3,820;13,483;800,192;26,283;85,680;13,705;86,250;13,870;0,053;131,901;18,549;18,009;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223464;14.07.24 02:02:05;-64,697;-0,111;22,855;3,714;13,470;800,192;26,301;85,515;13,700;85,615;13,885;0,341;120,938;18,543;18,183;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223465;14.07.24 02:03:05;-64,971;-0,111;22,763;3,276;13,465;800,192;26,289;85,135;13,655;85,125;13,820;0,531;131,918;18,543;18,293;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223466;14.07.24 02:04:05;-64,923;-0,111;22,784;3,137;13,447;800,192;26,484;85,035;13,615;85,240;13,775;0,389;139,185;18,501;18,390;6374;637,4;;0,0;60;12,34;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223467;14.07.24 02:05:05;-64,893;-0,111;22,590;2,999;13,415;800,192;26,604;84,870;13,560;85,000;13,740;0,608;123,137;18,488;18,427;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223468;14.07.24 02:06:05;-64,998;-0,111;22,486;2,540;13,390;800,192;26,355;84,620;13,470;84,655;13,645;0,516;134,972;18,488;18,436;6374;637,4;;0,0;60;12,36;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223469;14.07.24 02:07:05;-65,049;-0,111;22,594;2,306;13,330;800,192;26,451;84,730;13,415;84,895;13,550;0,180;123,621;18,461;18,430;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223470;14.07.24 02:08:05;-65,114;-0,111;22,697;2,454;13,295;800,192;27,042;85,045;13,370;85,310;13,480;0,023;121,719;18,473;18,360;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223471;14.07.24 02:09:05;-65,206;-0,111;22,729;2,564;13,262;800,192;26,670;85,320;13,305;85,765;13,440;0,117;135,776;18,464;18,348;6374;637,4;;0,0;60;12,36;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223472;14.07.24 02:10:05;-65,000;-0,111;22,783;2,601;13,247;800,192;26,583;85,435;13,270;85,715;13,365;0,052;116,685;18,461;18,378;6374;637,4;;0,0;60;12,36;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223473;14.07.24 02:11:05;-64,949;-0,111;22,878;2,705;13,187;800,192;27,057;85,665;13,240;86,125;13,320;0,138;122,569;18,461;18,412;6374;637,4;;0,0;60;12,36;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223474;14.07.24 02:12:05;-64,874;-0,111;22,937;2,839;13,162;800,192;27,000;85,885;13,175;86,395;13,295;0,260;105,564;18,461;18,421;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223475;14.07.24 02:13:05;-64,741;-0,111;23,013;2,883;13,130;800,192;27,003;86,115;13,165;86,605;13,240;0,191;95,349;18,461;18,375;6374;637,4;;0,0;60;12,37;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223476;14.07.24 02:14:05;-64,597;-0,111;23,101;2,922;13,097;800,192;26,496;86,350;13,115;86,915;13,230;0,098;99,478;18,458;18,219;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223477;14.07.24 02:15:05;-64,481;-0,111;23,176;3,009;13,080;800,192;26,004;86,575;13,095;87,180;13,230;0,131;130,478;18,458;18,311;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223478;14.07.24 02:16:05;-64,152;-0,111;23,286;3,169;13,063;800,192;27,504;86,725;13,070;87,405;13,240;-0,012;123,041;18,455;18,363;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223479;14.07.24 02:17:05;-64,073;-0,111;23,381;3,407;13,047;800,192;26,064;86,960;13,070;87,665;13,290;0,104;117,248;18,455;18,363;6374;637,4;;0,0;60;12,36;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
