Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260784;30.07.24 22:12:26;-61,808;-0,111;30,075;3,930;25,370;800,204;33,288;68,840;25,120;69,100;25,280;0,164;163,485;25,163;30,180;6374;637,4;;0,0;11;12,39;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260785;30.07.24 22:13:07;-62,205;-0,111;29,465;3,904;25,340;800,204;33,960;69,380;25,140;69,680;25,240;-0,019;193,253;25,102;30,180;6374;637,4;;0,0;12;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260786;30.07.24 22:13:48;-61,814;-0,111;29,430;3,701;25,350;800,204;31,884;69,180;25,080;69,500;25,240;0,192;189,293;25,138;30,180;6374;637,4;;0,0;13;12,38;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260787;30.07.24 22:14:00;-61,831;-0,111;29,747;3,908;25,355;800,185;33,130;68,973;25,110;69,455;25,275;0,147;167,664;25,135;30,114;6374;637,4;;0,0;170;12,39;29,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260788;30.07.24 22:14:11;-61,761;-0,111;29,413;3,596;25,320;800,204;32,112;69,000;25,060;69,500;25,260;0,141;168,480;25,126;30,180;6374;637,4;;0,0;11;12,38;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260789;30.07.24 22:14:52;-62,002;-0,111;29,098;3,573;25,290;800,204;32,676;69,660;24,960;69,500;25,180;0,056;238,163;25,126;30,070;6374;637,4;;0,0;12;12,37;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260790;30.07.24 22:15:05;-61,870;-0,111;29,248;3,524;25,300;800,180;32,352;69,487;25,013;69,647;25,200;0,077;245,648;25,126;30,075;6374;637,4;;0,0;65;12,38;29,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260791;30.07.24 22:15:33;-61,728;-0,111;28,996;3,488;25,260;800,204;33,036;69,720;25,000;69,660;25,040;-0,014;212,513;25,126;29,912;6374;637,4;;0,0;13;12,35;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260792;30.07.24 22:15:56;-61,709;-0,111;29,093;3,473;25,250;800,204;31,620;69,640;25,020;69,960;25,020;-0,019;165,848;25,114;29,851;6374;637,4;;0,0;11;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260793;30.07.24 22:16:10;-61,765;-0,111;29,033;3,478;25,263;800,180;32,968;69,620;24,960;69,813;25,027;-0,016;200,482;25,106;29,887;6374;637,4;;0,0;65;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260794;30.07.24 22:16:37;-61,656;-0,111;29,129;3,496;25,250;800,204;32,016;69,660;25,000;70,160;24,940;-0,009;31,613;25,114;29,692;6374;637,4;;0,0;12;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260795;30.07.24 22:17:05;-61,481;-0,111;29,178;3,528;25,213;800,188;33,324;69,727;24,960;70,233;24,967;-0,016;108,060;25,110;29,708;6374;637,4;;0,0;55;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260796;30.07.24 22:17:18;-61,571;-0,111;29,058;3,584;25,240;800,204;32,004;69,700;24,900;70,400;24,900;0,066;264,915;25,114;29,692;6374;637,4;;0,0;13;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260797;30.07.24 22:17:41;-61,673;-0,111;28,954;3,544;25,230;800,204;32,376;69,700;24,880;70,240;24,840;0,202;318,398;25,114;29,594;6374;637,4;;0,0;11;12,40;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260798;30.07.24 22:18:10;-61,632;-0,111;29,036;3,525;25,190;800,180;32,752;69,673;24,867;70,120;24,860;0,145;314,858;25,110;29,513;6374;637,4;;0,0;65;12,38;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260799;30.07.24 22:18:22;-61,605;-0,111;28,986;3,498;25,180;800,204;32,928;69,620;24,960;70,140;24,860;0,155;4,320;25,102;29,362;6374;637,4;;0,0;12;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260800;30.07.24 22:19:03;-61,413;-0,111;29,134;3,554;25,140;800,204;31,788;69,640;24,840;70,460;24,740;0,127;314,213;25,102;29,399;6374;637,4;;0,0;13;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260801;30.07.24 22:19:26;-61,397;-0,111;29,275;3,570;25,150;800,204;31,728;69,720;24,820;70,620;24,740;0,070;304,853;25,102;29,301;6374;637,4;;0,0;11;12,35;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260802;30.07.24 22:20:07;-61,981;-0,111;29,032;3,693;25,110;800,204;34,476;69,760;24,840;70,560;24,800;0,033;51,593;25,102;29,240;6374;637,4;;0,0;12;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260803;30.07.24 22:20:48;-61,514;-0,111;29,251;3,355;25,070;800,204;33,684;69,400;24,800;70,180;24,780;0,080;38,498;25,102;29,301;6374;637,4;;0,0;13;12,37;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260804;30.07.24 22:21:00;-61,579;-0,111;29,125;3,529;25,135;800,183;33,159;69,615;24,812;70,432;24,785;0,100;179,871;25,101;29,309;6374;637,4;;0,0;170;12,38;29,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260805;30.07.24 22:21:11;-61,117;-0,111;29,426;3,357;25,110;800,204;33,972;69,480;24,860;70,240;24,760;-0,009;11,273;25,090;29,350;6374;637,4;;0,0;11;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260806;30.07.24 22:21:52;-61,303;-0,111;29,571;3,673;25,090;800,204;32,664;70,400;24,780;71,060;24,780;0,277;79,403;25,090;29,509;6374;637,4;;0,0;12;12,39;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260807;30.07.24 22:22:05;-61,295;-0,111;29,407;3,570;25,080;800,184;33,680;69,913;24,740;70,507;24,787;0,153;165,135;25,102;29,476;6374;637,4;;0,0;65;12,38;29,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260808;30.07.24 22:22:33;-61,472;-0,111;28,790;3,231;25,040;800,204;30,912;70,340;24,760;71,000;24,840;0,258;76,658;25,102;29,692;6374;637,4;;0,0;13;12,38;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260809;30.07.24 22:22:56;-61,551;-0,111;29,188;2,861;25,010;800,204;32,856;70,080;24,680;71,160;24,760;0,103;103,388;25,077;29,777;6374;637,4;;0,0;11;12,38;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260810;30.07.24 22:23:10;-61,589;-0,111;29,060;3,054;25,030;800,188;34,116;70,313;24,727;71,073;24,813;0,177;95,423;25,102;29,720;6374;637,4;;0,0;65;12,39;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260811;30.07.24 22:23:37;-61,565;-0,111;29,067;2,756;25,000;800,204;33,852;70,600;24,680;71,380;24,700;0,014;162,383;25,102;29,863;6374;637,4;;0,0;12;12,39;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260812;30.07.24 22:24:05;-61,495;-0,111;29,219;2,741;24,977;800,184;31,992;70,660;24,660;71,533;24,727;0,100;136,860;25,094;29,916;6374;637,4;;0,0;55;12,39;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260813;30.07.24 22:24:18;-61,678;-0,111;28,983;2,785;24,960;800,204;32,556;71,020;24,580;71,840;24,660;0,248;198,203;25,102;29,985;6374;637,4;;0,0;13;12,37;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260814;30.07.24 22:24:41;-61,239;-0,111;29,063;2,843;24,980;800,204;31,668;71,380;24,640;71,720;24,720;0,127;104,850;25,102;29,924;6374;637,4;;0,0;11;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260815;30.07.24 22:25:10;-61,476;-0,111;29,158;2,934;24,947;800,180;33,128;71,313;24,633;71,820;24,713;0,070;141,555;25,090;29,928;6374;637,4;;0,0;65;12,39;29,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260816;30.07.24 22:25:22;-61,371;-0,111;29,510;3,033;24,940;800,204;33,084;71,320;24,640;71,520;24,660;0,075;136,013;25,077;29,960;6374;637,4;;0,0;12;12,39;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260817;30.07.24 22:26:03;-61,492;-0,111;29,353;3,127;24,940;800,204;32,700;71,920;24,520;72,440;24,740;0,202;149,963;25,053;29,985;6374;637,4;;0,0;13;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260818;30.07.24 22:26:26;-61,467;-0,111;29,417;3,207;24,930;800,204;31,992;71,440;24,580;71,680;24,740;0,305;112,275;25,102;29,924;6374;637,4;;0,0;11;12,37;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260819;30.07.24 22:27:07;-61,802;-0,111;28,646;3,207;24,880;800,204;32,844;71,160;24,620;71,060;24,700;0,483;94,860;25,102;29,985;6374;637,4;;0,0;12;12,38;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260820;30.07.24 22:27:48;-61,271;-0,111;28,829;2,646;24,840;800,204;32,400;70,560;24,520;71,120;24,580;0,441;114,930;25,102;29,960;6374;637,4;;0,0;13;12,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260821;30.07.24 22:28:00;-61,513;-0,111;29,108;3,015;24,899;800,182;32,674;71,177;24,537;71,518;24,692;0,280;122,392;25,070;29,964;6374;637,4;;0,0;170;12,39;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260822;30.07.24 22:28:11;-61,304;-0,111;28,897;2,506;24,840;800,204;32,460;70,420;24,440;71,220;24,560;0,183;109,395;25,053;29,985;6374;637,4;;0,0;11;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260823;30.07.24 22:28:52;-60,626;-0,111;29,439;2,668;24,790;800,204;31,188;69,900;24,420;70,980;24,480;0,014;107,123;25,077;29,973;6374;637,4;;0,0;12;12,38;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260824;30.07.24 22:29:05;-60,732;-0,111;29,467;2,608;24,817;800,188;33,200;70,200;24,460;71,140;24,513;0,122;87,143;25,053;29,952;6374;637,4;;0,0;65;12,39;29,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260825;30.07.24 22:29:33;-60,653;-0,111;29,191;3,026;24,780;800,180;33,252;69,880;24,480;70,700;24,560;0,122;99,135;25,028;29,887;6374;637,4;;0,0;13;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260826;30.07.24 22:29:56;-60,764;-0,111;29,177;2,963;24,800;800,204;32,532;69,560;24,440;70,640;24,560;0,052;81,405;25,065;29,887;6374;637,4;;0,0;11;12,41;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260827;30.07.24 22:30:10;-60,637;-0,111;29,338;2,942;24,793;800,184;33,692;69,687;24,433;70,613;24,560;0,109;83,910;25,041;29,887;6374;637,4;;0,0;65;12,39;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260828;30.07.24 22:30:37;-60,530;-0,111;29,602;3,062;24,770;800,204;32,088;69,120;24,460;70,000;24,540;-0,014;71,550;25,041;29,985;6374;637,4;;0,0;12;12,38;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260829;30.07.24 22:31:05;-60,549;-0,111;29,537;3,161;24,773;800,192;33,132;69,213;24,480;70,233;24,607;0,002;89,610;25,028;29,895;6374;637,4;;0,0;55;12,41;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260830;30.07.24 22:31:18;-60,626;-0,111;29,268;3,331;24,760;800,204;32,352;69,240;24,460;70,300;24,620;0,211;39,038;25,004;29,912;6374;637,4;;0,0;13;12,40;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260831;30.07.24 22:31:41;-60,660;-0,111;29,358;3,338;24,740;800,204;31,920;68,980;24,420;70,040;24,600;0,117;76,703;25,016;29,936;6374;637,4;;0,0;11;12,41;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260832;30.07.24 22:32:10;-60,798;-0,111;29,021;3,304;24,750;800,188;32,952;69,267;24,487;70,567;24,613;0,170;85,703;25,012;29,912;6374;637,4;;0,0;65;12,40;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260833;30.07.24 22:32:22;-61,068;-0,111;28,649;3,062;24,700;800,204;33,264;69,380;24,500;71,160;24,580;0,225;91,215;25,016;29,887;6374;637,4;;0,0;12;12,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260834;30.07.24 22:33:03;-61,392;-0,111;28,485;2,398;24,680;800,204;32,328;70,500;24,420;71,620;24,480;0,483;140,693;25,004;29,899;6374;637,4;;0,0;13;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260835;30.07.24 22:33:26;-61,826;-0,111;28,832;2,216;24,660;800,204;32,388;70,540;24,420;71,520;24,420;0,286;187,065;25,004;29,887;6374;637,4;;0,0;11;12,37;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260836;30.07.24 22:34:07;-61,810;-0,111;28,683;2,346;24,600;800,204;33,012;71,480;24,420;72,680;24,360;0,141;145,283;25,004;29,777;6374;637,4;;0,0;12;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260837;30.07.24 22:34:48;-62,003;-0,111;28,566;2,445;24,590;800,204;32,520;71,640;24,320;72,460;24,340;0,117;185,693;25,004;29,692;6374;637,4;;0,0;13;12,38;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260838;30.07.24 22:35:00;-61,700;-0,111;28,766;2,430;24,648;800,180;33,247;71,012;24,387;72,197;24,425;0,263;163,898;25,018;29,809;6374;637,4;;0,0;170;12,39;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260839;30.07.24 22:35:11;-62,292;-0,111;28,509;2,338;24,580;800,204;33,276;72,040;24,320;72,980;24,320;0,230;182,903;25,004;29,631;6374;637,4;;0,0;11;12,37;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260840;30.07.24 22:35:52;-62,322;-0,111;28,631;1,985;24,510;800,204;32,292;72,580;24,280;73,400;24,240;0,131;177,368;25,004;29,631;6374;637,4;;0,0;12;12,39;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260841;30.07.24 22:36:05;-62,194;-0,111;28,690;2,106;24,537;800,180;33,384;72,467;24,253;73,320;24,280;0,244;166,035;25,016;29,647;6374;637,4;;0,0;65;12,38;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260842;30.07.24 22:36:33;-62,030;-0,111;28,772;1,955;24,500;800,204;32,460;72,800;24,220;73,640;24,200;0,230;177,795;25,004;29,692;6374;637,4;;0,0;13;12,37;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260843;30.07.24 22:36:56;-62,109;-0,111;28,705;1,992;24,490;800,204;32,952;72,940;24,100;73,680;24,200;0,066;239,400;25,004;29,594;6374;637,4;;0,0;11;12,36;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260844;30.07.24 22:37:10;-61,929;-0,111;28,807;2,003;24,490;800,180;33,308;72,967;24,153;73,613;24,233;0,208;150,060;25,004;29,586;6374;637,4;;0,0;65;12,38;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260845;30.07.24 22:37:37;-61,654;-0,111;28,846;2,199;24,430;800,204;33,996;73,400;24,080;73,580;24,080;0,042;219,960;25,016;29,301;6374;637,4;;0,0;12;12,37;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260846;30.07.24 22:38:05;-61,647;-0,111;28,803;2,276;24,443;800,180;32,716;73,367;24,087;73,693;24,140;0,147;111,247;25,004;29,338;6374;637,4;;0,0;55;12,39;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260847;30.07.24 22:38:18;-61,912;-0,111;28,873;2,294;24,430;800,204;32,424;73,280;24,100;73,600;24,020;0,131;94,860;25,004;29,301;6374;637,4;;0,0;13;12,37;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260848;30.07.24 22:38:41;-62,355;-0,111;28,454;2,172;24,380;800,204;31,824;73,100;24,000;73,540;24,020;0,056;78,593;25,004;29,106;6374;637,4;;0,0;11;12,39;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260849;30.07.24 22:39:10;-62,237;-0,111;28,530;2,084;24,377;800,180;33,340;73,187;24,007;73,740;23,993;0,120;93,998;25,004;29,155;6374;637,4;;0,0;65;12,39;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260850;30.07.24 22:39:22;-61,971;-0,111;28,536;1,854;24,340;800,204;33,204;73,320;24,000;73,880;23,880;0,361;89,865;25,004;29,204;6374;637,4;;0,0;12;12,39;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260851;30.07.24 22:40:03;-61,528;-0,111;28,846;1,620;24,290;800,204;33,168;73,900;23,840;74,640;23,780;0,333;112,253;24,980;29,301;6374;637,4;;0,0;13;12,39;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260852;30.07.24 22:40:26;-61,599;-0,111;28,855;1,583;24,250;800,204;34,056;74,020;23,840;74,740;23,740;0,431;102,690;25,004;29,387;6374;637,4;;0,0;11;12,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260853;30.07.24 22:41:07;-61,746;-0,111;28,858;1,513;24,200;800,204;34,272;74,300;23,740;74,840;23,640;0,352;95,333;24,967;29,301;6374;637,4;;0,0;12;12,38;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260854;30.07.24 22:41:48;-61,812;-0,111;28,878;1,382;24,130;800,204;32,712;74,740;23,640;75,320;23,580;0,708;107,505;25,004;29,301;6374;637,4;;0,0;13;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260855;30.07.24 22:42:00;-61,740;-0,111;28,819;1,550;24,233;800,180;33,278;74,195;23,752;74,840;23,730;0,499;102,038;25,004;29,303;6374;637,4;;0,0;170;12,39;28,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
