Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578257;13.02.25 13:42:10;-37,500;570,349;12,091;70,081;9,607;800,186;24,864;69,665;6,705;68,990;7,170;0,844;309,319;16,898;16,773;6377;637,7;;0,0;60;14,39;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578258;13.02.25 13:43:10;-39,754;541,540;11,737;67,543;9,775;800,189;24,426;70,270;6,830;69,615;7,295;1,031;274,247;16,794;16,864;6377;637,7;;0,0;60;14,40;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578259;13.02.25 13:44:10;-41,538;532,192;11,475;66,847;9,880;800,186;24,816;70,020;6,935;69,290;7,325;0,799;246,583;16,425;16,688;6377;637,7;;0,0;60;14,39;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578260;13.02.25 13:45:10;-40,479;550,859;11,839;69,387;10,037;800,183;25,692;70,775;7,035;70,325;7,445;0,728;301,106;16,672;17,145;6377;637,7;;0,0;60;14,40;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578261;13.02.25 13:46:10;-36,894;542,477;12,104;67,541;10,152;800,183;25,632;69,745;7,130;69,035;7,510;0,762;295,116;16,898;17,374;6377;637,7;;0,0;60;14,41;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578262;13.02.25 13:47:10;-35,428;346,883;10,526;38,017;10,225;800,186;25,815;69,555;7,200;70,195;7,625;1,083;253,834;16,648;16,913;6377;637,7;;0,0;60;14,27;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578263;13.02.25 13:48:10;-37,891;211,539;7,898;18,682;10,155;800,192;25,686;69,065;7,265;69,450;7,710;1,120;203,614;15,345;15,473;6377;637,7;;0,0;60;13,58;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578264;13.02.25 13:49:10;-43,592;169,755;6,111;13,557;9,955;800,189;25,671;68,230;7,240;67,860;7,615;1,468;237,471;13,636;13,669;6377;637,7;;0,0;60;13,21;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578265;13.02.25 13:50:10;-49,471;147,850;5,181;10,757;9,717;800,192;25,716;67,445;7,165;67,225;7,425;1,051;299,908;12,336;12,260;6377;637,7;;0,0;60;13,12;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578266;13.02.25 13:51:10;-54,772;133,473;4,408;9,283;9,507;800,192;25,632;67,745;7,045;67,805;7,245;0,628;284,198;11,396;11,121;6377;637,7;;0,0;60;13,08;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578267;13.02.25 13:52:10;-58,326;126,935;3,976;8,940;9,335;800,192;25,596;68,440;6,975;68,790;7,140;0,729;255,195;10,575;10,462;6377;637,7;;0,0;60;13,05;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578268;13.02.25 13:53:10;-59,464;140,282;4,134;11,149;9,163;800,192;25,638;68,400;6,865;68,915;6,965;0,757;272,402;10,013;10,047;6377;637,7;;0,0;60;13,19;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578269;13.02.25 13:54:10;-58,960;275,660;5,900;30,462;9,023;800,192;25,659;68,710;6,770;69,795;6,860;0,776;280,749;10,062;10,498;6377;637,7;;0,0;60;14,31;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578270;13.02.25 13:55:10;-59,398;144,665;5,035;11,313;8,900;800,192;25,662;68,525;6,705;69,270;6,785;0,605;207,326;10,065;10,379;6377;637,7;;0,0;60;13,28;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578271;13.02.25 13:56:10;-58,950;134,173;5,053;10,441;8,770;800,192;25,650;68,955;6,590;70,460;6,690;0,764;258,345;9,616;10,214;6377;637,7;;0,0;60;13,09;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578272;13.02.25 13:57:10;-59,342;145,573;5,056;11,946;8,642;800,192;25,653;69,375;6,550;70,815;6,640;0,389;157,596;9,256;10,162;6377;637,7;;0,0;60;13,11;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578273;13.02.25 13:58:10;-59,909;148,259;4,916;12,540;8,550;800,192;25,698;69,580;6,450;70,355;6,550;0,929;307,029;9,119;10,047;6377;637,7;;0,0;60;13,11;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578274;13.02.25 13:59:10;-59,963;150,190;5,095;12,785;8,443;800,192;25,692;69,295;6,410;70,205;6,475;0,642;173,188;8,920;9,787;6377;637,7;;0,0;60;13,12;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578275;13.02.25 14:00:10;-60,332;150,467;5,327;13,035;8,320;800,192;25,689;69,380;6,335;70,425;6,380;0,693;340,031;8,749;9,647;6377;637,7;;0,0;60;13,14;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578276;13.02.25 14:01:10;-60,148;150,677;5,337;12,857;8,200;800,192;25,668;69,445;6,270;70,650;6,330;0,918;135,973;8,609;9,454;6377;637,7;;0,0;60;13,16;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578277;13.02.25 14:02:10;-59,619;249,802;6,305;28,608;8,090;800,189;25,746;69,970;6,225;71,125;6,250;0,693;223,796;8,563;9,500;6377;637,7;;0,0;60;13,82;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578278;13.02.25 14:03:10;-57,205;462,178;9,862;59,715;8,105;800,189;25,701;70,605;6,155;72,270;6,205;1,196;271,676;9,888;10,920;6377;637,7;;0,0;60;14,40;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578279;13.02.25 14:04:10;-55,814;441,945;10,977;56,014;8,172;800,186;25,683;70,835;6,150;73,175;6,315;1,109;298,541;11,307;12,263;6377;637,7;;0,0;60;14,39;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578280;13.02.25 14:05:10;-54,733;334,437;10,491;38,954;8,210;800,189;25,725;71,080;6,155;72,755;6,410;1,924;250,194;11,914;12,613;6377;637,7;;0,0;60;14,40;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578281;13.02.25 14:06:10;-53,195;351,090;10,796;41,802;8,242;800,189;26,103;71,230;6,170;72,135;6,495;0,762;138,572;11,978;13,025;6377;637,7;;0,0;60;14,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578282;13.02.25 14:07:10;-52,780;232,039;9,587;24,353;8,275;800,186;25,941;71,350;6,185;71,530;6,535;1,105;229,523;11,786;12,705;6377;637,7;;0,0;60;14,39;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578283;13.02.25 14:08:10;-52,228;215,087;8,633;23,187;8,225;800,186;25,773;70,925;6,250;70,735;6,550;1,031;279,017;10,980;11,799;6377;637,7;;0,0;60;14,26;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578284;13.02.25 14:09:10;-52,166;181,276;8,321;18,538;8,148;800,192;25,626;70,200;6,245;70,410;6,530;1,446;267,418;10,272;10,959;6377;637,7;;0,0;60;13,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578285;13.02.25 14:10:10;-51,082;167,946;8,314;16,503;8,000;800,192;25,632;69,585;6,220;70,215;6,510;1,822;288,281;9,461;10,245;6377;637,7;;0,0;60;13,17;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578286;13.02.25 14:11:10;-49,229;163,764;8,409;15,972;7,850;800,192;25,674;69,990;6,175;70,095;6,430;2,086;287,949;8,804;9,857;6377;637,7;;0,0;60;13,11;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578287;13.02.25 14:12:10;-47,279;175,406;8,759;17,526;7,727;800,192;25,662;70,140;6,160;70,330;6,365;0,536;218,796;8,457;9,586;6377;637,7;;0,0;60;13,09;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578288;13.02.25 14:13:10;-45,420;171,910;9,169;17,442;7,665;800,192;25,683;70,525;6,100;71,010;6,325;1,562;252,287;8,304;9,634;6377;637,7;;0,0;60;13,04;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578289;13.02.25 14:14:10;-43,664;171,077;9,394;17,121;7,515;800,192;25,695;70,180;6,055;70,800;6,265;1,761;260,224;8,054;9,262;6377;637,7;;0,0;60;12,84;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578290;13.02.25 14:15:10;-42,153;173,744;10,031;17,478;7,380;800,192;25,725;70,620;5,970;71,480;6,195;1,584;271,530;7,825;9,268;6377;637,7;;0,0;60;12,81;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578291;13.02.25 14:16:10;-41,914;180,878;10,394;18,803;7,317;800,192;25,719;71,395;5,945;72,365;6,185;0,661;239,912;7,865;9,476;6377;637,7;;0,0;60;12,76;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578292;13.02.25 14:17:10;-41,986;189,440;10,668;20,404;7,290;800,192;25,719;71,715;5,940;72,255;6,205;1,302;193,067;8,096;9,622;6377;637,7;;0,0;60;12,81;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578293;13.02.25 14:18:10;-41,278;198,618;11,108;21,370;7,253;800,192;25,746;71,625;5,895;72,470;6,175;0,684;311,811;8,173;9,668;6377;637,7;;0,0;60;12,86;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578294;13.02.25 14:19:10;-39,736;204,372;11,467;22,185;7,222;800,192;25,791;72,050;5,865;72,950;6,210;1,151;295,369;8,243;9,937;6377;637,7;;0,0;60;12,88;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578295;13.02.25 14:20:10;-38,323;205,267;11,609;22,293;7,198;800,192;25,782;72,040;5,895;72,525;6,205;0,622;248,366;8,283;10,028;6377;637,7;;0,0;60;12,83;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578296;13.02.25 14:21:10;-36,907;206,187;11,930;22,505;7,137;800,192;25,767;71,890;5,910;72,450;6,185;2,228;247,568;8,273;9,879;6377;637,7;;0,0;60;12,85;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578297;13.02.25 14:22:10;-35,687;208,427;12,075;22,559;7,110;800,192;25,770;71,475;5,850;71,855;6,140;0,896;279,293;8,295;9,861;6377;637,7;;0,0;60;12,86;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578298;13.02.25 14:23:10;-35,517;202,045;12,253;22,148;7,105;800,192;25,782;71,925;5,905;72,010;6,170;0,221;174,797;8,441;9,897;6377;637,7;;0,0;60;12,83;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578299;13.02.25 14:24:10;-36,709;192,863;12,275;21,574;7,127;800,192;25,779;72,500;5,955;72,330;6,190;0,619;236,430;8,569;10,047;6377;637,7;;0,0;60;12,83;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578300;13.02.25 14:25:10;-37,775;189,952;11,983;21,132;7,142;800,192;25,776;72,065;5,965;72,485;6,220;0,930;261,956;8,664;10,111;6377;637,7;;0,0;60;12,83;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578301;13.02.25 14:26:10;-36,714;187,269;11,841;20,730;7,117;800,192;25,791;71,730;6,015;71,885;6,205;1,261;261,096;8,621;9,973;6377;637,7;;0,0;60;12,82;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578302;13.02.25 14:27:10;-33,959;191,486;12,160;21,342;7,090;800,192;25,791;71,785;6,000;72,375;6,225;1,335;277,166;8,447;9,992;6377;637,7;;0,0;60;12,83;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578303;13.02.25 14:28:10;-30,202;198,891;12,588;21,915;7,072;800,192;25,812;71,845;6,025;72,365;6,220;0,754;248,895;8,414;9,946;6377;637,7;;0,0;60;12,84;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578304;13.02.25 14:29:10;-26,650;199,509;12,856;22,125;7,075;800,192;25,773;72,135;6,040;72,660;6,225;0,805;272,835;8,545;9,995;6377;637,7;;0,0;60;12,85;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578305;13.02.25 14:30:10;-25,140;189,349;13,061;21,476;7,095;800,192;25,800;72,605;6,105;73,420;6,295;0,861;177,801;8,634;10,239;6377;637,7;;0,0;60;12,84;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578306;13.02.25 14:31:10;-25,429;180,807;12,672;20,626;7,097;800,192;25,776;72,465;6,085;72,860;6,300;0,663;298,581;8,594;10,199;6377;637,7;;0,0;60;12,82;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578307;13.02.25 14:32:10;-25,568;174,039;12,587;19,318;7,077;800,192;25,785;71,590;6,070;72,240;6,230;1,078;250,718;8,481;9,870;6377;637,7;;0,0;60;12,81;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578308;13.02.25 14:33:10;-26,220;168,391;12,547;18,359;7,050;800,192;25,785;71,605;6,025;72,260;6,215;1,109;274,275;8,344;9,833;6377;637,7;;0,0;60;12,79;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578309;13.02.25 14:34:10;-26,354;173,309;12,537;18,846;7,035;800,192;25,791;71,505;6,005;72,330;6,205;1,055;244,468;8,301;9,720;6377;637,7;;0,0;60;12,78;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578310;13.02.25 14:35:10;-24,679;185,453;12,894;19,920;7,012;800,192;25,851;71,585;6,000;72,410;6,180;0,752;282,476;8,359;9,723;6377;637,7;;0,0;60;12,79;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578311;13.02.25 14:36:10;-22,261;181,888;13,044;19,614;6,995;800,192;25,857;71,815;5,980;72,530;6,155;1,320;271,952;8,414;9,799;6377;637,7;;0,0;60;12,80;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578312;13.02.25 14:37:10;-20,094;159,317;13,156;17,131;7,000;800,192;25,878;72,295;5,920;73,135;6,160;0,357;297,923;8,442;9,903;6377;637,7;;0,0;60;12,80;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578313;13.02.25 14:38:10;-19,149;135,938;12,831;14,727;7,028;800,192;25,887;72,760;6,010;73,450;6,255;0,788;160,256;8,472;9,906;6377;637,7;;0,0;60;12,76;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578314;13.02.25 14:39:10;-18,652;119,542;12,418;12,589;7,015;800,192;25,881;72,225;5,955;72,500;6,190;0,655;202,967;8,396;9,735;6377;637,7;;0,0;60;12,73;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578315;13.02.25 14:40:10;-18,231;106,493;12,226;11,065;6,983;800,192;25,896;72,085;5,925;72,650;6,150;0,566;273,690;8,295;9,512;6377;637,7;;0,0;60;12,70;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578316;13.02.25 14:41:10;-17,843;95,030;12,142;9,811;6,990;800,192;25,887;72,725;5,950;73,495;6,175;0,131;198,298;8,218;9,507;6377;637,7;;0,0;60;12,69;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578317;13.02.25 14:42:10;-17,824;86,514;11,772;9,015;6,967;800,192;25,854;73,100;5,975;73,710;6,205;0,904;294,531;8,158;9,384;6377;637,7;;0,0;60;12,65;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578318;13.02.25 14:43:10;-17,748;80,595;11,459;7,965;6,912;800,192;25,842;72,025;5,930;73,065;6,170;1,518;263,903;7,828;9,051;6377;637,7;;0,0;60;12,63;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578319;13.02.25 14:44:10;-17,252;75,886;11,581;7,228;6,855;800,192;25,851;71,815;5,885;73,005;6,120;0,729;283,185;7,553;8,960;6377;637,7;;0,0;60;12,61;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578320;13.02.25 14:45:10;-17,083;70,219;11,369;6,820;6,810;800,192;25,848;72,325;5,875;73,005;6,095;0,915;146,700;7,382;8,844;6377;637,7;;0,0;60;12,63;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578321;13.02.25 14:46:10;-16,804;66,168;11,223;6,467;6,782;800,192;25,821;72,470;5,825;72,920;6,025;0,296;213,311;7,276;8,667;6377;637,7;;0,0;60;12,59;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578322;13.02.25 14:47:10;-16,647;65,812;11,136;6,604;6,760;800,192;25,827;72,840;5,785;73,390;6,035;0,416;268,279;7,212;8,533;6377;637,7;;0,0;60;12,59;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578323;13.02.25 14:48:10;-16,423;66,347;10,984;6,744;6,727;800,192;25,839;72,925;5,810;73,515;6,005;0,939;267,682;7,098;8,478;6377;637,7;;0,0;60;12,57;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578324;13.02.25 14:49:10;-15,979;63,833;11,025;6,396;6,682;800,192;25,839;73,210;5,790;74,000;5,995;1,055;293,203;6,955;8,414;6377;637,7;;0,0;60;12,56;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578325;13.02.25 14:50:10;-15,731;58,681;10,867;5,841;6,632;800,192;25,767;73,445;5,760;73,860;5,960;0,796;249,525;6,769;8,261;6377;637,7;;0,0;60;12,55;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578326;13.02.25 14:51:10;-15,377;53,281;10,852;5,337;6,597;800,192;25,803;73,630;5,710;74,090;5,910;0,993;258,784;6,668;8,176;6377;637,7;;0,0;60;12,55;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578327;13.02.25 14:52:10;-15,005;48,167;10,569;4,811;6,532;800,192;25,800;73,750;5,665;74,225;5,865;1,414;283,680;6,485;7,889;6377;637,7;;0,0;60;12,54;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578328;13.02.25 14:53:10;-14,782;44,385;10,550;4,199;6,460;800,192;25,770;73,900;5,660;74,650;5,835;0,859;322,599;6,296;7,599;6377;637,7;;0,0;60;12,52;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
