Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310090;14.08.24 00:27:18;-34,017;-0,111;21,763;2,372;24,360;800,204;39,144;72,700;23,960;72,000;24,200;0,206;200,565;26,115;27,641;6374;637,4;;0,0;13;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310091;14.08.24 00:27:41;-34,127;-0,111;21,917;2,310;24,330;800,204;38,664;72,700;23,920;72,160;24,180;0,098;203,738;26,078;27,665;6374;637,4;;0,0;11;12,33;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310092;14.08.24 00:28:10;-34,073;-0,111;21,832;2,366;24,357;800,180;40,164;72,760;23,953;72,160;24,207;0,078;167,258;26,082;27,665;6374;637,4;;0,0;65;12,35;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310093;14.08.24 00:28:22;-34,222;-0,111;21,751;2,477;24,350;800,204;42,276;72,820;24,000;71,960;24,200;-0,023;159,525;26,103;27,641;6374;637,4;;0,0;12;12,35;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310094;14.08.24 00:29:03;-34,371;-0,111;21,659;2,558;24,360;800,204;39,768;72,740;23,980;72,100;24,180;0,098;117,225;26,078;27,726;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310095;14.08.24 00:29:26;-34,244;-0,111;21,775;2,607;24,340;800,204;41,892;72,760;23,960;72,260;24,220;0,122;42,075;26,103;27,665;6374;637,4;;0,0;11;12,35;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310096;14.08.24 00:30:07;-34,175;-0,111;21,752;2,534;24,330;800,204;39,828;73,040;23,940;72,660;24,140;0,333;65,025;26,078;27,446;6374;637,4;;0,0;12;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310097;14.08.24 00:30:48;-34,080;-0,111;21,759;2,480;24,300;800,204;41,016;73,160;23,980;72,700;24,140;0,113;72,405;26,091;27,250;6374;637,4;;0,0;13;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310098;14.08.24 00:31:00;-34,157;-0,111;21,760;2,533;24,322;800,180;40,951;72,912;23,940;72,362;24,190;0,171;84,690;26,088;27,508;6374;637,4;;0,0;170;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310099;14.08.24 00:31:11;-34,101;-0,111;21,718;2,478;24,330;800,204;40,296;73,220;23,920;72,740;24,120;0,089;67,433;26,078;27,299;6374;637,4;;0,0;11;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310100;14.08.24 00:31:52;-34,057;-0,111;21,726;2,457;24,320;800,204;40,692;73,460;23,940;73,080;24,120;0,155;56,520;26,078;27,238;6374;637,4;;0,0;12;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310101;14.08.24 00:32:05;-34,039;-0,111;21,778;2,481;24,287;800,180;40,972;73,393;23,907;73,007;24,160;0,266;143,280;26,078;27,169;6374;637,4;;0,0;65;12,36;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310102;14.08.24 00:32:33;-34,286;-0,111;21,670;2,402;24,300;800,204;42,276;73,660;23,920;73,160;24,140;0,309;37,598;26,078;26,957;6374;637,4;;0,0;13;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310103;14.08.24 00:32:56;-34,339;-0,111;21,549;2,380;24,280;800,204;41,904;73,720;23,900;73,340;24,160;0,338;45,968;26,078;26,957;6374;637,4;;0,0;11;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310104;14.08.24 00:33:10;-34,298;-0,111;21,590;2,386;24,297;800,180;40,912;73,700;23,940;73,200;24,180;0,222;16,823;26,078;26,941;6374;637,4;;0,0;65;12,37;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310105;14.08.24 00:33:37;-34,124;-0,111;21,714;2,319;24,270;800,204;41,628;73,840;23,860;73,600;24,100;-0,014;338,198;26,066;26,982;6374;637,4;;0,0;12;12,32;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310106;14.08.24 00:34:05;-34,082;-0,111;21,694;2,303;24,290;800,180;41,724;73,833;23,867;73,413;24,160;0,145;141,225;26,078;26,949;6374;637,4;;0,0;55;12,35;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310107;14.08.24 00:34:18;-34,184;-0,111;21,499;2,501;24,290;800,204;41,580;73,840;23,860;73,520;24,100;0,530;355,883;26,066;26,908;6374;637,4;;0,0;13;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310108;14.08.24 00:34:41;-34,282;-0,111;21,416;2,434;24,290;800,204;39,432;73,800;23,860;73,120;24,180;0,150;7,628;26,078;26,860;6374;637,4;;0,0;11;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310109;14.08.24 00:35:10;-34,140;-0,111;21,531;2,449;24,263;800,180;40,728;73,813;23,820;73,273;24,133;0,206;210,008;26,078;26,888;6374;637,4;;0,0;65;12,32;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310110;14.08.24 00:35:22;-34,198;-0,111;21,362;2,474;24,270;800,204;42,528;73,840;23,800;73,240;24,120;0,441;280,508;26,066;26,945;6374;637,4;;0,0;12;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310111;14.08.24 00:36:03;-33,995;-0,111;21,356;2,302;24,250;800,204;41,376;74,000;23,880;73,400;24,060;0,309;153,090;26,078;26,860;6374;637,4;;0,0;13;12,35;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310112;14.08.24 00:36:26;-33,690;-0,111;21,575;2,306;24,250;800,204;40,752;74,060;23,820;73,700;24,060;0,394;355,275;26,078;26,811;6374;637,4;;0,0;11;12,32;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310113;14.08.24 00:37:07;-33,455;-0,111;21,504;2,342;24,250;800,204;41,184;73,940;23,760;73,560;24,020;0,094;323,775;26,054;26,786;6374;637,4;;0,0;12;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310114;14.08.24 00:37:48;-32,916;-0,111;21,619;2,378;24,250;800,204;40,020;73,840;23,840;73,740;24,080;0,403;40,815;26,054;26,762;6374;637,4;;0,0;13;12,36;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310115;14.08.24 00:38:00;-33,599;-0,111;21,453;2,341;24,243;800,180;40,284;73,932;23,820;73,532;24,082;0,321;180,734;26,063;26,808;6374;637,4;;0,0;170;12,35;28,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310116;14.08.24 00:38:11;-32,749;-0,111;21,543;2,385;24,250;800,204;41,892;73,600;23,840;73,180;24,080;0,614;14,873;26,078;26,762;6374;637,4;;0,0;11;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310117;14.08.24 00:38:52;-32,275;-0,111;21,626;2,445;24,230;800,204;41,460;73,800;23,840;73,500;24,020;0,844;1,508;26,078;26,738;6374;637,4;;0,0;12;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310118;14.08.24 00:39:05;-32,560;-0,111;21,595;2,403;24,230;800,180;41,876;73,613;23,827;73,200;24,107;0,342;134,085;26,066;26,729;6374;637,4;;0,0;65;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310119;14.08.24 00:39:33;-32,420;-0,111;21,600;2,423;24,220;800,204;40,488;73,640;23,840;73,140;24,120;0,525;20,790;26,054;26,640;6374;637,4;;0,0;13;12,39;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310120;14.08.24 00:39:56;-32,453;-0,111;21,475;2,441;24,230;800,180;40,728;73,480;23,840;72,880;24,160;0,389;18,540;26,042;26,567;6374;637,4;;0,0;11;12,35;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310121;14.08.24 00:40:10;-32,428;-0,111;21,498;2,473;24,217;800,180;40,632;73,520;23,800;72,993;24,113;0,541;19,673;26,046;26,632;6374;637,4;;0,0;65;12,36;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310122;14.08.24 00:40:37;-32,209;-0,111;21,624;2,536;24,230;800,204;39,456;73,340;23,840;72,640;24,120;0,150;50,513;26,054;26,664;6374;637,4;;0,0;12;12,37;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310123;14.08.24 00:41:05;-32,181;-0,111;21,647;2,555;24,227;800,180;40,828;73,260;23,833;72,633;24,153;0,317;65,550;26,017;26,668;6374;637,4;;0,0;55;12,36;28,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310124;14.08.24 00:41:18;-32,369;-0,111;21,612;2,610;24,200;800,204;39,396;73,240;23,880;72,480;24,140;0,600;64,058;26,017;26,774;6374;637,4;;0,0;13;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310125;14.08.24 00:41:41;-32,440;-0,111;21,506;2,612;24,240;800,204;41,196;73,200;23,840;72,380;24,160;0,370;45,900;26,042;26,762;6374;637,4;;0,0;11;12,38;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310126;14.08.24 00:42:10;-32,199;-0,111;21,578;2,600;24,207;800,180;39,760;73,207;23,847;72,387;24,147;0,261;82,658;26,026;26,823;6374;637,4;;0,0;65;12,35;28,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310127;14.08.24 00:42:22;-32,113;-0,111;21,590;2,613;24,210;800,204;40,008;73,080;23,880;72,260;24,140;0,323;102,218;26,017;26,860;6374;637,4;;0,0;12;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310128;14.08.24 00:43:03;-32,326;-0,111;21,318;2,415;24,230;800,204;39,228;73,080;23,840;72,420;24,140;0,431;88,830;26,017;26,945;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310129;14.08.24 00:43:26;-32,392;-0,111;21,321;2,206;24,200;800,204;38,340;73,140;23,820;72,460;24,140;0,563;95,265;25,993;26,860;6374;637,4;;0,0;11;12,34;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310130;14.08.24 00:44:07;-32,409;-0,111;21,173;2,102;24,190;800,204;40,860;73,140;23,780;72,620;24,080;0,319;94,793;25,981;26,884;6374;637,4;;0,0;12;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310131;14.08.24 00:44:48;-32,313;-0,111;21,266;1,870;24,170;800,204;40,752;73,000;23,820;72,560;24,020;0,380;99,023;25,993;26,957;6374;637,4;;0,0;13;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310132;14.08.24 00:45:00;-32,481;-0,111;21,212;2,236;24,190;800,180;40,416;73,082;23,827;72,445;24,100;0,639;96,002;25,998;26,884;6374;637,4;;0,0;170;12,36;28,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310133;14.08.24 00:45:11;-32,617;-0,111;21,191;1,967;24,140;800,204;39,240;73,060;23,820;72,640;24,020;0,464;93,848;25,981;26,896;6374;637,4;;0,0;11;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310134;14.08.24 00:45:52;-32,525;-0,111;21,189;1,847;24,130;800,204;38,868;73,240;23,820;72,960;24,000;0,984;102,690;25,993;26,957;6374;637,4;;0,0;12;12,38;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310135;14.08.24 00:46:05;-32,571;-0,111;21,110;1,895;24,160;800,180;39,252;73,207;23,787;72,860;24,013;0,813;86,145;25,981;26,962;6374;637,4;;0,0;65;12,35;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310136;14.08.24 00:46:33;-32,554;-0,111;21,195;1,746;24,140;800,204;38,448;73,240;23,720;72,880;24,000;0,633;44,190;25,993;26,957;6374;637,4;;0,0;13;12,36;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310137;14.08.24 00:46:56;-32,515;-0,111;21,277;1,749;24,120;800,204;40,212;73,100;23,800;72,880;23,960;0,698;93,038;25,981;26,957;6374;637,4;;0,0;11;12,33;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310138;14.08.24 00:47:10;-32,500;-0,111;21,280;1,722;24,130;800,180;39,832;73,187;23,753;72,867;23,980;0,378;108,788;25,985;26,965;6374;637,4;;0,0;65;12,36;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310139;14.08.24 00:47:37;-32,543;-0,111;21,279;1,843;24,110;800,204;41,184;73,160;23,760;72,660;23,980;0,319;84,960;25,981;26,945;6374;637,4;;0,0;12;12,35;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310140;14.08.24 00:48:05;-32,546;-0,111;21,313;1,942;24,120;800,180;41,128;73,173;23,707;72,800;23,973;0,303;77,865;25,981;26,897;6374;637,4;;0,0;55;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310141;14.08.24 00:48:18;-32,678;-0,111;21,311;2,049;24,130;800,204;39,144;73,080;23,720;72,680;23,940;0,272;96,795;25,981;26,860;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310142;14.08.24 00:48:41;-32,736;-0,111;21,154;2,166;24,120;800,204;40,968;73,100;23,700;72,520;23,960;0,492;95,220;25,981;26,847;6374;637,4;;0,0;11;12,32;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310143;14.08.24 00:49:10;-32,772;-0,111;21,142;2,075;24,133;800,180;40,468;73,120;23,733;72,560;23,973;0,233;99,930;25,977;26,819;6374;637,4;;0,0;65;12,37;28,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310144;14.08.24 00:49:22;-32,810;-0,111;21,149;2,087;24,100;800,204;39,768;73,160;23,700;72,660;23,920;0,216;114,008;25,981;26,835;6374;637,4;;0,0;12;12,35;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310145;14.08.24 00:50:03;-32,863;-0,111;21,101;2,159;24,110;800,204;39,936;73,020;23,740;72,520;23,920;0,708;95,265;25,981;26,750;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310146;14.08.24 00:50:26;-32,831;-0,111;21,144;2,141;24,100;800,204;40,704;73,100;23,680;72,880;23,920;0,211;90,203;25,981;26,762;6374;637,4;;0,0;11;12,35;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310147;14.08.24 00:51:07;-32,656;-0,111;21,155;2,156;24,080;800,204;39,312;73,140;23,740;72,680;23,920;0,234;71,888;25,981;26,774;6374;637,4;;0,0;12;12,33;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310148;14.08.24 00:51:48;-32,145;-0,111;21,290;2,119;24,100;800,204;40,128;73,140;23,680;72,840;23,920;0,192;68,783;25,981;26,945;6374;637,4;;0,0;13;12,36;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310149;14.08.24 00:52:00;-32,629;-0,111;21,143;2,141;24,099;800,180;41,245;73,143;23,697;72,748;23,925;0,318;90,816;25,981;26,837;6374;637,4;;0,0;170;12,36;28,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310150;14.08.24 00:52:11;-31,881;-0,111;21,302;2,199;24,080;800,204;40,824;73,320;23,700;73,020;23,940;0,033;99,878;25,968;26,957;6374;637,4;;0,0;11;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310151;14.08.24 00:52:52;-31,471;-0,111;21,220;2,333;24,080;800,204;40,956;73,220;23,700;72,660;23,920;0,314;63,630;25,981;26,860;6374;637,4;;0,0;12;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310152;14.08.24 00:53:05;-31,478;-0,111;21,352;2,277;24,090;800,180;40,660;73,287;23,693;72,900;23,947;0,255;55,583;25,981;26,966;6374;637,4;;0,0;65;12,36;28,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310153;14.08.24 00:53:33;-31,223;-0,111;21,263;2,320;24,070;800,204;39,720;73,100;23,680;72,500;23,920;0,056;84,960;25,981;26,957;6374;637,4;;0,0;13;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310154;14.08.24 00:53:56;-31,186;-0,111;21,203;2,333;24,060;800,204;41,832;73,140;23,720;72,620;23,940;0,389;127,958;25,981;26,786;6374;637,4;;0,0;11;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310155;14.08.24 00:54:10;-31,200;-0,111;21,207;2,351;24,077;800,180;41,956;73,207;23,687;72,700;23,953;0,366;88,905;25,973;26,868;6374;637,4;;0,0;65;12,36;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310156;14.08.24 00:54:37;-31,523;-0,111;21,204;2,301;24,070;800,204;41,052;73,140;23,720;72,740;23,940;0,427;54,338;25,981;26,933;6374;637,4;;0,0;12;12,35;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310157;14.08.24 00:55:05;-31,486;-0,111;21,177;2,283;24,057;800,180;41,720;73,153;23,687;72,727;23,933;0,377;104,400;25,972;26,990;6374;637,4;;0,0;55;12,36;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310158;14.08.24 00:55:18;-31,560;-0,111;21,201;2,281;24,050;800,204;40,032;73,320;23,700;72,860;23,900;0,380;121,500;25,981;27,067;6374;637,4;;0,0;13;12,35;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310159;14.08.24 00:55:41;-31,539;-0,111;21,220;2,269;24,070;800,204;41,904;73,240;23,640;72,780;23,920;0,225;186,818;25,981;27,153;6374;637,4;;0,0;11;12,34;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310160;14.08.24 00:56:10;-31,461;-0,111;21,149;2,316;24,057;800,180;41,056;73,233;23,680;72,780;23,960;0,161;90,923;25,968;27,145;6374;637,4;;0,0;65;12,36;28,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310161;14.08.24 00:56:22;-31,255;-0,111;21,119;2,311;24,060;800,204;41,220;73,200;23,720;72,560;23,920;0,183;157,230;25,968;27,177;6374;637,4;;0,0;12;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
