Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754454;07.06.25 20:13:00;-30,860;31,828;10,075;5,627;19,150;800,192;4,413;61,005;19,050;61,635;19,250;1,758;202,528;22,318;21,821;6377;637,7;;0,0;60;12,52;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754455;07.06.25 20:14:00;-31,380;32,929;9,745;5,601;19,145;800,189;4,422;60,330;19,070;61,125;19,255;1,685;185,906;22,297;21,815;6377;637,7;;0,0;60;12,51;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754456;07.06.25 20:15:00;-33,891;34,571;9,446;5,766;19,157;800,186;4,413;59,805;19,075;60,220;19,255;0,838;219,926;22,282;21,812;6377;637,7;;0,0;60;12,51;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754457;07.06.25 20:16:00;-35,958;34,044;9,420;5,699;19,160;800,183;4,416;59,920;19,090;60,570;19,290;1,043;191,104;22,285;21,812;6377;637,7;;0,0;60;12,50;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754458;07.06.25 20:17:00;-35,286;31,343;9,276;5,369;19,167;800,186;4,422;59,535;19,085;59,835;19,275;1,759;217,440;22,270;21,815;6377;637,7;;0,0;60;12,50;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754459;07.06.25 20:18:00;-33,001;28,713;9,079;4,967;19,173;800,189;4,413;59,200;19,090;59,790;19,285;1,246;186,975;22,270;21,821;6377;637,7;;0,0;60;12,50;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754460;07.06.25 20:19:00;-30,888;27,171;9,088;4,732;19,185;800,180;4,431;59,565;19,100;59,795;19,270;1,205;209,160;22,270;21,799;6377;637,7;;0,0;60;12,50;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754461;07.06.25 20:20:00;-30,452;27,337;9,042;4,743;19,172;800,180;4,425;59,355;19,100;59,790;19,255;0,884;249,981;22,270;21,800;6377;637,7;;0,0;60;12,50;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754462;07.06.25 20:21:00;-31,646;28,015;9,123;4,927;19,175;800,180;4,416;59,855;19,095;60,560;19,255;0,720;234,641;22,270;21,790;6377;637,7;;0,0;60;12,51;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754463;07.06.25 20:22:00;-33,639;28,340;8,985;5,071;19,182;800,180;4,413;60,060;19,080;60,865;19,250;0,587;268,605;22,261;21,793;6377;637,7;;0,0;60;12,49;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754464;07.06.25 20:23:00;-34,755;27,710;8,609;4,896;19,173;800,180;4,416;59,740;19,080;60,620;19,230;1,746;252,270;22,242;21,787;6377;637,7;;0,0;60;12,49;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754465;07.06.25 20:24:00;-33,954;26,359;8,448;4,753;19,175;800,180;4,410;59,380;19,080;60,180;19,255;1,255;220,618;22,236;21,806;6377;637,7;;0,0;60;12,50;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754466;07.06.25 20:25:00;-33,270;24,655;8,345;4,559;19,182;800,180;4,413;59,230;19,085;59,875;19,250;0,947;241,549;22,206;21,797;6377;637,7;;0,0;60;12,49;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754467;07.06.25 20:26:00;-32,516;23,644;8,553;4,410;19,182;800,180;4,419;59,560;19,075;60,730;19,285;0,445;215,511;22,208;21,800;6377;637,7;;0,0;60;12,49;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754468;07.06.25 20:27:00;-31,879;21,624;8,520;4,150;19,188;800,180;4,419;59,520;19,090;60,085;19,255;0,388;249,688;22,211;21,787;6377;637,7;;0,0;60;12,48;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754469;07.06.25 20:28:00;-31,067;19,423;8,525;3,856;19,165;800,180;4,413;59,520;19,090;60,550;19,275;0,687;228,555;22,181;21,784;6377;637,7;;0,0;60;12,48;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754470;07.06.25 20:29:00;-30,262;17,447;8,489;3,558;19,185;800,180;4,422;59,745;19,095;60,520;19,235;0,219;271,823;22,175;21,790;6377;637,7;;0,0;60;12,48;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754471;07.06.25 20:30:00;-29,615;15,688;8,459;3,309;19,162;800,180;4,419;59,550;19,070;60,510;19,230;1,025;190,406;22,178;21,787;6377;637,7;;0,0;60;12,47;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754472;07.06.25 20:31:00;-29,170;14,707;8,472;3,157;19,167;800,180;4,410;59,550;19,095;60,645;19,225;0,763;176,293;22,172;21,781;6377;637,7;;0,0;60;12,48;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754473;07.06.25 20:32:00;-29,075;14,137;8,174;3,046;19,155;800,180;4,419;59,345;19,070;59,975;19,225;0,708;225,641;22,172;21,781;6377;637,7;;0,0;60;12,48;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754474;07.06.25 20:33:00;-29,323;13,508;8,146;2,954;19,150;800,180;4,419;59,675;19,080;60,500;19,220;1,055;177,716;22,169;21,784;6377;637,7;;0,0;60;12,47;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754475;07.06.25 20:34:00;-29,393;13,286;8,010;2,848;19,137;800,180;4,422;59,355;19,080;60,470;19,200;1,100;199,974;22,163;21,781;6377;637,7;;0,0;60;12,48;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754476;07.06.25 20:35:00;-29,672;13,321;7,968;2,859;19,140;800,180;4,413;59,380;19,040;60,050;19,185;0,715;203,659;22,135;21,778;6377;637,7;;0,0;60;12,47;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754477;07.06.25 20:36:00;-30,396;13,958;7,967;2,966;19,130;800,180;4,410;59,720;19,015;60,365;19,180;0,397;234,630;22,141;21,775;6377;637,7;;0,0;60;12,47;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754478;07.06.25 20:37:00;-31,510;15,121;7,841;3,051;19,120;800,180;4,419;60,085;19,030;60,840;19,155;1,124;221,091;22,114;21,781;6377;637,7;;0,0;60;12,47;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754479;07.06.25 20:38:00;-32,361;15,923;7,820;3,051;19,112;800,180;4,410;60,280;18,995;61,245;19,130;0,737;199,839;22,104;21,778;6377;637,7;;0,0;60;12,49;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754480;07.06.25 20:39:00;-32,774;16,092;7,753;3,105;19,090;800,180;4,413;60,590;19,025;61,390;19,095;0,758;210,966;22,108;21,778;6377;637,7;;0,0;60;12,47;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754481;07.06.25 20:40:00;-32,827;15,739;7,890;3,075;19,080;800,180;4,416;60,870;18,975;61,810;19,065;0,251;203,822;22,087;21,781;6377;637,7;;0,0;60;12,48;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754482;07.06.25 20:41:00;-33,221;15,669;7,836;3,145;19,077;800,180;4,416;61,055;18,990;62,140;19,050;0,600;227,852;22,080;21,775;6377;637,7;;0,0;60;12,48;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754483;07.06.25 20:42:00;-35,281;15,981;7,770;3,261;19,075;800,180;4,407;61,420;18,970;62,775;19,070;0,199;195,930;22,071;21,778;6377;637,7;;0,0;60;12,47;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754484;07.06.25 20:43:00;-37,255;16,027;7,525;3,253;19,033;800,180;4,416;61,470;18,930;62,585;19,015;1,143;218,616;22,074;21,778;6377;637,7;;0,0;60;12,47;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754485;07.06.25 20:44:00;-37,764;15,369;7,428;3,074;19,017;800,180;4,416;61,705;18,915;62,750;18,990;0,739;188,983;22,071;21,763;6377;637,7;;0,0;60;12,48;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754486;07.06.25 20:45:00;-37,027;14,191;7,546;2,918;18,995;800,180;4,419;62,110;18,895;63,165;18,970;0,486;215,814;22,068;21,772;6377;637,7;;0,0;60;12,47;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754487;07.06.25 20:46:00;-36,388;13,207;7,499;2,816;18,985;800,180;4,410;62,340;18,865;63,455;18,950;0,723;206,168;22,062;21,760;6377;637,7;;0,0;60;12,47;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754488;07.06.25 20:47:00;-36,453;12,429;7,544;2,700;18,948;800,180;4,425;62,665;18,880;63,800;18,945;0,306;132,154;22,053;21,769;6377;637,7;;0,0;60;12,47;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754489;07.06.25 20:48:00;-36,523;11,945;7,520;2,691;18,915;800,180;4,419;62,670;18,835;63,720;18,895;0,488;185,884;22,035;21,760;6377;637,7;;0,0;60;12,47;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754490;07.06.25 20:49:00;-36,803;11,770;7,516;2,652;18,922;800,180;4,413;62,740;18,830;63,990;18,875;0,703;199,232;22,019;21,750;6377;637,7;;0,0;60;12,46;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754491;07.06.25 20:50:00;-37,076;11,583;7,274;2,542;18,890;800,180;4,410;62,725;18,795;63,575;18,865;0,990;222,384;21,992;21,745;6377;637,7;;0,0;60;12,47;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754492;07.06.25 20:51:00;-37,104;10,972;7,440;2,453;18,880;800,180;4,410;62,960;18,780;64,355;18,830;0,538;170,477;21,983;21,757;6377;637,7;;0,0;60;12,46;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754493;07.06.25 20:52:00;-36,989;10,464;7,377;2,472;18,860;800,180;4,404;62,785;18,730;64,035;18,810;0,632;229,950;21,983;21,745;6377;637,7;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754494;07.06.25 20:53:00;-37,008;9,921;7,374;2,429;18,825;800,180;4,404;62,985;18,725;63,880;18,800;0,322;181,834;21,980;21,720;6377;637,7;;0,0;60;12,46;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754495;07.06.25 20:54:00;-37,028;9,324;7,410;2,371;18,797;800,180;4,416;63,105;18,715;64,295;18,770;0,486;209,076;21,977;21,729;6377;637,7;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754496;07.06.25 20:55:00;-37,114;8,900;7,291;2,266;18,782;800,180;4,404;63,195;18,695;64,280;18,700;0,983;239,136;21,977;21,723;6377;637,7;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754497;07.06.25 20:56:00;-37,244;8,523;7,269;2,185;18,767;800,180;4,407;63,290;18,675;64,265;18,705;0,812;192,054;21,971;21,745;6377;637,7;;0,0;60;12,46;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754498;07.06.25 20:57:00;-37,228;7,897;7,433;2,151;18,740;800,180;4,410;63,830;18,650;64,840;18,680;0,284;209,858;21,925;21,717;6377;637,7;;0,0;60;12,46;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754499;07.06.25 20:58:00;-37,092;7,331;7,484;2,166;18,702;800,180;4,407;63,955;18,640;65,240;18,670;0,275;221,867;21,940;21,717;6377;637,7;;0,0;60;12,46;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754500;07.06.25 20:59:00;-36,886;6,828;7,454;2,160;18,698;800,189;4,404;64,140;18,610;65,485;18,660;0,391;233,021;21,928;21,711;6377;637,7;;0,0;60;12,46;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754501;07.06.25 21:00:00;-36,699;6,373;7,438;2,082;18,675;800,180;4,404;63,800;18,570;65,000;18,645;0,379;224,359;21,922;21,699;6377;637,7;;0,0;60;12,46;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754502;07.06.25 21:01:00;-36,655;5,988;7,570;2,072;18,647;800,183;4,404;63,890;18,560;65,100;18,625;0,225;241,296;21,879;21,696;6377;637,7;;0,0;60;12,47;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754503;07.06.25 21:02:00;-36,700;5,825;7,435;2,120;18,630;800,180;4,404;63,740;18,545;64,900;18,625;0,668;212,878;21,879;21,687;6377;637,7;;0,0;60;12,46;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754504;07.06.25 21:03:00;-36,634;5,584;7,366;2,012;18,612;800,180;4,401;63,640;18,530;64,870;18,590;1,351;163,659;21,879;21,696;6377;637,7;;0,0;60;12,47;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754505;07.06.25 21:04:00;-36,430;5,311;7,352;1,994;18,583;800,180;4,407;63,565;18,500;64,735;18,590;0,675;115,599;21,879;21,690;6377;637,7;;0,0;60;12,47;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754506;07.06.25 21:05:00;-36,280;4,909;7,366;1,976;18,585;800,180;4,407;63,730;18,500;64,580;18,590;0,411;163,080;21,879;21,687;6377;637,7;;0,0;60;12,47;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754507;07.06.25 21:06:00;-36,075;4,538;7,359;1,928;18,563;800,180;4,410;63,715;18,485;64,605;18,560;0,818;216,152;21,879;21,690;6377;637,7;;0,0;60;12,46;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754508;07.06.25 21:07:00;-35,740;4,211;7,242;1,847;18,530;800,180;4,404;63,670;18,445;64,345;18,530;0,938;216,461;21,873;21,687;6377;637,7;;0,0;60;12,46;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754509;07.06.25 21:08:00;-35,439;3,888;7,342;1,816;18,525;800,180;4,404;63,720;18,445;64,415;18,525;0,717;207,332;21,873;21,696;6377;637,7;;0,0;60;12,45;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754510;07.06.25 21:09:00;-35,094;3,456;7,405;1,818;18,505;800,183;4,407;63,990;18,430;65,075;18,540;0,492;165,971;21,873;21,690;6377;637,7;;0,0;60;12,45;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754511;07.06.25 21:10:00;-34,875;3,164;7,303;1,801;18,477;800,186;4,392;63,955;18,390;64,955;18,510;0,867;207,968;21,836;21,684;6377;637,7;;0,0;60;12,45;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754512;07.06.25 21:11:00;-34,485;2,899;7,373;1,732;18,455;800,180;4,404;63,780;18,390;64,575;18,475;0,470;212,203;21,815;21,684;6377;637,7;;0,0;60;12,45;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754513;07.06.25 21:12:00;-33,649;2,559;7,431;1,711;18,440;800,183;4,395;63,940;18,395;64,650;18,485;0,711;202,174;21,790;21,684;6377;637,7;;0,0;60;12,47;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754514;07.06.25 21:13:00;-33,332;2,296;7,430;1,691;18,427;800,180;4,392;63,800;18,360;64,745;18,480;0,735;202,354;21,784;21,684;6377;637,7;;0,0;60;12,47;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754515;07.06.25 21:14:00;-33,784;2,034;7,455;1,692;18,405;800,186;4,398;64,010;18,350;65,045;18,465;0,441;225,906;21,784;21,684;6377;637,7;;0,0;60;12,47;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754516;07.06.25 21:15:00;-34,343;1,835;7,280;1,668;18,397;800,186;4,395;64,015;18,340;64,805;18,460;1,127;213,997;21,781;21,675;6377;637,7;;0,0;60;12,46;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754517;07.06.25 21:16:00;-34,899;1,688;7,254;1,603;18,385;800,189;4,401;64,030;18,335;64,885;18,465;0,491;263,976;21,766;21,681;6377;637,7;;0,0;60;12,46;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754518;07.06.25 21:17:00;-35,363;1,556;7,218;1,598;18,375;800,189;4,398;64,030;18,350;64,880;18,440;0,609;217,598;21,748;21,678;6377;637,7;;0,0;60;12,45;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754519;07.06.25 21:18:00;-35,729;1,264;7,249;1,601;18,365;800,192;4,395;64,160;18,305;65,130;18,410;0,416;238,073;21,742;21,678;6377;637,7;;0,0;60;12,46;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754520;07.06.25 21:19:00;-36,034;1,005;7,306;1,615;18,333;800,186;4,404;64,600;18,300;65,680;18,400;0,773;240,024;21,726;21,674;6377;637,7;;0,0;60;12,46;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754521;07.06.25 21:20:00;-36,518;0,898;7,111;1,601;18,310;800,192;4,398;64,425;18,280;65,220;18,380;0,745;231,069;21,717;21,653;6377;637,7;;0,0;60;12,45;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754522;07.06.25 21:21:00;-37,149;0,710;7,263;1,566;18,302;800,192;4,401;64,635;18,300;66,025;18,360;0,414;236,104;21,693;21,668;6377;637,7;;0,0;60;12,45;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754523;07.06.25 21:22:00;-38,144;0,678;7,114;1,615;18,285;800,192;4,404;64,465;18,250;65,265;18,375;0,829;198,833;21,687;21,659;6377;637,7;;0,0;60;12,45;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754524;07.06.25 21:23:00;-39,728;0,604;6,933;1,575;18,263;800,192;4,398;64,335;18,245;65,110;18,355;0,716;179,921;21,681;21,638;6377;637,7;;0,0;60;12,45;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754525;07.06.25 21:24:00;-41,591;0,457;6,885;1,576;18,247;800,189;4,404;64,460;18,240;65,150;18,350;0,243;168,103;21,681;21,656;6377;637,7;;0,0;60;12,46;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
