Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507768;23.12.24 01:05:05;-28,981;-0,111;0,631;2,473;-1,207;800,195;36,834;93,910;0,145;94,680;-0,010;-0,022;155,379;3,228;-1,169;6375;637,5;;0,0;60;11,42;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507769;23.12.24 01:06:05;-29,363;-0,111;0,649;2,357;-1,220;800,198;36,849;93,550;0,140;94,260;-0,060;-0,025;115,841;3,228;-1,234;6375;637,5;;0,0;60;11,42;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507770;23.12.24 01:07:05;-29,469;-0,111;0,748;2,121;-1,257;800,204;36,864;93,200;0,120;94,090;-0,105;0,029;89,168;3,225;-1,273;6375;637,5;;0,0;60;11,42;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507771;23.12.24 01:08:05;-29,692;-0,111;0,836;1,951;-1,295;800,195;36,885;92,915;0,085;93,940;-0,155;0,001;87,632;3,225;-1,298;6375;637,5;;0,0;60;11,43;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507772;23.12.24 01:09:05;-30,024;-0,111;0,878;1,879;-1,335;800,204;36,897;92,690;0,025;93,890;-0,195;-0,018;109,935;3,222;-1,349;6375;637,5;;0,0;60;11,44;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507773;23.12.24 01:10:05;-30,103;-0,111;0,981;1,815;-1,358;800,201;36,870;92,500;-0,040;93,780;-0,265;0,000;158,507;3,216;-1,365;6375;637,5;;0,0;60;11,41;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507774;23.12.24 01:11:05;-30,004;-0,111;1,028;1,861;-1,400;800,201;36,837;92,435;-0,105;93,855;-0,320;0,005;191,627;3,207;-1,359;6375;637,5;;0,0;60;11,41;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507775;23.12.24 01:12:05;-29,916;-0,111;1,132;1,823;-1,445;800,204;36,819;92,375;-0,100;93,935;-0,325;-0,025;101,610;3,204;-1,368;6375;637,5;;0,0;60;11,41;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507776;23.12.24 01:13:05;-29,914;-0,111;1,196;1,872;-1,480;800,204;36,765;92,245;-0,180;93,865;-0,365;-0,019;147,263;3,210;-1,380;6375;637,5;;0,0;60;11,41;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507777;23.12.24 01:14:05;-29,976;-0,111;1,261;1,979;-1,513;800,204;36,786;92,330;-0,180;93,935;-0,390;-0,022;104,445;3,177;-1,371;6375;637,5;;0,0;60;11,41;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507778;23.12.24 01:15:05;-30,249;-0,111;1,301;1,917;-1,557;800,204;36,828;92,270;-0,260;93,765;-0,450;-0,011;149,597;3,170;-1,386;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507779;23.12.24 01:16:05;-30,311;-0,111;1,340;1,938;-1,572;800,204;36,831;92,225;-0,295;93,910;-0,480;0,007;117,405;3,177;-1,429;6375;637,5;;0,0;60;11,41;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507780;23.12.24 01:17:05;-30,184;-0,111;1,420;1,975;-1,605;800,204;36,777;92,305;-0,325;94,035;-0,490;-0,012;109,389;3,146;-1,426;6375;637,5;;0,0;60;11,41;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507781;23.12.24 01:18:05;-30,296;-0,111;1,423;1,973;-1,630;800,204;36,855;92,340;-0,375;93,870;-0,555;0,026;190,305;3,158;-1,414;6375;637,5;;0,0;60;11,42;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507782;23.12.24 01:19:05;-30,141;-0,111;1,406;1,947;-1,638;800,204;36,924;92,380;-0,405;93,890;-0,605;0,130;228,026;3,149;-1,444;6375;637,5;;0,0;60;11,41;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507783;23.12.24 01:20:05;-30,092;-0,111;1,517;2,431;-1,627;800,201;36,783;92,795;-0,405;95,055;-0,495;0,180;217,423;3,134;-1,368;6375;637,5;;0,0;60;11,41;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507784;23.12.24 01:21:05;-30,081;-0,111;1,342;2,616;-1,615;800,192;36,738;92,915;-0,400;95,085;-0,425;0,076;164,256;3,134;-1,362;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507785;23.12.24 01:22:05;-30,241;-0,111;1,323;2,464;-1,617;800,195;36,756;92,880;-0,380;94,535;-0,425;0,169;29,869;3,128;-1,368;6375;637,5;;0,0;60;11,43;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507786;23.12.24 01:23:05;-30,168;-0,111;1,319;2,369;-1,627;800,201;36,786;92,705;-0,430;94,100;-0,510;0,113;189,788;3,128;-1,344;6375;637,5;;0,0;60;11,42;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507787;23.12.24 01:24:05;-30,143;-0,111;1,231;2,282;-1,622;800,198;36,786;92,650;-0,510;94,025;-0,575;0,169;297,006;3,128;-1,341;6375;637,5;;0,0;60;11,40;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507788;23.12.24 01:25:05;-29,949;-0,111;1,318;2,319;-1,605;800,198;36,798;92,825;-0,465;94,360;-0,530;0,071;182,773;3,128;-1,380;6375;637,5;;0,0;60;11,42;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507789;23.12.24 01:26:05;-30,062;-0,111;1,339;2,320;-1,625;800,198;36,744;92,880;-0,450;94,540;-0,485;0,000;72,214;3,125;-1,395;6375;637,5;;0,0;60;11,42;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507790;23.12.24 01:27:05;-30,047;-0,111;1,403;2,229;-1,643;800,204;36,777;92,790;-0,460;94,125;-0,530;-0,014;123,834;3,125;-1,414;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507791;23.12.24 01:28:05;-29,886;-0,111;1,460;2,148;-1,657;800,204;36,798;92,710;-0,515;94,000;-0,575;-0,020;139,151;3,128;-1,444;6375;637,5;;0,0;60;11,41;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507792;23.12.24 01:29:05;-29,908;-0,111;1,448;2,307;-1,677;800,198;36,771;92,805;-0,520;94,280;-0,570;0,045;184,432;3,122;-1,414;6375;637,5;;0,0;60;11,41;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507793;23.12.24 01:30:05;-29,774;-0,111;1,535;2,412;-1,702;800,198;36,783;92,920;-0,530;94,480;-0,535;-0,022;104,754;3,125;-1,423;6375;637,5;;0,0;60;11,43;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507794;23.12.24 01:31:05;-29,847;-0,111;1,509;2,505;-1,697;800,204;36,792;93,005;-0,505;94,355;-0,515;0,019;63,428;3,113;-1,377;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507795;23.12.24 01:32:05;-29,889;-0,111;1,591;2,532;-1,710;800,201;36,720;93,035;-0,540;94,335;-0,555;0,041;165,268;3,107;-1,377;6375;637,5;;0,0;60;11,41;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507796;23.12.24 01:33:05;-29,815;-0,111;1,538;2,626;-1,735;800,204;36,888;93,125;-0,510;94,620;-0,510;-0,022;172,755;3,110;-1,402;6375;637,5;;0,0;60;11,41;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507797;23.12.24 01:34:05;-29,793;-0,111;1,480;2,578;-1,727;800,204;36,795;93,070;-0,530;94,110;-0,545;-0,023;220,539;3,085;-1,405;6375;637,5;;0,0;60;11,41;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507798;23.12.24 01:35:05;-29,660;-0,111;1,485;2,762;-1,743;800,204;36,867;93,140;-0,530;94,150;-0,545;-0,020;138,094;3,085;-1,429;6375;637,5;;0,0;60;11,42;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507799;23.12.24 01:36:05;-29,571;-0,111;1,571;2,466;-1,747;800,204;36,846;93,115;-0,505;93,875;-0,575;-0,009;60,789;3,076;-1,481;6375;637,5;;0,0;60;11,42;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507800;23.12.24 01:37:05;-29,586;-0,111;1,596;2,393;-1,767;800,204;36,846;92,970;-0,540;93,835;-0,630;-0,023;192,161;3,070;-1,471;6375;637,5;;0,0;60;11,41;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507801;23.12.24 01:38:05;-29,161;-0,111;1,646;2,349;-1,805;800,201;36,816;92,880;-0,555;93,630;-0,660;-0,021;111,060;3,067;-1,471;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507802;23.12.24 01:39:05;-27,921;-0,111;1,800;2,221;-1,815;800,201;36,738;92,825;-0,575;93,660;-0,710;0,001;108,225;3,048;-1,462;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507803;23.12.24 01:40:05;-25,371;-0,111;2,082;2,449;-1,837;800,201;36,777;93,010;-0,590;94,535;-0,645;0,035;55,401;3,036;-1,414;6375;637,5;;0,0;60;11,41;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507804;23.12.24 01:41:05;-22,573;-0,111;2,245;2,435;-1,852;800,204;36,696;93,195;-0,535;94,830;-0,555;-0,020;77,636;3,036;-1,353;6375;637,5;;0,0;60;11,42;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507805;23.12.24 01:42:05;-24,013;-0,111;2,244;2,372;-1,868;800,204;36,717;93,155;-0,580;94,470;-0,585;-0,023;109,513;3,051;-1,285;6375;637,5;;0,0;60;11,41;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507806;23.12.24 01:43:05;-26,576;-0,111;2,117;2,264;-1,875;800,204;36,762;93,180;-0,535;94,455;-0,570;-0,011;73,575;3,033;-1,325;6375;637,5;;0,0;60;11,43;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507807;23.12.24 01:44:05;-28,503;-0,111;2,045;2,232;-1,880;800,204;36,720;93,240;-0,560;94,570;-0,540;0,020;70,166;3,030;-1,319;6375;637,5;;0,0;60;11,43;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507808;23.12.24 01:45:05;-28,571;-0,111;2,000;2,426;-1,903;800,204;36,729;93,315;-0,520;94,450;-0,495;-0,015;48,904;3,030;-1,377;6375;637,5;;0,0;60;11,42;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507809;23.12.24 01:46:05;-27,471;-0,111;1,975;2,490;-1,902;800,204;36,705;93,190;-0,555;93,955;-0,575;-0,026;105,339;3,030;-1,432;6375;637,5;;0,0;60;11,41;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507810;23.12.24 01:47:05;-27,362;-0,111;2,079;2,362;-1,925;800,201;36,711;92,995;-0,580;93,555;-0,675;-0,023;135,759;3,030;-1,459;6375;637,5;;0,0;60;11,41;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507811;23.12.24 01:48:05;-25,933;-0,111;2,181;2,312;-1,952;800,204;36,642;92,945;-0,605;93,940;-0,675;-0,021;102,279;3,030;-1,469;6375;637,5;;0,0;60;11,41;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507812;23.12.24 01:49:05;-20,633;-0,111;2,431;2,205;-1,975;800,204;36,627;93,005;-0,620;94,120;-0,665;-0,021;110,582;3,024;-1,411;6375;637,5;;0,0;60;11,41;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507813;23.12.24 01:50:05;-18,926;-0,111;2,630;1,999;-1,982;800,204;36,612;93,065;-0,630;94,245;-0,645;-0,026;91,164;3,012;-1,340;6375;637,5;;0,0;60;11,42;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507814;23.12.24 01:51:05;-22,735;-0,111;2,496;2,059;-1,990;800,204;36,690;93,130;-0,650;94,425;-0,630;-0,002;103,039;3,009;-1,294;6375;637,5;;0,0;60;11,41;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507815;23.12.24 01:52:05;-24,952;-0,111;2,325;2,200;-1,997;800,204;36,645;93,140;-0,650;94,210;-0,645;-0,020;111,864;3,009;-1,334;6375;637,5;;0,0;60;11,41;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507816;23.12.24 01:53:05;-26,404;-0,111;2,268;2,154;-2,000;800,204;36,621;93,065;-0,670;93,935;-0,695;-0,022;96,452;3,000;-1,343;6375;637,5;;0,0;60;11,41;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507817;23.12.24 01:54:05;-27,202;-0,111;2,237;2,008;-2,020;800,195;36,702;92,920;-0,685;93,915;-0,725;-0,020;105,761;2,972;-1,374;6375;637,5;;0,0;60;11,41;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507818;23.12.24 01:55:05;-27,372;-0,111;2,193;1,985;-2,043;800,204;36,621;92,955;-0,725;93,840;-0,750;-0,013;81,934;2,957;-1,441;6375;637,5;;0,0;60;11,41;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507819;23.12.24 01:56:05;-27,081;-0,111;2,229;1,997;-2,067;800,204;36,633;92,985;-0,755;93,730;-0,825;-0,029;106,836;2,957;-1,465;6375;637,5;;0,0;60;11,40;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507820;23.12.24 01:57:05;-27,113;-0,111;2,214;2,043;-2,070;800,204;36,570;93,000;-0,770;93,770;-0,880;-0,006;135,096;2,942;-1,478;6375;637,5;;0,0;60;11,42;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507821;23.12.24 01:58:05;-27,240;-0,111;2,252;1,995;-2,097;800,204;36,573;92,960;-0,815;93,905;-0,905;-0,016;114,598;2,954;-1,536;6375;637,5;;0,0;60;11,41;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507822;23.12.24 01:59:05;-27,667;-0,111;2,220;2,200;-2,097;800,204;36,564;93,040;-0,815;94,010;-0,915;-0,021;93,504;2,945;-1,560;6375;637,5;;0,0;60;11,41;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507823;23.12.24 02:00:05;-27,839;-0,111;2,110;2,316;-2,105;800,204;36,624;93,080;-0,860;94,005;-0,975;0,360;231,497;2,935;-1,578;6375;637,5;;0,0;60;11,40;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507824;23.12.24 02:01:05;-26,597;-0,111;1,999;2,327;-2,085;800,204;36,636;93,135;-0,880;94,045;-1,010;0,323;289,890;2,932;-1,584;6375;637,5;;0,0;60;11,40;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507825;23.12.24 02:02:05;-25,115;-0,111;2,180;2,340;-2,080;800,204;36,630;93,285;-0,875;94,530;-0,950;-0,001;64,659;2,932;-1,508;6375;637,5;;0,0;60;11,41;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507826;23.12.24 02:03:05;-24,572;-0,111;2,230;2,216;-2,095;800,204;36,690;93,265;-0,870;94,580;-0,950;0,004;137,526;2,935;-1,484;6375;637,5;;0,0;60;11,41;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507827;23.12.24 02:04:05;-24,665;-0,111;2,293;2,026;-2,097;800,204;36,621;93,255;-0,880;94,610;-0,965;-0,025;96,654;2,932;-1,475;6375;637,5;;0,0;60;11,41;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507828;23.12.24 02:05:05;-25,898;-0,111;2,264;2,158;-2,108;800,204;36,588;93,305;-0,910;94,685;-0,965;-0,016;94,213;2,932;-1,475;6375;637,5;;0,0;60;11,41;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507829;23.12.24 02:06:05;-26,288;-0,111;2,181;2,345;-2,115;800,201;36,564;93,360;-0,935;94,425;-0,980;-0,026;146,042;2,932;-1,521;6375;637,5;;0,0;60;11,40;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507830;23.12.24 02:07:05;-26,394;-0,111;2,048;2,413;-2,120;800,201;36,621;93,445;-0,945;94,595;-1,010;-0,023;191,616;2,923;-1,530;6375;637,5;;0,0;60;11,40;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507831;23.12.24 02:08:05;-26,093;-0,111;2,072;2,390;-2,090;800,204;36,621;93,580;-0,940;94,695;-1,010;-0,023;182,228;2,926;-1,493;6375;637,5;;0,0;60;11,39;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507832;23.12.24 02:09:05;-26,174;-0,111;2,063;2,337;-2,097;800,204;36,627;93,765;-0,935;94,710;-1,030;-0,022;274,022;2,917;-1,511;6375;637,5;;0,0;60;11,38;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507833;23.12.24 02:10:05;-25,979;-0,111;1,962;2,256;-2,092;800,204;36,576;93,790;-0,920;94,715;-1,005;-0,025;222,171;2,920;-1,545;6375;637,5;;0,0;60;11,39;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507834;23.12.24 02:11:05;-25,359;-0,111;2,079;2,134;-2,107;800,198;36,657;93,790;-0,880;94,760;-0,985;-0,021;74,492;2,917;-1,560;6375;637,5;;0,0;60;11,40;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507835;23.12.24 02:12:05;-23,064;-0,111;2,225;2,021;-2,128;800,201;36,570;93,645;-0,925;94,665;-1,010;-0,020;75,094;2,878;-1,548;6375;637,5;;0,0;60;11,40;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507836;23.12.24 02:13:05;-21,439;-0,111;2,381;1,993;-2,140;800,201;36,660;93,600;-0,945;94,760;-1,020;-0,022;65,886;2,887;-1,487;6375;637,5;;0,0;60;11,40;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507837;23.12.24 02:14:05;-20,666;-0,111;2,446;2,008;-2,145;800,204;36,582;93,560;-0,955;94,805;-1,010;-0,018;77,884;2,884;-1,450;6375;637,5;;0,0;60;11,41;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
