Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3035869;bis:;3039451
Ausgelesen am:;19.09.25 02:00:14;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042324;19.09.25 21:45:34;-69,459;-0,111;23,380;3,418;15,730;800,180;4,128;81,240;15,780;81,740;16,160;0,300;195,165;24,455;24,198;6377;637,7;;0,0;14;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042325;19.09.25 21:45:57;-69,201;-0,111;23,453;3,427;15,720;800,204;4,176;81,180;15,760;81,820;16,160;0,033;230,175;24,455;24,174;6377;637,7;;0,0;12;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042326;19.09.25 21:46:10;-69,644;-0,111;23,373;3,506;15,735;800,188;4,104;81,033;15,835;81,542;16,135;0,486;183,535;24,476;24,203;6377;637,7;;0,0;180;12,32;20,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042327;19.09.25 21:46:38;-68,999;-0,111;23,652;3,636;15,680;800,204;4,116;81,340;15,800;81,840;16,180;-0,028;241,853;24,455;24,125;6377;637,7;;0,0;13;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042328;19.09.25 21:47:01;-69,012;-0,111;23,347;3,817;15,710;800,204;4,104;81,340;15,760;81,000;16,220;-0,033;252,563;24,418;24,162;6377;637,7;;0,0;11;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042329;19.09.25 21:47:42;-69,091;-0,111;23,287;3,698;15,700;800,180;4,200;81,380;15,820;80,400;16,180;-0,014;114,548;24,418;24,150;6377;637,7;;0,0;12;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042330;19.09.25 21:48:10;-68,998;-0,111;23,362;3,720;15,680;800,186;4,156;81,367;15,813;80,847;16,187;0,005;138,008;24,422;24,160;6377;637,7;;0,0;120;12,33;20,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042331;19.09.25 21:48:23;-68,721;-0,111;23,411;3,644;15,630;800,204;4,104;81,380;15,820;80,900;16,120;-0,023;73,553;24,418;24,150;6377;637,7;;0,0;13;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042332;19.09.25 21:48:46;-68,517;-0,111;23,426;3,694;15,630;800,204;4,128;81,300;15,740;81,280;16,100;-0,014;351,473;24,418;24,125;6377;637,7;;0,0;11;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042333;19.09.25 21:49:00;-68,529;-0,111;23,457;3,658;15,625;800,192;4,158;81,390;15,770;81,330;16,160;-0,016;182,216;24,412;24,137;6377;637,7;;0,0;50;12,31;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042334;19.09.25 21:49:27;-68,245;-0,111;23,446;3,830;15,650;800,204;4,176;81,380;15,820;81,520;16,200;-0,019;3,870;24,381;24,137;6377;637,7;;0,0;12;12,32;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042335;19.09.25 21:50:08;-68,388;-0,111;23,363;3,962;15,600;800,204;4,212;81,480;15,740;81,380;16,220;0,005;109,980;24,320;24,125;6377;637,7;;0,0;13;12,33;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042336;19.09.25 21:50:31;-68,560;-0,111;23,214;3,864;15,620;800,204;4,104;81,300;15,840;80,540;16,180;-0,023;114,165;24,357;24,125;6377;637,7;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042337;19.09.25 21:51:00;-68,301;-0,111;23,375;3,785;15,610;800,184;4,146;81,343;15,797;80,940;16,203;-0,023;62,269;24,375;24,129;6377;637,7;;0,0;120;12,32;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042338;19.09.25 21:51:12;-68,341;-0,111;23,396;3,524;15,580;800,204;4,140;81,220;15,840;80,360;16,100;-0,019;97,313;24,320;24,125;6377;637,7;;0,0;12;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042339;19.09.25 21:51:53;-68,069;-0,111;23,507;3,481;15,550;800,204;4,140;81,200;15,780;80,660;16,100;-0,028;64,170;24,333;24,125;6377;637,7;;0,0;13;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042340;19.09.25 21:52:05;-68,174;-0,111;23,432;3,505;15,567;800,192;4,148;81,173;15,773;80,513;16,113;-0,009;68,903;24,333;24,125;6377;637,7;;0,0;65;12,31;20,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042341;19.09.25 21:52:16;-67,915;-0,111;23,472;3,577;15,560;800,204;4,188;81,160;15,740;81,020;16,140;-0,009;55,800;24,320;24,125;6377;637,7;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042342;19.09.25 21:52:57;-67,767;-0,111;23,505;3,759;15,550;800,204;4,176;81,460;15,700;80,800;16,120;0,023;96,863;24,320;24,125;6377;637,7;;0,0;12;12,31;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042343;19.09.25 21:53:10;-67,780;-0,111;23,496;3,681;15,547;800,192;4,164;81,413;15,747;80,913;16,140;0,066;65,250;24,320;24,117;6377;637,7;;0,0;65;12,31;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042344;19.09.25 21:53:38;-67,670;-0,111;23,525;3,891;15,520;800,204;4,140;81,640;15,720;80,960;16,080;-0,019;102,330;24,320;24,125;6377;637,7;;0,0;13;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042345;19.09.25 21:54:01;-67,798;-0,111;23,569;3,926;15,520;800,204;4,104;81,700;15,720;81,220;16,080;-0,009;123,458;24,308;24,125;6377;637,7;;0,0;11;12,30;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042346;19.09.25 21:54:42;-68,165;-0,111;23,235;3,866;15,500;800,204;4,200;81,520;15,740;81,020;16,060;-0,033;119,318;24,320;24,125;6377;637,7;;0,0;12;12,30;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042347;19.09.25 21:55:10;-68,001;-0,111;23,263;3,862;15,507;800,186;4,152;81,590;15,723;81,040;16,097;0,054;113,520;24,286;24,121;6377;637,7;;0,0;120;12,33;19,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042348;19.09.25 21:55:23;-68,210;-0,111;23,059;3,383;15,450;800,204;4,200;81,340;15,720;80,500;16,020;0,356;100,485;24,259;24,101;6377;637,7;;0,0;13;12,33;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042349;19.09.25 21:55:46;-68,218;-0,111;23,082;3,128;15,460;800,204;4,200;81,200;15,660;80,380;15,960;0,403;114,143;24,247;24,125;6377;637,7;;0,0;11;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042350;19.09.25 21:56:00;-68,199;-0,111;23,087;3,133;15,440;800,186;4,128;81,250;15,670;80,440;15,980;0,452;105,806;24,247;24,119;6377;637,7;;0,0;50;12,32;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042351;19.09.25 21:56:27;-68,235;-0,111;23,112;2,801;15,400;800,204;4,152;81,100;15,620;80,700;15,920;0,577;119,340;24,247;24,088;6377;637,7;;0,0;12;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042352;19.09.25 21:57:08;-68,265;-0,111;23,130;2,677;15,370;800,204;4,128;81,160;15,620;81,400;15,880;0,389;105,255;24,223;24,076;6377;637,7;;0,0;13;12,31;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042353;19.09.25 21:57:31;-68,314;-0,111;22,989;2,648;15,370;800,204;4,140;81,160;15,640;80,860;15,860;0,623;117,765;24,211;24,076;6377;637,7;;0,0;11;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042354;19.09.25 21:58:00;-68,198;-0,111;23,113;2,677;15,393;800,188;4,152;81,163;15,607;80,950;15,890;0,527;103,879;24,219;24,092;6377;637,7;;0,0;120;12,32;19,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042355;19.09.25 21:58:12;-68,208;-0,111;22,995;2,479;15,340;800,180;4,200;81,140;15,540;80,840;15,800;0,750;110,880;24,223;24,040;6377;637,7;;0,0;12;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042356;19.09.25 21:58:53;-68,447;-0,111;23,109;2,277;15,310;800,180;4,140;81,160;15,480;80,840;15,700;0,689;107,123;24,198;24,040;6377;637,7;;0,0;13;12,30;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042357;19.09.25 21:59:05;-68,311;-0,111;23,062;2,295;15,303;800,192;4,144;81,160;15,493;80,807;15,733;0,708;100,943;24,207;24,060;6377;637,7;;0,0;65;12,33;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042358;19.09.25 21:59:16;-68,420;-0,111;23,159;2,241;15,280;800,204;4,128;81,200;15,500;81,100;15,660;0,511;108,113;24,186;24,027;6377;637,7;;0,0;11;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042359;19.09.25 21:59:57;-68,587;-0,111;23,082;2,081;15,250;800,204;4,176;81,180;15,380;80,880;15,580;0,680;117,360;24,137;24,040;6377;637,7;;0,0;12;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042360;19.09.25 22:00:10;-68,489;-0,111;23,057;2,159;15,257;800,192;4,148;81,233;15,400;81,147;15,633;0,639;115,680;24,146;24,060;6377;637,7;;0,0;65;12,31;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042361;19.09.25 22:00:38;-68,758;-0,111;23,210;2,122;15,220;800,192;4,200;81,320;15,380;81,720;15,560;0,352;116,798;24,125;24,027;6377;637,7;;0,0;13;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042362;19.09.25 22:01:01;-68,874;-0,111;23,106;2,231;15,200;800,204;4,152;81,380;15,300;81,480;15,500;0,384;116,820;24,125;24,040;6377;637,7;;0,0;11;12,32;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042363;19.09.25 22:01:42;-68,652;-0,111;23,349;2,225;15,160;800,204;4,128;81,560;15,280;82,120;15,460;0,375;113,648;24,125;24,027;6377;637,7;;0,0;12;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042364;19.09.25 22:02:10;-68,680;-0,111;23,327;2,184;15,182;800,188;4,134;81,543;15,283;81,783;15,503;0,380;117,638;24,125;24,033;6377;637,7;;0,0;120;12,32;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042365;19.09.25 22:02:23;-68,674;-0,111;23,443;2,424;15,160;800,204;4,128;82,000;15,200;82,320;15,480;0,234;135,585;24,125;24,027;6377;637,7;;0,0;13;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042366;19.09.25 22:02:46;-68,494;-0,111;23,654;2,615;15,130;800,204;4,188;82,160;15,200;82,660;15,420;0,211;118,800;24,125;24,027;6377;637,7;;0,0;11;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042367;19.09.25 22:03:00;-68,534;-0,111;23,662;2,642;15,135;800,192;4,176;82,220;15,230;82,520;15,470;0,138;120,589;24,089;24,027;6377;637,7;;0,0;50;12,32;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042368;19.09.25 22:03:27;-68,387;-0,111;23,635;2,973;15,110;800,204;4,128;82,560;15,260;83,020;15,460;0,066;122,445;24,027;24,027;6377;637,7;;0,0;12;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042369;19.09.25 22:04:08;-68,409;-0,111;23,547;3,108;15,090;800,204;4,140;82,580;15,240;82,440;15,480;0,173;110,925;23,954;24,027;6377;637,7;;0,0;13;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042370;19.09.25 22:04:31;-68,232;-0,111;23,606;3,177;15,080;800,204;4,140;82,560;15,120;82,440;15,500;0,150;105,255;23,979;24,027;6377;637,7;;0,0;11;12,34;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042371;19.09.25 22:05:00;-68,321;-0,111;23,559;3,119;15,095;800,186;4,158;82,587;15,170;82,610;15,500;0,089;113,175;24,011;24,027;6377;637,7;;0,0;120;12,33;19,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042372;19.09.25 22:05:12;-68,296;-0,111;23,416;3,253;15,070;800,204;4,188;82,620;15,180;82,280;15,480;0,230;117,788;24,027;24,027;6377;637,7;;0,0;12;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042373;19.09.25 22:05:53;-68,299;-0,111;23,422;3,086;15,040;800,204;4,152;82,520;15,160;82,060;15,480;0,202;121,973;23,930;24,027;6377;637,7;;0,0;13;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042374;19.09.25 22:06:05;-68,271;-0,111;23,456;3,103;15,050;800,192;4,184;82,560;15,153;82,100;15,480;0,217;122,220;23,930;24,019;6377;637,7;;0,0;65;12,33;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042375;19.09.25 22:06:16;-68,104;-0,111;23,586;3,073;15,070;800,204;4,200;82,580;15,140;82,140;15,460;0,084;120,173;23,930;24,027;6377;637,7;;0,0;11;12,32;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042376;19.09.25 22:06:57;-68,247;-0,111;23,540;3,177;15,010;800,180;4,200;82,740;15,140;82,260;15,420;0,150;118,845;23,930;24,027;6377;637,7;;0,0;12;12,31;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042377;19.09.25 22:07:10;-68,182;-0,111;23,575;3,150;15,013;800,184;4,156;82,700;15,100;82,167;15,447;0,120;122,880;23,930;24,019;6377;637,7;;0,0;65;12,31;19,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042378;19.09.25 22:07:38;-68,214;-0,111;23,593;3,380;15,020;800,192;4,140;82,920;15,100;82,820;15,460;0,005;121,613;23,918;24,015;6377;637,7;;0,0;13;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042379;19.09.25 22:08:01;-67,964;-0,111;23,741;3,389;14,990;800,180;4,104;82,960;15,080;82,660;15,480;-0,023;114,525;23,930;24,015;6377;637,7;;0,0;11;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042380;19.09.25 22:08:42;-68,172;-0,111;23,693;3,639;14,970;800,204;4,152;83,020;15,100;82,360;15,460;-0,009;105,795;23,869;23,966;6377;637,7;;0,0;12;12,32;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042381;19.09.25 22:09:10;-68,063;-0,111;23,666;3,545;14,978;800,188;4,170;82,997;15,120;82,587;15,487;0,020;112,556;23,901;24,001;6377;637,7;;0,0;120;12,33;19,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042382;19.09.25 22:09:23;-67,901;-0,111;23,677;3,698;14,970;800,204;4,164;83,100;15,100;82,260;15,460;-0,014;80,438;23,857;24,003;6377;637,7;;0,0;13;12,30;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042383;19.09.25 22:09:46;-67,872;-0,111;23,594;3,778;14,970;800,204;4,200;83,040;15,100;82,340;15,500;-0,033;88,943;23,832;23,979;6377;637,7;;0,0;11;12,31;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042384;19.09.25 22:10:00;-67,791;-0,111;23,669;3,740;14,945;800,192;4,152;83,110;15,100;82,340;15,510;-0,009;98,685;23,851;23,960;6377;637,7;;0,0;50;12,32;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042385;19.09.25 22:10:27;-67,807;-0,111;23,706;3,909;14,940;800,204;4,224;83,140;15,100;82,840;15,480;-0,023;220,883;23,844;23,979;6377;637,7;;0,0;12;12,30;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042386;19.09.25 22:11:08;-67,632;-0,111;23,520;4,067;14,940;800,204;4,200;83,220;15,100;82,360;15,540;-0,019;27,293;23,832;23,942;6377;637,7;;0,0;13;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042387;19.09.25 22:11:31;-67,653;-0,111;23,481;4,041;14,920;800,204;4,224;83,180;15,140;82,600;15,520;-0,009;18,090;23,832;23,966;6377;637,7;;0,0;11;12,31;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042388;19.09.25 22:12:00;-67,663;-0,111;23,582;4,012;14,920;800,188;4,164;83,200;15,127;82,563;15,537;-0,020;103,804;23,834;23,960;6377;637,7;;0,0;120;12,32;19,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042389;19.09.25 22:12:12;-67,472;-0,111;23,478;4,095;14,900;800,180;4,224;83,120;15,020;83,160;15,480;-0,033;339,728;23,820;23,954;6377;637,7;;0,0;12;12,30;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042390;19.09.25 22:12:53;-67,314;-0,111;23,605;4,193;14,880;800,204;4,224;83,260;15,120;83,340;15,620;-0,019;30,668;23,808;23,942;6377;637,7;;0,0;13;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042391;19.09.25 22:13:05;-67,335;-0,111;23,534;4,149;14,890;800,184;4,176;83,193;15,053;83,200;15,567;-0,022;229,898;23,808;23,950;6377;637,7;;0,0;65;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042392;19.09.25 22:13:16;-67,194;-0,111;23,534;4,187;14,880;800,204;4,116;83,340;15,180;82,660;15,560;-0,009;72,518;23,820;23,930;6377;637,7;;0,0;11;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042393;19.09.25 22:13:57;-67,224;-0,111;23,495;4,321;14,850;800,204;4,224;83,460;15,120;82,580;15,560;-0,019;55,800;23,759;23,930;6377;637,7;;0,0;12;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042394;19.09.25 22:14:10;-67,214;-0,111;23,605;4,216;14,877;800,184;4,160;83,460;15,100;82,673;15,580;-0,020;175,020;23,787;23,950;6377;637,7;;0,0;65;12,31;19,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3042395;19.09.25 22:14:38;-67,419;-0,111;23,402;4,372;14,860;800,204;4,188;83,540;15,040;82,420;15,580;-0,019;74,070;23,759;23,930;6377;637,7;;0,0;13;12,33;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
