Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233100;20.07.24 18:38:05;-87,021;98,367;46,858;11,002;35,637;800,204;21,906;39,775;33,415;39,615;33,510;0,499;141,165;28,215;40,834;6374;637,4;;0,0;60;12,95;43,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233101;20.07.24 18:39:05;-86,955;99,202;46,753;11,473;35,552;800,204;21,921;40,235;33,320;40,195;33,370;0,350;131,288;28,203;40,652;6374;637,4;;0,0;60;12,94;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233102;20.07.24 18:40:05;-86,888;91,383;46,812;10,575;35,435;800,204;21,444;40,060;33,205;40,135;33,305;0,325;140,102;28,194;40,746;6374;637,4;;0,0;60;12,93;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233103;20.07.24 18:41:05;-86,788;89,597;46,569;10,407;35,330;800,201;22,146;40,335;33,145;40,225;33,270;0,257;113,333;28,160;40,435;6374;637,4;;0,0;60;12,91;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233104;20.07.24 18:42:05;-86,975;88,845;46,368;10,419;35,255;800,195;21,861;40,285;33,080;40,240;33,185;0,264;125,865;28,169;39,928;6374;637,4;;0,0;60;12,90;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233105;20.07.24 18:43:05;-86,287;93,655;46,342;11,391;35,162;800,192;21,423;40,670;33,025;40,710;33,075;0,580;145,834;28,144;39,992;6374;637,4;;0,0;60;12,89;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233106;20.07.24 18:44:05;-85,821;107,428;46,738;12,820;35,055;800,195;21,723;40,635;32,915;40,690;32,990;0,422;119,076;28,141;40,007;6374;637,4;;0,0;60;12,88;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233107;20.07.24 18:45:05;-84,914;183,462;47,600;20,724;34,982;800,192;21,102;40,995;32,835;40,980;32,945;0,284;88,937;28,138;40,270;6374;637,4;;0,0;60;12,89;42,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233108;20.07.24 18:46:05;-84,103;196,595;48,316;21,960;34,923;800,192;21,972;40,925;32,735;40,960;32,875;0,633;158,029;28,138;40,847;6374;637,4;;0,0;60;12,87;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233109;20.07.24 18:47:05;-83,802;108,621;47,984;12,593;34,870;800,192;20,844;40,645;32,685;40,710;32,840;0,313;106,133;28,129;41,115;6374;637,4;;0,0;60;12,86;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233110;20.07.24 18:48:05;-83,368;96,926;47,561;11,870;34,795;800,192;20,727;40,960;32,650;40,765;32,875;0,455;147,808;28,129;41,118;6374;637,4;;0,0;60;12,85;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233111;20.07.24 18:49:05;-82,964;135,533;47,911;16,177;34,725;800,195;21,057;41,320;32,650;40,985;32,940;0,495;140,693;28,126;41,130;6374;637,4;;0,0;60;12,84;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233112;20.07.24 18:50:05;-82,861;154,747;48,213;18,204;34,673;800,201;20,541;40,920;32,620;40,400;32,920;0,362;138,819;28,129;41,137;6374;637,4;;0,0;60;12,83;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233113;20.07.24 18:51:05;-82,431;109,951;48,178;13,891;34,650;800,195;20,538;41,140;32,635;40,650;32,965;0,238;94,877;28,129;40,932;6374;637,4;;0,0;60;12,82;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233114;20.07.24 18:52:05;-82,382;87,289;47,546;12,088;34,585;800,192;20,769;40,670;32,670;40,125;33,010;0,267;113,648;28,129;40,865;6374;637,4;;0,0;60;12,80;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233115;20.07.24 18:53:05;-82,200;83,091;47,007;12,195;34,545;800,192;20,706;40,440;32,665;40,065;32,985;0,289;153,174;28,120;40,651;6374;637,4;;0,0;60;12,78;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233116;20.07.24 18:54:05;-81,907;80,165;46,835;11,889;34,502;800,192;20,481;40,405;32,665;40,045;32,920;0,200;90,377;28,111;40,313;6374;637,4;;0,0;60;12,77;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233117;20.07.24 18:55:05;-81,662;77,724;46,696;11,499;34,417;800,192;20,940;40,335;32,630;40,150;32,810;0,239;81,242;28,111;39,531;6374;637,4;;0,0;60;12,76;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233118;20.07.24 18:56:05;-80,781;75,246;46,541;11,196;34,342;800,192;20,862;41,335;32,530;41,060;32,680;0,360;125,460;28,075;39,287;6374;637,4;;0,0;60;12,75;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233119;20.07.24 18:57:05;-80,185;73,193;46,753;11,388;34,285;800,192;20,556;41,220;32,485;40,945;32,650;0,302;123,030;28,068;39,705;6374;637,4;;0,0;60;12,73;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233120;20.07.24 18:58:05;-79,548;71,367;46,695;11,136;34,215;800,192;20,820;40,775;32,460;40,700;32,625;0,315;133,526;28,062;39,855;6374;637,4;;0,0;60;12,72;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233121;20.07.24 18:59:05;-78,599;69,332;46,826;11,038;34,150;800,192;20,541;41,015;32,385;40,745;32,620;0,435;150,171;28,020;39,877;6374;637,4;;0,0;60;12,69;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233122;20.07.24 19:00:05;-77,989;67,438;46,715;10,944;34,092;800,192;20,589;40,810;32,370;40,650;32,620;0,398;155,503;28,059;39,928;6374;637,4;;0,0;60;12,68;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233123;20.07.24 19:01:05;-77,338;64,857;46,590;10,631;34,010;800,192;20,856;41,595;32,325;41,335;32,585;0,308;161,229;28,044;39,916;6374;637,4;;0,0;60;12,67;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233124;20.07.24 19:02:05;-76,635;61,662;46,624;10,528;33,960;800,192;20,352;41,735;32,320;41,405;32,575;0,265;137,256;28,038;39,852;6374;637,4;;0,0;60;12,67;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233125;20.07.24 19:03:05;-76,164;59,196;46,496;10,587;33,900;800,192;21,084;41,220;32,280;41,130;32,530;0,355;132,424;28,035;39,840;6374;637,4;;0,0;60;12,65;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233126;20.07.24 19:04:05;-75,932;57,521;46,484;10,368;33,830;800,192;21,039;41,630;32,235;41,255;32,530;0,402;146,492;28,035;39,840;6374;637,4;;0,0;60;12,66;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233127;20.07.24 19:05:05;-75,595;56,520;46,260;10,182;33,778;800,192;20,712;41,990;32,195;41,695;32,505;0,248;121,545;28,032;39,739;6374;637,4;;0,0;60;12,63;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233128;20.07.24 19:06:05;-74,724;55,507;46,257;10,211;33,740;800,192;20,490;42,320;32,185;41,870;32,440;0,311;122,439;28,032;39,739;6374;637,4;;0,0;60;12,62;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233129;20.07.24 19:07:05;-73,549;53,729;46,046;10,100;33,670;800,192;20,823;42,305;32,130;41,835;32,400;0,218;139,511;28,035;39,660;6374;637,4;;0,0;60;12,61;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233130;20.07.24 19:08:05;-71,795;52,212;46,177;10,234;33,647;800,192;20,793;41,670;32,110;41,510;32,390;0,285;141,868;28,032;39,544;6374;637,4;;0,0;60;12,61;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233131;20.07.24 19:09:05;-69,838;50,800;46,258;10,256;33,625;800,192;20,715;41,315;32,090;40,910;32,400;0,296;138,060;28,032;39,541;6374;637,4;;0,0;60;12,59;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233132;20.07.24 19:10:05;-68,378;49,309;45,988;10,051;33,577;800,192;20,634;42,080;32,065;41,640;32,380;0,375;122,456;28,032;39,535;6374;637,4;;0,0;60;12,58;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233133;20.07.24 19:11:05;-67,234;47,834;45,795;9,232;33,498;800,192;20,664;43,100;32,010;42,895;32,310;0,360;128,081;28,032;39,443;6374;637,4;;0,0;60;12,57;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233134;20.07.24 19:12:05;-66,361;46,631;45,939;8,840;33,452;800,192;19,056;43,440;31,995;43,220;32,235;0,376;104,676;28,029;39,376;6374;637,4;;0,0;60;12,56;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233135;20.07.24 19:13:05;-65,667;46,008;45,824;8,754;33,415;800,192;18,711;43,570;31,940;43,380;32,210;0,213;70,746;28,032;39,034;6374;637,4;;0,0;60;12,56;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233136;20.07.24 19:14:05;-64,510;45,862;45,984;8,949;33,377;800,192;18,816;42,625;31,945;42,230;32,240;0,196;25,836;28,029;38,567;6374;637,4;;0,0;60;12,56;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233137;20.07.24 19:15:05;-63,675;46,088;45,820;9,364;33,378;800,192;18,630;42,145;31,945;41,585;32,295;0,144;135,596;28,029;38,262;6374;637,4;;0,0;60;12,55;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233138;20.07.24 19:16:05;-62,685;45,401;45,697;9,697;33,385;800,192;18,351;42,550;31,965;41,935;32,320;0,066;99,551;28,026;38,109;6374;637,4;;0,0;60;12,54;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233139;20.07.24 19:17:05;-62,149;43,181;45,432;9,584;33,362;800,192;18,801;43,270;31,990;42,580;32,385;0,075;159,114;28,011;38,133;6374;637,4;;0,0;60;12,53;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233140;20.07.24 19:18:05;-62,137;40,157;44,625;9,298;33,357;800,192;18,615;43,375;32,010;43,145;32,390;0,189;281,132;27,998;38,011;6374;637,4;;0,0;60;12,51;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233141;20.07.24 19:19:05;-61,571;37,444;43,955;8,136;33,295;800,192;18,546;43,565;31,995;44,040;32,210;0,247;248,811;28,007;38,008;6374;637,4;;0,0;60;12,50;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233142;20.07.24 19:20:05;-60,780;35,741;43,864;7,330;33,220;800,192;18,651;45,035;31,960;45,540;32,070;0,428;192,527;27,989;38,073;6374;637,4;;0,0;60;12,51;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233143;20.07.24 19:21:05;-59,479;34,666;44,147;6,774;33,132;800,192;18,696;45,140;31,855;45,585;31,960;0,457;179,910;27,971;38,094;6374;637,4;;0,0;60;12,51;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233144;20.07.24 19:22:05;-58,492;34,817;44,494;6,953;33,060;800,192;18,648;45,095;31,775;45,665;31,865;0,142;195,233;27,946;38,161;6374;637,4;;0,0;60;12,50;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233145;20.07.24 19:23:05;-57,692;35,890;44,124;7,318;33,013;800,192;18,309;45,660;31,700;46,195;31,820;0,146;228,555;27,940;38,060;6374;637,4;;0,0;60;12,50;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233146;20.07.24 19:24:05;-56,963;37,042;44,234;7,613;32,975;800,192;18,621;45,400;31,665;45,800;31,680;0,111;239,074;27,946;37,804;6374;637,4;;0,0;60;12,49;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233147;20.07.24 19:25:05;-56,313;38,066;44,560;8,105;32,958;800,192;18,543;45,310;31,690;45,655;31,650;0,062;109,631;27,937;37,639;6374;637,4;;0,0;60;12,49;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233148;20.07.24 19:26:05;-57,270;38,410;44,332;8,092;32,950;800,192;18,549;46,140;31,720;46,360;31,670;0,253;66,926;27,940;37,453;6374;637,4;;0,0;60;12,49;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233149;20.07.24 19:27:05;-57,211;37,565;44,183;7,991;32,940;800,192;18,873;45,530;31,670;45,575;31,720;0,157;176,344;27,934;37,511;6374;637,4;;0,0;60;12,48;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233150;20.07.24 19:28:05;-57,473;36,349;43,676;7,815;32,887;800,192;18,789;45,335;31,650;45,450;31,655;0,424;244,671;27,937;37,295;6374;637,4;;0,0;60;12,48;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233151;20.07.24 19:29:05;-57,071;35,484;43,578;7,351;32,845;800,192;18,549;45,645;31,615;45,930;31,540;0,529;220,719;27,937;36,952;6374;637,4;;0,0;60;12,47;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233152;20.07.24 19:30:05;-56,278;35,231;43,495;7,210;32,790;800,192;19,182;45,880;31,530;46,420;31,455;0,458;252,664;27,934;36,712;6374;637,4;;0,0;60;12,47;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233153;20.07.24 19:31:05;-55,489;35,270;43,553;7,180;32,737;800,192;18,636;45,790;31,485;46,280;31,370;0,427;317,689;27,931;36,602;6374;637,4;;0,0;60;12,46;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233154;20.07.24 19:32:05;-54,970;35,792;43,458;7,301;32,707;800,192;18,834;46,295;31,420;46,635;31,350;0,458;247,607;27,928;36,604;6374;637,4;;0,0;60;12,47;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233155;20.07.24 19:33:05;-54,521;36,215;43,228;7,224;32,660;800,192;18,981;47,080;31,405;47,555;31,320;0,521;90,607;27,934;36,419;6374;637,4;;0,0;60;12,47;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233156;20.07.24 19:34:05;-53,995;36,878;43,418;7,588;32,623;800,192;17,895;47,215;31,330;47,745;31,240;0,118;246,943;27,919;36,443;6374;637,4;;0,0;60;12,46;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233157;20.07.24 19:35:05;-53,405;37,591;43,604;7,847;32,612;800,192;17,985;47,080;31,335;47,615;31,355;0,263;121,973;27,919;36,821;6374;637,4;;0,0;60;12,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233158;20.07.24 19:36:05;-52,753;37,647;43,607;7,852;32,600;800,192;17,571;46,730;31,350;46,830;31,410;0,328;102,983;27,925;37,236;6374;637,4;;0,0;60;12,47;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233159;20.07.24 19:37:05;-51,969;37,124;43,595;7,577;32,575;800,192;17,829;46,695;31,315;46,725;31,395;0,218;135,748;27,928;37,224;6374;637,4;;0,0;60;12,47;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233160;20.07.24 19:38:05;-51,382;36,529;43,289;7,637;32,557;800,192;17,673;46,605;31,310;46,580;31,410;0,299;23,378;27,922;37,032;6374;637,4;;0,0;60;12,47;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233161;20.07.24 19:39:05;-50,695;36,033;43,244;7,587;32,535;800,192;17,739;46,415;31,280;46,470;31,405;0,451;32,085;27,919;36,828;6374;637,4;;0,0;60;12,47;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233162;20.07.24 19:40:05;-50,108;35,572;43,278;7,324;32,515;800,192;17,814;46,725;31,230;46,485;31,430;0,328;50,811;27,898;36,693;6374;637,4;;0,0;60;12,46;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233163;20.07.24 19:41:05;-49,651;34,990;43,009;7,462;32,513;800,192;17,430;46,990;31,175;46,675;31,450;0,023;187,903;27,913;36,745;6374;637,4;;0,0;60;12,45;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233164;20.07.24 19:42:05;-49,273;33,982;42,744;7,567;32,495;800,192;17,799;49,285;31,190;48,705;31,475;0,353;128,739;27,894;36,889;6374;637,4;;0,0;60;12,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233165;20.07.24 19:43:05;-48,773;32,860;42,582;7,140;32,463;800,192;17,895;49,050;31,200;48,610;31,470;0,375;168,086;27,910;37,251;6374;637,4;;0,0;60;12,45;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233166;20.07.24 19:44:05;-48,051;31,167;42,378;6,876;32,405;800,192;17,331;49,470;31,150;49,360;31,420;0,304;171,113;27,910;37,294;6374;637,4;;0,0;60;12,45;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233167;20.07.24 19:45:05;-47,038;29,757;42,400;6,825;32,388;800,192;17,733;49,960;31,115;49,870;31,360;0,149;197,601;27,910;37,316;6374;637,4;;0,0;60;12,43;37,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233168;20.07.24 19:46:05;-46,305;28,410;41,997;6,580;32,365;800,192;17,634;50,275;31,110;50,430;31,320;0,431;196,583;27,885;37,273;6374;637,4;;0,0;60;12,44;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233169;20.07.24 19:47:05;-45,322;26,949;42,054;5,980;32,290;800,192;17,649;50,270;31,045;50,420;31,290;0,604;196,746;27,876;37,288;6374;637,4;;0,0;60;12,43;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233170;20.07.24 19:48:05;-45,163;25,496;41,815;5,347;32,193;800,192;17,727;50,470;30,950;50,425;31,205;0,574;194,811;27,888;37,273;6374;637,4;;0,0;60;12,43;37,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233171;20.07.24 19:49:05;-45,269;24,531;41,797;5,156;32,125;800,192;17,469;50,420;30,810;50,595;31,055;1,324;244,727;27,864;37,075;6374;637,4;;0,0;60;12,43;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
