Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524571;07.01.25 06:56:10;-67,950;-0,111;-15,172;0,773;5,240;800,195;35,640;68,835;5,835;70,140;5,675;0,906;201,459;3,006;3,198;6377;637,7;;0,0;60;11,58;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524572;07.01.25 06:57:10;-67,263;-0,111;-15,170;0,679;5,203;800,192;35,787;68,820;5,810;70,220;5,645;0,730;203,884;2,957;3,033;6377;637,7;;0,0;60;11,57;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524573;07.01.25 06:58:10;-63,618;-0,111;-14,948;0,590;5,177;800,192;35,685;68,815;5,815;70,225;5,620;1,179;231,863;2,993;2,969;6377;637,7;;0,0;60;11,59;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524574;07.01.25 06:59:10;-65,877;-0,111;-14,897;0,671;5,160;800,192;35,544;68,820;5,775;70,310;5,610;1,090;221,445;2,960;2,960;6377;637,7;;0,0;60;11,56;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524575;07.01.25 07:00:10;-71,903;-0,111;-15,042;0,567;5,140;800,192;35,490;68,920;5,745;70,365;5,585;1,344;233,544;2,951;2,926;6377;637,7;;0,0;60;11,56;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524576;07.01.25 07:01:10;-75,112;-0,111;-15,040;0,704;5,135;800,192;35,424;68,825;5,760;70,290;5,595;1,958;206,859;2,966;3,128;6377;637,7;;0,0;60;11,57;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524577;07.01.25 07:02:10;-74,792;-0,111;-15,171;0,941;5,142;800,192;35,451;68,745;5,755;70,030;5,610;0,996;230,462;2,960;3,146;6377;637,7;;0,0;60;11,57;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524578;07.01.25 07:03:10;-69,877;-0,111;-15,029;0,827;5,132;800,195;35,571;68,730;5,765;69,955;5,635;1,207;199,907;2,981;3,064;6377;637,7;;0,0;60;11,57;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524579;07.01.25 07:04:10;-59,960;-0,111;-14,702;0,712;5,125;800,192;35,343;68,750;5,760;70,120;5,585;1,549;227,936;2,957;3,113;6377;637,7;;0,0;60;11,56;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524580;07.01.25 07:05:10;-54,825;-0,111;-14,522;0,833;5,145;800,192;35,604;68,635;5,750;70,045;5,590;1,920;214,172;2,954;3,363;6377;637,7;;0,0;60;11,58;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524581;07.01.25 07:06:10;-52,804;-0,111;-14,546;0,851;5,160;800,192;35,598;68,550;5,740;69,815;5,615;3,212;225,765;2,957;3,393;6377;637,7;;0,0;60;11,58;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524582;07.01.25 07:07:10;-50,128;-0,111;-14,506;0,880;5,207;800,192;35,328;68,365;5,755;69,655;5,630;2,520;211,674;2,957;3,497;6377;637,7;;0,0;60;11,56;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524583;07.01.25 07:08:10;-45,621;-0,111;-14,455;0,940;5,233;800,192;35,451;68,250;5,780;69,530;5,635;1,079;201,296;2,948;3,451;6377;637,7;;0,0;60;11,57;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524584;07.01.25 07:09:10;-38,736;-0,111;-14,130;0,533;5,222;800,192;35,379;68,325;5,770;69,815;5,610;2,180;236,194;2,990;3,402;6377;637,7;;0,0;60;11,57;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524585;07.01.25 07:10:10;-34,146;-0,111;-13,890;0,726;5,267;800,192;35,451;68,010;5,755;69,525;5,645;2,017;224,168;2,981;3,674;6377;637,7;;0,0;60;11,57;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524586;07.01.25 07:11:10;-42,866;-0,111;-14,103;0,992;5,292;800,192;35,352;67,980;5,820;69,360;5,665;1,253;219,521;2,978;3,683;6377;637,7;;0,0;60;11,57;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524587;07.01.25 07:12:10;-63,405;-0,111;-14,811;0,811;5,297;800,192;35,391;68,075;5,835;69,485;5,680;1,302;204,615;3,000;3,393;6377;637,7;;0,0;60;11,56;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524588;07.01.25 07:13:10;-72,945;-0,111;-15,128;0,915;5,270;800,195;35,409;68,275;5,830;69,720;5,680;1,513;190,463;2,981;3,106;6377;637,7;;0,0;60;11,57;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524589;07.01.25 07:14:10;-75,785;-0,111;-15,188;1,064;5,235;800,192;35,508;68,400;5,840;69,755;5,685;2,577;221,816;2,981;2,991;6377;637,7;;0,0;60;11,56;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524590;07.01.25 07:15:10;-76,793;-0,111;-15,153;1,291;5,220;800,192;35,427;68,210;5,825;69,440;5,690;1,638;213,829;2,978;3,027;6377;637,7;;0,0;60;11,56;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524591;07.01.25 07:16:10;-76,963;-0,111;-15,232;1,312;5,165;800,192;35,475;68,150;5,810;69,410;5,705;0,943;215,263;2,951;2,902;6377;637,7;;0,0;60;11,56;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524592;07.01.25 07:17:10;-76,920;-0,111;-15,276;1,240;5,125;800,192;35,589;68,105;5,795;69,515;5,645;0,850;254,379;2,972;2,731;6377;637,7;;0,0;60;11,57;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524593;07.01.25 07:18:10;-76,817;-0,111;-15,110;1,104;5,080;800,192;35,727;68,065;5,820;69,525;5,625;1,513;224,246;2,948;2,655;6377;637,7;;0,0;60;11,57;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524594;07.01.25 07:19:10;-77,122;-0,111;-15,083;1,185;5,045;800,192;35,565;67,965;5,780;69,525;5,620;1,219;127,502;2,957;2,673;6377;637,7;;0,0;60;11,57;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524595;07.01.25 07:20:10;-77,537;-0,111;-15,053;1,107;5,035;800,192;35,727;67,875;5,750;69,485;5,580;2,484;213,469;2,954;2,740;6377;637,7;;0,0;60;11,56;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524596;07.01.25 07:21:10;-77,760;-0,111;-15,100;1,347;5,027;800,192;35,793;67,715;5,755;69,220;5,605;2,020;218,486;2,942;2,789;6377;637,7;;0,0;60;11,57;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524597;07.01.25 07:22:10;-78,093;-0,111;-15,095;1,320;5,015;800,192;35,529;67,620;5,745;69,005;5,590;0,990;225,624;2,948;2,749;6377;637,7;;0,0;60;11,57;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524598;07.01.25 07:23:10;-78,101;-0,111;-15,130;1,239;4,990;800,192;35,703;67,585;5,740;68,965;5,575;1,321;275,957;2,957;2,636;6377;637,7;;0,0;60;11,55;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524599;07.01.25 07:24:10;-78,217;-0,111;-15,144;1,248;4,988;800,192;35,814;67,440;5,730;68,925;5,575;1,843;220,787;2,941;2,697;6377;637,7;;0,0;60;11,57;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524600;07.01.25 07:25:10;-78,494;-0,111;-15,281;1,155;4,997;800,192;35,862;67,405;5,725;68,815;5,570;2,566;197,246;2,945;2,752;6377;637,7;;0,0;60;11,56;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524601;07.01.25 07:26:10;-78,837;-0,111;-15,437;1,531;5,028;800,192;35,874;67,025;5,735;68,425;5,585;2,427;213,204;2,951;2,856;6377;637,7;;0,0;60;11,57;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524602;07.01.25 07:27:10;-78,971;-0,111;-15,514;1,561;5,070;800,192;35,847;66,895;5,760;68,205;5,615;2,420;224,528;2,945;2,890;6377;637,7;;0,0;60;11,57;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524603;07.01.25 07:28:10;-79,308;-0,111;-15,644;1,462;5,062;800,192;35,868;66,815;5,780;68,035;5,640;1,550;209,858;2,948;2,896;6377;637,7;;0,0;60;11,56;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524604;07.01.25 07:29:10;-79,593;-0,111;-15,702;1,205;5,067;800,192;35,808;66,795;5,760;68,190;5,625;2,096;225,838;2,945;2,923;6377;637,7;;0,0;60;11,57;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524605;07.01.25 07:30:10;-79,826;-0,111;-15,700;1,262;5,080;800,192;35,817;66,680;5,780;68,145;5,610;1,093;221,828;2,945;2,993;6377;637,7;;0,0;60;11,57;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524606;07.01.25 07:31:10;-79,860;-0,111;-15,751;0,974;5,050;800,192;35,832;66,855;5,775;68,440;5,585;1,024;160,543;2,935;2,829;6377;637,7;;0,0;60;11,57;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524607;07.01.25 07:32:10;-79,793;-0,111;-15,637;0,845;5,037;800,192;35,823;66,790;5,740;68,430;5,540;2,161;211,517;2,941;2,765;6377;637,7;;0,0;60;11,56;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524608;07.01.25 07:33:10;-79,878;-0,111;-15,651;1,065;5,040;800,192;35,718;66,625;5,730;68,150;5,550;1,473;210,263;2,935;2,932;6377;637,7;;0,0;60;11,56;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524609;07.01.25 07:34:10;-80,002;-0,111;-15,721;1,100;5,040;800,192;35,703;66,595;5,730;67,960;5,580;1,477;192,566;2,932;2,932;6377;637,7;;0,0;60;11,57;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524610;07.01.25 07:35:10;-80,168;-0,111;-15,764;0,983;5,045;800,192;35,673;66,505;5,720;67,995;5,545;2,054;220,590;2,935;3,033;6377;637,7;;0,0;60;11,57;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524611;07.01.25 07:36:10;-80,270;-0,111;-15,836;1,110;5,050;800,192;35,661;66,335;5,720;67,710;5,565;1,630;257,467;2,932;3,061;6377;637,7;;0,0;60;11,56;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524612;07.01.25 07:37:10;-80,262;-0,111;-15,843;0,975;5,048;800,192;35,586;66,285;5,720;67,710;5,550;1,795;253,918;2,932;3,042;6377;637,7;;0,0;60;11,55;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524613;07.01.25 07:38:10;-80,278;-0,111;-15,872;1,001;5,060;800,192;35,913;66,155;5,715;67,585;5,560;1,798;271,361;2,932;3,311;6377;637,7;;0,0;60;11,55;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524614;07.01.25 07:39:10;-80,263;-0,111;-16,001;1,037;5,057;800,192;35,568;66,170;5,730;67,530;5,580;1,209;231,283;2,932;3,198;6377;637,7;;0,0;60;11,56;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524615;07.01.25 07:40:10;-80,021;-0,111;-15,958;0,781;5,035;800,192;35,580;66,220;5,725;67,745;5,525;1,138;217,299;2,932;2,929;6377;637,7;;0,0;60;11,58;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524616;07.01.25 07:41:10;-79,993;-0,111;-15,941;0,716;5,025;800,192;35,559;66,255;5,705;67,865;5,520;1,563;224,618;2,932;2,899;6377;637,7;;0,0;60;11,56;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524617;07.01.25 07:42:10;-79,948;-0,111;-15,981;0,762;5,012;800,192;35,523;66,420;5,690;68,120;5,495;0,349;216,973;2,932;2,792;6377;637,7;;0,0;60;11,56;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524618;07.01.25 07:43:10;-79,838;-0,111;-15,818;0,534;4,977;800,192;35,499;66,625;5,670;68,280;5,450;1,076;193,511;2,938;2,719;6377;637,7;;0,0;60;11,56;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524619;07.01.25 07:44:10;-79,917;-0,111;-15,760;0,661;4,955;800,192;35,556;66,705;5,640;68,400;5,445;1,706;222,204;2,932;2,862;6377;637,7;;0,0;60;11,57;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524620;07.01.25 07:45:10;-80,211;-0,111;-15,884;0,951;5,015;800,192;35,538;66,645;5,625;68,270;5,475;3,068;210,094;2,932;3,149;6377;637,7;;0,0;60;11,56;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524621;07.01.25 07:46:10;-80,305;-0,111;-16,050;1,301;5,030;800,192;35,502;66,630;5,670;67,920;5,520;1,018;228,763;2,932;3,100;6377;637,7;;0,0;60;11,56;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524622;07.01.25 07:47:10;-80,266;-0,111;-15,976;0,980;5,025;800,192;35,535;66,670;5,665;68,060;5,505;1,886;240,384;2,932;3,033;6377;637,7;;0,0;60;11,56;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524623;07.01.25 07:48:10;-80,133;-0,111;-15,961;1,106;5,010;800,192;35,550;66,770;5,675;68,140;5,525;1,174;222,784;2,932;3,066;6377;637,7;;0,0;60;11,57;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524624;07.01.25 07:49:10;-80,106;-0,111;-16,029;0,890;5,005;800,192;35,553;66,860;5,670;68,305;5,520;1,724;196,110;2,932;3,070;6377;637,7;;0,0;60;11,56;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524625;07.01.25 07:50:10;-80,207;-0,111;-16,035;1,046;5,017;800,192;35,535;66,870;5,650;68,375;5,505;0,914;235,440;2,932;3,082;6377;637,7;;0,0;60;11,55;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524626;07.01.25 07:51:10;-79,955;-0,111;-16,159;0,942;5,012;800,192;35,481;66,970;5,670;68,370;5,510;1,234;180,248;2,932;2,926;6377;637,7;;0,0;60;11,56;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524627;07.01.25 07:52:10;-80,013;-0,111;-16,082;1,096;5,037;800,192;35,442;66,825;5,650;68,205;5,525;1,676;190,356;2,932;3,070;6377;637,7;;0,0;60;11,57;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524628;07.01.25 07:53:10;-79,957;-0,111;-16,191;1,159;5,052;800,192;35,379;66,885;5,640;68,090;5,545;1,132;221,648;2,932;3,091;6377;637,7;;0,0;60;11,56;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524629;07.01.25 07:54:10;-79,845;-0,111;-16,233;1,061;5,063;800,192;35,337;66,885;5,675;68,125;5,545;1,928;216,023;2,932;3,076;6377;637,7;;0,0;60;11,56;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524630;07.01.25 07:55:10;-79,673;-0,111;-16,238;0,896;5,032;800,192;35,277;66,885;5,645;68,175;5,540;2,297;239,198;2,932;2,978;6377;637,7;;0,0;60;11,55;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524631;07.01.25 07:56:10;-79,173;-0,111;-16,195;0,873;5,050;800,192;35,262;66,850;5,670;68,210;5,525;1,430;218,689;2,926;3,073;6377;637,7;;0,0;60;11,56;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524632;07.01.25 07:57:10;-79,110;-0,111;-16,253;0,898;5,065;800,192;35,247;66,855;5,665;68,045;5,550;2,727;202,871;2,932;3,125;6377;637,7;;0,0;60;11,56;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524633;07.01.25 07:58:10;-79,779;-0,111;-16,299;0,943;5,060;800,192;35,310;66,910;5,660;68,100;5,560;1,361;184,016;2,926;3,061;6377;637,7;;0,0;60;11,56;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524634;07.01.25 07:59:10;-80,107;-0,111;-16,278;0,744;5,070;800,192;35,256;66,945;5,675;68,325;5,545;2,633;192,971;2,932;3,143;6377;637,7;;0,0;60;11,55;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524635;07.01.25 08:00:10;-80,265;-0,111;-16,325;1,023;5,100;800,192;35,235;66,975;5,675;68,285;5,565;0,932;234,281;2,929;3,165;6377;637,7;;0,0;60;11,56;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524636;07.01.25 08:01:10;-80,351;-0,111;-16,376;0,771;5,080;800,192;35,178;67,075;5,660;68,400;5,535;1,181;208,896;2,932;3,018;6377;637,7;;0,0;60;11,56;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524637;07.01.25 08:02:10;-80,377;-0,111;-16,373;0,868;5,070;800,192;35,172;67,105;5,665;68,445;5,535;1,388;199,952;2,920;2,981;6377;637,7;;0,0;60;11,55;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524638;07.01.25 08:03:10;-80,483;-0,111;-16,453;0,820;5,050;800,192;35,193;67,200;5,665;68,610;5,505;1,013;200,903;2,920;2,905;6377;637,7;;0,0;60;11,56;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524639;07.01.25 08:04:10;-80,537;-0,111;-16,436;0,661;5,062;800,192;35,166;67,255;5,670;68,675;5,500;1,727;192,639;2,932;2,917;6377;637,7;;0,0;60;11,56;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524640;07.01.25 08:05:10;-80,782;-0,111;-16,469;0,773;5,077;800,192;35,154;67,150;5,645;68,565;5,515;2,210;199,817;2,926;3,018;6377;637,7;;0,0;60;11,55;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524641;07.01.25 08:06:10;-80,939;-0,111;-16,594;1,134;5,110;800,192;35,175;67,090;5,660;68,410;5,525;1,529;203,293;2,929;3,015;6377;637,7;;0,0;60;11,57;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
