Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422435;22.10.24 07:55:10;-18,135;-0,111;0,452;0,920;13,305;800,192;32,865;87,460;13,395;88,165;13,430;1,111;180,405;14,750;12,754;6374;637,4;;0,0;60;12,25;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422436;22.10.24 07:56:10;-18,509;-0,111;0,303;0,943;13,295;800,192;33,534;87,410;13,345;88,165;13,430;1,798;196,948;14,747;12,790;6374;637,4;;0,0;60;12,26;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422437;22.10.24 07:57:10;-19,749;-0,111;0,370;1,009;13,275;800,192;32,751;87,395;13,355;88,160;13,405;1,007;256,016;14,735;12,732;6374;637,4;;0,0;60;12,24;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422438;22.10.24 07:58:10;-21,612;-0,111;0,111;0,987;13,267;800,192;32,934;87,360;13,335;88,025;13,375;1,576;231,733;14,731;12,711;6374;637,4;;0,0;60;12,25;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422439;22.10.24 07:59:10;-23,357;-0,111;-0,021;1,000;13,262;800,192;32,988;87,355;13,330;88,035;13,375;1,648;279,383;14,722;12,705;6374;637,4;;0,0;60;12,25;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422440;22.10.24 08:00:10;-25,062;-0,015;-0,280;1,006;13,257;800,192;32,622;87,280;13,325;87,845;13,355;2,455;272,891;14,734;12,693;6374;637,4;;0,0;60;12,25;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422441;22.10.24 08:01:10;-24,839;0,235;-0,143;1,057;13,240;800,192;32,643;87,310;13,310;88,015;13,365;1,596;192,881;14,698;12,699;6374;637,4;;0,0;60;12,27;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422442;22.10.24 08:02:10;-24,537;0,457;-0,239;1,053;13,222;800,192;32,385;87,240;13,310;87,905;13,350;1,754;171,163;14,701;12,702;6374;637,4;;0,0;60;12,25;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422443;22.10.24 08:03:10;-21,945;0,817;0,036;1,106;13,203;800,192;33,090;87,205;13,290;87,925;13,325;0,955;248,029;14,701;12,702;6374;637,4;;0,0;60;12,24;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422444;22.10.24 08:04:10;-19,967;1,199;0,072;1,063;13,205;800,192;32,022;87,255;13,285;87,965;13,325;2,446;165,533;14,692;12,723;6374;637,4;;0,0;60;12,25;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422445;22.10.24 08:05:10;-18,155;1,477;0,167;1,096;13,195;800,192;32,259;87,255;13,275;87,950;13,320;1,139;221,479;14,676;12,726;6374;637,4;;0,0;60;12,26;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422446;22.10.24 08:06:10;-17,451;1,997;0,304;1,117;13,190;800,192;32,898;87,330;13,280;88,035;13,325;1,032;221,096;14,673;12,769;6374;637,4;;0,0;60;12,25;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422447;22.10.24 08:07:10;-19,360;2,288;0,396;1,093;13,185;800,192;33,060;87,340;13,275;88,030;13,320;0,551;228,876;14,679;12,756;6374;637,4;;0,0;60;12,26;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422448;22.10.24 08:08:10;-21,509;2,613;0,239;1,089;13,167;800,192;33,453;87,380;13,240;88,105;13,290;2,379;290,801;14,664;12,781;6374;637,4;;0,0;60;12,24;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422449;22.10.24 08:09:10;-24,819;3,014;-0,079;1,168;13,165;800,192;32,649;87,400;13,240;88,115;13,275;1,528;274,832;14,670;12,748;6374;637,4;;0,0;60;12,25;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422450;22.10.24 08:10:10;-25,770;3,571;-0,239;1,210;13,165;800,192;32,337;87,435;13,270;88,140;13,285;2,307;140,299;14,667;12,650;6374;637,4;;0,0;60;12,26;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422451;22.10.24 08:11:10;-26,122;4,001;-0,213;1,338;13,162;800,192;31,512;87,410;13,245;88,185;13,280;2,367;304,746;14,658;12,711;6374;637,4;;0,0;60;12,24;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422452;22.10.24 08:12:10;-25,307;4,156;-0,138;1,356;13,147;800,192;32,049;87,375;13,240;88,090;13,270;1,212;273,263;14,655;12,723;6374;637,4;;0,0;60;12,24;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422453;22.10.24 08:13:10;-22,771;4,208;-0,008;1,358;13,140;800,192;33,288;87,395;13,230;88,085;13,260;1,753;271,136;14,652;12,748;6374;637,4;;0,0;60;12,25;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422454;22.10.24 08:14:10;-16,976;4,131;0,336;1,281;13,140;800,192;33,417;87,475;13,225;88,150;13,275;0,730;243,866;14,652;12,793;6374;637,4;;0,0;60;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422455;22.10.24 08:15:10;-12,507;4,135;0,522;1,252;13,150;800,192;32,445;87,530;13,245;88,255;13,265;1,930;243,669;14,655;12,796;6374;637,4;;0,0;60;12,24;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422456;22.10.24 08:16:10;-10,276;4,158;0,684;1,230;13,137;800,192;32,151;87,575;13,190;88,340;13,245;1,268;331,931;14,652;12,793;6374;637,4;;0,0;60;12,24;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422457;22.10.24 08:17:10;-11,172;4,793;0,547;1,245;13,147;800,192;32,211;87,600;13,195;88,335;13,250;1,920;286,976;14,655;12,796;6374;637,4;;0,0;60;12,24;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422458;22.10.24 08:18:10;-10,563;5,229;0,709;1,294;13,130;800,192;32,034;87,710;13,235;88,520;13,280;0,696;257,439;14,658;12,821;6374;637,4;;0,0;60;12,25;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422459;22.10.24 08:19:10;-11,891;6,349;0,701;1,394;13,142;800,192;32,883;87,800;13,195;88,635;13,275;1,426;231,548;14,652;12,870;6374;637,4;;0,0;60;12,24;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422460;22.10.24 08:20:10;-18,497;8,140;0,333;1,584;13,142;800,192;31,842;87,835;13,265;88,555;13,270;1,557;61,982;14,652;12,842;6374;637,4;;0,0;60;12,26;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422461;22.10.24 08:21:10;-18,321;9,215;0,304;1,708;13,155;800,192;32,580;87,845;13,240;88,610;13,275;1,634;99,456;14,652;12,839;6374;637,4;;0,0;60;12,26;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422462;22.10.24 08:22:10;-15,789;10,779;0,350;1,910;13,148;800,192;32,679;87,855;13,215;88,590;13,270;1,593;166,337;14,652;12,803;6374;637,4;;0,0;60;12,26;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422463;22.10.24 08:23:10;-16,019;12,350;0,258;2,065;13,160;800,192;32,556;87,815;13,205;88,515;13,260;2,183;175,562;14,646;12,796;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422464;22.10.24 08:24:10;-15,642;12,617;0,265;2,134;13,163;800,189;32,943;87,740;13,155;88,455;13,210;1,766;327,741;14,639;12,799;6374;637,4;;0,0;60;12,25;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422465;22.10.24 08:25:10;-15,847;13,342;0,246;2,252;13,137;800,189;32,319;87,760;13,220;88,460;13,265;1,643;225,636;14,640;12,802;6374;637,4;;0,0;60;12,25;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422466;22.10.24 08:26:10;-16,425;13,701;0,275;2,361;13,157;800,192;32,064;87,630;13,180;88,375;13,230;1,145;185,203;14,646;12,827;6374;637,4;;0,0;60;12,25;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422467;22.10.24 08:27:10;-17,063;13,791;0,112;2,321;13,148;800,192;32,043;87,505;13,170;88,195;13,210;2,010;213,998;14,640;12,818;6374;637,4;;0,0;60;12,25;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422468;22.10.24 08:28:10;-17,647;14,218;0,098;2,356;13,175;800,192;31,905;87,370;13,195;88,100;13,245;1,288;153,208;14,628;12,848;6374;637,4;;0,0;60;12,26;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422469;22.10.24 08:29:10;-16,537;14,866;0,275;2,472;13,172;800,192;31,746;87,235;13,185;87,925;13,225;1,276;311,462;14,621;12,891;6374;637,4;;0,0;60;12,25;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422470;22.10.24 08:30:10;-16,433;15,629;0,315;2,506;13,180;800,192;32,154;87,155;13,170;87,790;13,225;0,601;249,947;14,618;12,888;6374;637,4;;0,0;60;12,26;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422471;22.10.24 08:31:10;-16,866;16,772;0,350;2,632;13,170;800,192;31,527;87,025;13,215;87,595;13,260;0,695;285,193;14,625;12,894;6374;637,4;;0,0;60;12,24;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422472;22.10.24 08:32:10;-16,913;18,666;0,170;2,900;13,170;800,192;31,851;86,805;13,190;87,415;13,235;1,931;275,214;14,627;12,900;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422473;22.10.24 08:33:10;-16,903;20,941;0,278;3,213;13,180;800,192;32,037;86,660;13,200;87,285;13,260;0,851;252,652;14,618;12,919;6374;637,4;;0,0;60;12,24;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422474;22.10.24 08:34:10;-17,626;23,418;0,384;3,532;13,177;800,192;32,427;86,560;13,225;87,145;13,270;0,499;208,401;14,600;12,964;6374;637,4;;0,0;60;12,26;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422475;22.10.24 08:35:10;-18,644;25,739;0,198;3,775;13,182;800,192;31,269;86,435;13,210;86,985;13,270;2,200;281,289;14,606;12,986;6374;637,4;;0,0;60;12,25;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422476;22.10.24 08:36:10;-19,293;27,718;0,017;4,021;13,205;800,192;32,574;86,255;13,200;86,835;13,270;2,113;276,705;14,594;12,989;6374;637,4;;0,0;60;12,26;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422477;22.10.24 08:37:10;-19,857;30,251;0,108;4,388;13,227;800,192;32,880;86,140;13,225;86,725;13,275;1,280;234,686;14,588;12,995;6374;637,4;;0,0;60;12,27;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422478;22.10.24 08:38:10;-20,386;33,536;0,152;4,750;13,230;800,192;31,983;86,090;13,225;86,735;13,280;1,294;290,284;14,585;13,047;6374;637,4;;0,0;60;12,27;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422479;22.10.24 08:39:10;-21,103;37,103;0,240;5,213;13,230;800,192;32,163;86,060;13,240;86,825;13,290;1,563;225,096;14,579;13,092;6374;637,4;;0,0;60;12,28;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422480;22.10.24 08:40:10;-21,798;39,982;0,246;5,601;13,230;800,192;32,175;85,975;13,245;86,720;13,290;1,248;301,686;14,588;13,147;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422481;22.10.24 08:41:10;-22,534;43,365;0,257;6,086;13,240;800,192;32,607;85,875;13,230;86,630;13,315;1,651;203,496;14,557;13,160;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422482;22.10.24 08:42:10;-22,866;46,510;0,190;6,481;13,278;800,192;32,481;85,755;13,295;86,510;13,330;0,857;186,863;14,572;13,184;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422483;22.10.24 08:43:10;-22,426;49,032;0,417;6,780;13,270;800,192;32,322;85,680;13,290;86,385;13,325;0,819;290,565;14,569;13,276;6374;637,4;;0,0;60;12,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422484;22.10.24 08:44:10;-22,336;51,611;0,404;7,033;13,295;800,192;32,340;85,550;13,300;86,255;13,335;1,112;291,774;14,566;13,321;6374;637,4;;0,0;60;12,30;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422485;22.10.24 08:45:10;-22,920;52,825;0,384;7,148;13,305;800,192;31,821;85,420;13,290;86,130;13,335;1,065;289,907;14,560;13,340;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422486;22.10.24 08:46:10;-23,729;55,596;0,281;7,449;13,317;800,192;32,382;85,355;13,295;86,155;13,345;1,304;285,008;14,563;13,379;6374;637,4;;0,0;60;12,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422487;22.10.24 08:47:10;-24,562;58,387;0,410;7,759;13,335;800,192;31,773;85,345;13,310;86,215;13,375;1,125;228,268;14,566;13,447;6374;637,4;;0,0;60;12,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422488;22.10.24 08:48:10;-25,924;61,747;0,336;8,200;13,360;800,192;32,442;85,245;13,320;86,075;13,370;1,305;285,829;14,554;13,474;6374;637,4;;0,0;60;12,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422489;22.10.24 08:49:10;-28,320;65,388;0,398;8,600;13,358;800,192;31,314;85,295;13,390;86,190;13,405;1,083;189,461;14,554;13,508;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422490;22.10.24 08:50:10;-30,995;71,217;0,288;9,357;13,382;800,192;32,658;85,255;13,365;86,190;13,390;2,177;246,443;14,560;13,559;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422491;22.10.24 08:51:10;-32,659;80,924;0,353;11,022;13,390;800,192;33,231;85,040;13,380;86,040;13,420;0,865;148,753;14,560;13,559;6374;637,4;;0,0;60;12,38;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422492;22.10.24 08:52:10;-33,013;88,440;0,355;12,391;13,425;800,192;32,505;84,885;13,370;86,020;13,410;2,036;273,921;14,557;13,678;6374;637,4;;0,0;60;12,40;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422493;22.10.24 08:53:10;-32,998;97,253;0,723;16,330;13,440;800,192;31,920;84,760;13,380;85,890;13,420;1,405;223,251;14,554;13,752;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422494;22.10.24 08:54:10;-33,043;100,342;0,801;17,280;13,483;800,192;31,734;84,820;13,475;85,880;13,485;1,470;173,357;14,557;13,831;6374;637,4;;0,0;60;12,44;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422495;22.10.24 08:55:10;-32,205;108,625;0,928;18,952;13,528;800,192;32,577;84,700;13,450;85,635;13,505;0,821;273,139;14,560;13,822;6374;637,4;;0,0;60;12,46;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422496;22.10.24 08:56:10;-30,664;130,482;1,147;19,161;13,585;800,192;32,307;84,650;13,505;85,680;13,555;0,780;288,827;14,557;13,920;6374;637,4;;0,0;60;12,47;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422497;22.10.24 08:57:10;-29,797;129,362;0,921;15,597;13,665;800,192;32,229;84,595;13,545;85,360;13,570;0,816;309,234;14,588;13,977;6374;637,4;;0,0;60;12,47;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422498;22.10.24 08:58:10;-28,306;85,227;0,659;10,703;13,707;800,192;31,395;84,395;13,625;85,315;13,635;1,331;280,519;14,563;13,989;6374;637,4;;0,0;60;12,43;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422499;22.10.24 08:59:10;-26,690;75,515;0,260;9,672;13,727;800,192;32,706;83,800;13,665;84,490;13,640;1,240;247,539;14,560;13,886;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422500;22.10.24 09:00:10;-25,387;70,687;0,309;9,032;13,725;800,192;32,391;83,245;13,685;84,190;13,635;0,717;243,889;14,566;13,846;6374;637,4;;0,0;60;12,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422501;22.10.24 09:01:10;-25,856;69,299;0,352;8,770;13,740;800,192;32,418;83,185;13,710;84,415;13,650;0,943;280,046;14,566;13,868;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422502;22.10.24 09:02:10;-24,509;65,567;0,396;8,117;13,747;800,192;32,271;83,005;13,750;84,320;13,670;0,790;266,113;14,560;13,892;6374;637,4;;0,0;60;12,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422503;22.10.24 09:03:10;-20,872;62,931;0,265;7,752;13,752;800,192;32,130;82,700;13,750;84,090;13,655;1,622;273,504;14,566;13,874;6374;637,4;;0,0;60;12,39;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422504;22.10.24 09:04:10;-22,566;63,458;0,194;7,756;13,747;800,192;31,914;82,540;13,705;83,970;13,655;1,358;233,370;14,563;13,858;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422505;22.10.24 09:05:10;-26,123;69,050;0,071;8,357;13,732;800,192;32,340;82,510;13,710;83,820;13,655;1,057;249,210;14,557;13,816;6374;637,4;;0,0;60;12,39;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422506;22.10.24 09:06:10;-26,439;75,285;-0,041;9,135;13,743;800,192;31,779;82,275;13,685;83,405;13,605;1,630;294,109;14,563;13,761;6374;637,4;;0,0;60;12,39;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
