Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420182;20.10.24 18:22:10;-36,124;-0,111;3,994;1,029;14,365;800,183;33,099;91,395;14,370;92,525;14,395;0,097;118,125;13,593;14,444;6374;637,4;;0,0;60;12,17;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420183;20.10.24 18:23:10;-36,358;-0,111;4,004;0,995;14,352;800,183;33,465;91,445;14,380;92,545;14,375;0,107;131,608;13,578;14,442;6374;637,4;;0,0;60;12,18;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420184;20.10.24 18:24:10;-36,489;-0,111;4,060;1,050;14,333;800,183;33,846;91,490;14,335;92,685;14,380;-0,025;122,254;13,578;14,405;6374;637,4;;0,0;60;12,16;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420185;20.10.24 18:25:10;-36,074;-0,111;4,059;1,153;14,302;800,180;33,444;91,620;14,340;92,840;14,400;-0,002;127,474;13,581;14,371;6374;637,4;;0,0;60;12,15;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420186;20.10.24 18:26:10;-36,518;-0,111;3,974;1,165;14,280;800,180;33,795;91,625;14,335;92,440;14,365;0,022;167,333;13,578;14,344;6374;637,4;;0,0;60;12,16;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420187;20.10.24 18:27:10;-35,882;-0,111;4,021;1,134;14,265;800,192;33,846;91,605;14,305;92,595;14,380;0,074;105,840;13,578;14,307;6374;637,4;;0,0;60;12,16;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420188;20.10.24 18:28:10;-33,762;-0,111;4,093;1,111;14,247;800,186;33,207;91,660;14,300;92,575;14,350;0,114;114,891;13,578;14,280;6374;637,4;;0,0;60;12,16;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420189;20.10.24 18:29:10;-30,248;-0,111;4,262;1,070;14,195;800,189;33,126;91,670;14,230;92,555;14,295;0,023;308,672;13,581;14,261;6374;637,4;;0,0;60;12,14;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420190;20.10.24 18:30:10;-28,680;-0,111;4,304;1,026;14,197;800,192;32,985;91,685;14,255;92,495;14,250;0,238;236,773;13,578;14,191;6374;637,4;;0,0;60;12,15;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420191;20.10.24 18:31:10;-29,635;-0,111;4,366;1,004;14,175;800,183;33,366;91,685;14,190;92,600;14,210;0,033;345,606;13,578;14,173;6374;637,4;;0,0;60;12,14;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420192;20.10.24 18:32:10;-29,892;-0,111;4,405;0,991;14,160;800,186;32,925;91,775;14,180;92,815;14,205;0,149;334,142;13,578;14,203;6374;637,4;;0,0;60;12,14;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420193;20.10.24 18:33:10;-29,601;-0,111;4,408;1,007;14,140;800,183;33,444;91,850;14,190;92,865;14,230;0,004;157,247;13,572;14,209;6374;637,4;;0,0;60;12,16;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420194;20.10.24 18:34:10;-28,438;-0,111;4,545;1,067;14,130;800,186;33,642;91,990;14,200;93,115;14,220;-0,020;154,766;13,572;14,246;6374;637,4;;0,0;60;12,16;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420195;20.10.24 18:35:10;-27,236;-0,111;4,599;1,067;14,123;800,192;33,477;92,095;14,250;93,200;14,235;-0,020;33,964;13,575;14,258;6374;637,4;;0,0;60;12,16;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420196;20.10.24 18:36:10;-28,465;-0,111;4,570;1,080;14,105;800,192;32,385;92,115;14,210;93,230;14,235;-0,020;48,651;13,578;14,258;6374;637,4;;0,0;60;12,16;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420197;20.10.24 18:37:10;-27,813;-0,111;4,636;1,101;14,075;800,192;32,862;92,245;14,210;93,305;14,215;-0,022;108,028;13,578;14,258;6374;637,4;;0,0;60;12,17;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420198;20.10.24 18:38:10;-27,820;-0,111;4,643;1,153;14,070;800,192;33,378;92,290;14,160;93,435;14,220;0,002;94,140;13,572;14,261;6374;637,4;;0,0;60;12,15;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420199;20.10.24 18:39:10;-26,605;-0,111;4,718;1,123;14,050;800,192;33,528;92,240;14,135;93,415;14,200;-0,023;142,532;13,575;14,261;6374;637,4;;0,0;60;12,15;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420200;20.10.24 18:40:10;-23,929;-0,111;4,894;1,099;14,033;800,192;33,723;92,320;14,140;93,495;14,180;-0,022;211,365;13,575;14,261;6374;637,4;;0,0;60;12,14;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420201;20.10.24 18:41:10;-24,147;-0,111;4,901;1,127;14,022;800,192;33,867;92,470;14,165;93,570;14,215;-0,001;43,526;13,572;14,264;6374;637,4;;0,0;60;12,16;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420202;20.10.24 18:42:10;-25,355;-0,111;4,832;1,149;14,025;800,192;33,756;92,560;14,165;93,640;14,210;-0,012;68,884;13,572;14,261;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420203;20.10.24 18:43:10;-25,201;-0,111;4,779;1,035;14,000;800,192;33,195;92,495;14,155;93,430;14,190;-0,020;71,511;13,572;14,258;6374;637,4;;0,0;60;12,15;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420204;20.10.24 18:44:10;-23,024;-0,111;4,917;0,972;13,997;800,192;33,513;92,490;14,125;93,510;14,140;0,064;224,561;13,566;14,234;6374;637,4;;0,0;60;12,14;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420205;20.10.24 18:45:10;-19,586;-0,111;5,089;1,069;13,982;800,192;32,958;92,640;14,125;93,695;14,170;0,105;44,640;13,569;14,237;6374;637,4;;0,0;60;12,15;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420206;20.10.24 18:46:10;-19,332;-0,111;5,109;1,116;13,985;800,192;33,807;92,685;14,110;93,815;14,165;0,355;89,775;13,550;14,237;6374;637,4;;0,0;60;12,16;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420207;20.10.24 18:47:10;-18,853;-0,111;5,017;1,131;13,993;800,192;34,302;92,690;14,070;93,690;14,120;0,435;266,321;13,550;14,185;6374;637,4;;0,0;60;12,13;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420208;20.10.24 18:48:10;-15,647;-0,111;5,137;1,086;13,985;800,192;32,604;92,725;14,085;93,690;14,100;0,159;269,618;13,523;14,167;6374;637,4;;0,0;60;12,13;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420209;20.10.24 18:49:10;-14,242;-0,111;5,253;1,120;13,998;800,192;33,039;92,800;14,140;93,870;14,170;0,059;34,374;13,556;14,164;6374;637,4;;0,0;60;12,15;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420210;20.10.24 18:50:10;-18,317;-0,111;5,079;1,131;14,000;800,192;33,267;92,830;14,095;93,850;14,160;0,077;104,333;13,529;14,222;6374;637,4;;0,0;60;12,15;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420211;20.10.24 18:51:10;-19,543;-0,111;4,997;1,149;13,990;800,192;32,994;92,885;14,065;93,910;14,155;0,175;169,954;13,553;14,252;6374;637,4;;0,0;60;12,14;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420212;20.10.24 18:52:10;-16,262;-0,111;5,122;1,148;13,995;800,192;33,285;92,930;14,095;93,860;14,160;0,039;117,574;13,544;14,258;6374;637,4;;0,0;60;12,14;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420213;20.10.24 18:53:10;-14,459;-0,111;5,226;1,153;14,005;800,189;33,885;92,970;14,110;93,995;14,190;0,014;44,432;13,550;14,261;6374;637,4;;0,0;60;12,15;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420214;20.10.24 18:54:10;-16,470;-0,111;5,160;1,160;14,003;800,192;32,847;92,995;14,135;94,055;14,190;0,125;42,114;13,532;14,261;6374;637,4;;0,0;60;12,14;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420215;20.10.24 18:55:10;-18,678;-0,111;4,990;1,265;14,007;800,192;32,799;93,050;14,100;93,985;14,200;0,156;81,591;13,559;14,286;6374;637,4;;0,0;60;12,15;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420216;20.10.24 18:56:10;-19,946;-0,111;4,898;1,263;14,015;800,192;33,597;93,050;14,150;94,015;14,235;0,049;73,811;13,556;14,316;6374;637,4;;0,0;60;12,14;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420217;20.10.24 18:57:10;-20,855;-0,111;4,785;1,257;14,023;800,192;32,913;93,055;14,145;93,935;14,240;0,041;42,874;13,556;14,313;6374;637,4;;0,0;60;12,14;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420218;20.10.24 18:58:10;-21,827;-0,111;4,715;1,271;14,017;800,192;33,480;93,025;14,115;93,815;14,220;0,141;112,011;13,547;14,289;6374;637,4;;0,0;60;12,14;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420219;20.10.24 18:59:10;-21,754;-0,111;4,681;1,305;14,010;800,192;33,231;93,095;14,125;93,980;14,240;0,093;194,046;13,547;14,301;6374;637,4;;0,0;60;12,14;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420220;20.10.24 19:00:10;-19,612;-0,111;4,686;1,301;14,007;800,192;33,657;93,060;14,175;93,695;14,250;0,028;100,547;13,550;14,270;6374;637,4;;0,0;60;12,14;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420221;20.10.24 19:01:10;-20,095;-0,111;4,648;1,252;14,017;800,192;33,843;92,990;14,145;93,640;14,230;0,013;183,308;13,526;14,261;6374;637,4;;0,0;60;12,14;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420222;20.10.24 19:02:10;-16,075;-0,111;4,836;1,216;14,007;800,192;33,048;92,990;14,140;93,700;14,230;-0,022;222,075;13,529;14,274;6374;637,4;;0,0;60;12,12;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420223;20.10.24 19:03:10;-13,964;-0,111;4,860;1,209;14,005;800,192;33,009;92,995;14,135;93,605;14,225;-0,023;252,051;13,547;14,325;6374;637,4;;0,0;60;12,11;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420224;20.10.24 19:04:10;-15,291;-0,111;4,827;1,144;14,005;800,192;33,780;92,955;14,140;93,560;14,215;0,034;186,086;13,529;14,322;6374;637,4;;0,0;60;12,11;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420225;20.10.24 19:05:10;-15,929;-0,111;4,741;1,046;14,005;800,192;33,867;92,865;14,140;93,495;14,200;0,278;125,595;13,550;14,356;6374;637,4;;0,0;60;12,12;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420226;20.10.24 19:06:10;-16,014;-0,111;4,754;0,989;14,010;800,192;33,066;92,855;14,140;93,535;14,170;-0,021;138,842;13,508;14,356;6374;637,4;;0,0;60;12,13;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420227;20.10.24 19:07:10;-16,284;-0,111;4,741;0,998;14,000;800,192;32,922;92,920;14,145;93,770;14,185;-0,012;105,441;13,520;14,353;6374;637,4;;0,0;60;12,12;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420228;20.10.24 19:08:10;-18,447;-0,111;4,627;1,002;13,993;800,192;34,269;92,940;14,120;93,815;14,190;0,060;112,978;13,510;14,356;6374;637,4;;0,0;60;12,12;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420229;20.10.24 19:09:10;-24,101;-0,111;4,313;0,975;14,000;800,192;34,002;92,935;14,115;93,680;14,150;0,089;135,743;13,526;14,359;6374;637,4;;0,0;60;12,12;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420230;20.10.24 19:10:10;-23,754;-0,111;4,274;0,927;13,997;800,192;33,123;92,920;14,075;93,695;14,160;0,079;120,645;13,502;14,359;6374;637,4;;0,0;60;12,12;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420231;20.10.24 19:11:10;-21,496;-0,111;4,365;0,875;13,977;800,192;33,135;92,930;14,085;93,780;14,140;0,087;107,544;13,520;14,350;6374;637,4;;0,0;60;12,12;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420232;20.10.24 19:12:10;-21,457;-0,111;4,275;0,870;13,965;800,192;33,282;92,905;14,045;93,705;14,120;0,084;102,195;13,523;14,280;6374;637,4;;0,0;60;12,12;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420233;20.10.24 19:13:10;-22,588;-0,111;4,220;0,737;13,957;800,192;32,874;92,895;14,025;93,705;14,100;0,216;98,764;13,492;14,283;6374;637,4;;0,0;60;12,13;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420234;20.10.24 19:14:10;-26,137;-0,111;4,135;0,759;13,955;800,192;32,823;93,085;14,050;93,955;14,065;0,046;78,705;13,498;14,252;6374;637,4;;0,0;60;12,12;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420235;20.10.24 19:15:10;-25,136;-0,111;4,169;0,899;13,945;800,192;33,267;93,225;14,050;94,295;14,115;0,190;20,233;13,511;14,225;6374;637,4;;0,0;60;12,13;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420236;20.10.24 19:16:10;-25,800;-0,111;4,118;1,000;13,940;800,192;33,372;93,320;14,035;94,315;14,105;0,071;48,488;13,510;14,191;6374;637,4;;0,0;60;12,12;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420237;20.10.24 19:17:10;-27,154;-0,111;3,959;1,095;13,927;800,192;33,624;93,335;13,990;94,145;14,080;0,095;247,410;13,501;14,167;6374;637,4;;0,0;60;12,10;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420238;20.10.24 19:18:10;-26,009;-0,111;3,930;1,061;13,917;800,192;33,033;93,300;13,965;93,940;14,020;0,109;315,911;13,489;14,103;6374;637,4;;0,0;60;12,09;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420239;20.10.24 19:19:10;-24,816;-0,111;4,056;1,038;13,915;800,192;33,984;93,360;14,010;94,200;14,070;0,032;142,104;13,498;14,075;6374;637,4;;0,0;60;12,11;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420240;20.10.24 19:20:10;-23,636;-0,111;4,076;1,087;13,913;800,192;33,423;93,355;14,000;94,205;14,040;0,025;232,509;13,492;14,075;6374;637,4;;0,0;60;12,10;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420241;20.10.24 19:21:10;-21,892;-0,111;4,147;1,079;13,895;800,192;32,979;93,355;13,990;94,155;14,030;-0,014;229,404;13,504;14,072;6374;637,4;;0,0;60;12,10;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420242;20.10.24 19:22:10;-20,291;-0,111;4,288;1,072;13,882;800,192;33,276;93,440;14,015;94,340;14,050;-0,023;111,426;13,486;14,072;6374;637,4;;0,0;60;12,10;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420243;20.10.24 19:23:10;-20,601;-0,111;4,317;1,133;13,875;800,192;33,129;93,575;14,010;94,515;14,065;-0,006;114,660;13,495;14,090;6374;637,4;;0,0;60;12,10;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420244;20.10.24 19:24:10;-23,250;-0,111;4,163;1,135;13,865;800,192;32,985;93,500;13,960;94,275;14,020;0,097;305,393;13,483;14,112;6374;637,4;;0,0;60;12,10;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420245;20.10.24 19:25:10;-25,093;-0,111;4,079;1,142;13,852;800,192;32,958;93,485;13,970;94,275;14,025;0,068;328,157;13,489;14,087;6374;637,4;;0,0;60;12,09;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420246;20.10.24 19:26:10;-26,031;-0,111;4,065;1,143;13,855;800,192;33,750;93,545;14,005;94,420;14,055;0,004;130,359;13,483;14,072;6374;637,4;;0,0;60;12,10;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420247;20.10.24 19:27:10;-26,681;-0,111;4,009;1,227;13,852;800,192;33,660;93,610;14,060;94,510;14,120;0,056;14,597;13,483;14,081;6374;637,4;;0,0;60;12,11;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420248;20.10.24 19:28:10;-26,179;-0,111;3,921;1,254;13,840;800,192;33,186;93,640;14,040;94,505;14,105;0,415;59,771;13,495;14,051;6374;637,4;;0,0;60;12,10;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420249;20.10.24 19:29:10;-29,079;-0,111;3,804;1,265;13,847;800,192;33,636;93,655;14,055;94,470;14,110;0,398;64,575;13,483;14,054;6374;637,4;;0,0;60;12,11;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420250;20.10.24 19:30:10;-31,377;-0,111;3,643;1,346;13,850;800,192;33,000;93,660;14,040;94,530;14,130;0,131;103,404;13,486;14,063;6374;637,4;;0,0;60;12,10;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420251;20.10.24 19:31:10;-32,691;-0,111;3,498;1,302;13,843;800,192;32,931;93,660;14,050;94,365;14,135;0,097;124,909;13,483;14,026;6374;637,4;;0,0;60;12,09;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420252;20.10.24 19:32:10;-33,058;-0,111;3,419;1,283;13,835;800,192;32,805;93,570;13,995;94,230;14,060;0,157;260,747;13,480;14,011;6374;637,4;;0,0;60;12,08;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420253;20.10.24 19:33:10;-31,847;-0,111;3,409;1,238;13,833;800,192;33,276;93,550;13,995;94,195;14,075;0,238;250,903;13,480;13,974;6374;637,4;;0,0;60;12,09;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
