Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387467;28.09.24 01:07:10;-10,235;-0,111;5,235;1,662;11,458;800,192;36,303;86,825;11,755;87,045;11,890;-0,012;260,651;13,236;12,161;6374;637,4;;0,0;60;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387468;28.09.24 01:08:10;-9,830;-0,111;5,276;1,625;11,465;800,192;35,004;86,830;11,765;87,100;11,900;0,039;203,501;13,242;12,192;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387469;28.09.24 01:09:10;-9,414;-0,111;5,184;1,667;11,477;800,192;35,382;86,785;11,795;87,100;11,925;0,410;168,379;13,215;12,213;6374;637,4;;0,0;60;12,36;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387470;28.09.24 01:10:10;-9,343;-0,111;5,084;1,720;11,507;800,192;35,472;86,765;11,780;87,045;11,925;0,356;228,623;13,224;12,259;6374;637,4;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387471;28.09.24 01:11:10;-9,354;-0,047;5,039;1,715;11,517;800,192;36,603;86,690;11,805;86,915;11,935;0,116;260,803;13,242;12,277;6374;637,4;;0,0;60;12,35;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387472;28.09.24 01:12:10;-9,323;-0,073;5,049;1,703;11,533;800,192;35,838;86,555;11,840;86,845;11,975;0,082;169,155;13,227;12,302;6374;637,4;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387473;28.09.24 01:13:10;-9,256;-0,004;4,941;1,709;11,548;800,192;36,411;86,485;11,810;86,765;11,995;0,286;234,444;13,199;12,308;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387474;28.09.24 01:14:10;-9,204;-0,078;4,856;1,641;11,582;800,192;35,844;86,450;11,845;86,525;12,020;0,314;192,611;13,205;12,308;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387475;28.09.24 01:15:10;-9,169;-0,094;4,800;1,602;11,600;800,192;34,977;86,305;11,840;86,290;12,010;0,223;269,409;13,245;12,311;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387476;28.09.24 01:16:10;-9,265;-0,111;4,822;1,562;11,610;800,192;35,343;86,235;11,880;86,400;12,030;0,091;147,578;13,251;12,311;6374;637,4;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387477;28.09.24 01:17:10;-9,474;-0,111;4,657;1,622;11,620;800,192;35,976;86,150;11,875;86,255;12,060;0,457;236,419;13,224;12,308;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387478;28.09.24 01:18:10;-9,535;-0,099;4,588;1,560;11,632;800,192;35,358;85,980;11,880;85,945;12,050;0,192;245,604;13,211;12,326;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387479;28.09.24 01:19:10;-9,536;-0,111;4,587;1,535;11,655;800,192;35,328;85,870;11,925;85,865;12,065;0,207;242,106;13,224;12,351;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387480;28.09.24 01:20:10;-9,434;-0,111;4,596;1,470;11,663;800,192;35,658;85,840;11,925;85,835;12,075;0,100;256,922;13,199;12,360;6374;637,4;;0,0;60;12,35;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387481;28.09.24 01:21:10;-9,352;-0,063;4,516;1,529;11,693;800,192;35,631;85,810;11,960;85,820;12,110;0,057;124,886;13,205;12,384;6374;637,4;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387482;28.09.24 01:22:10;-9,276;-0,031;4,474;1,523;11,700;800,192;35,490;85,700;11,955;85,680;12,090;0,168;276,446;13,199;12,378;6374;637,4;;0,0;60;12,34;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387483;28.09.24 01:23:10;-8,922;-0,028;4,442;1,476;11,725;800,192;35,601;85,570;11,940;85,755;12,090;0,599;262,384;13,211;12,382;6374;637,4;;0,0;60;12,34;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387484;28.09.24 01:24:10;-8,604;0,040;4,301;1,447;11,725;800,192;35,832;85,460;11,970;85,630;12,095;0,309;269,196;13,208;12,357;6374;637,4;;0,0;60;12,36;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387485;28.09.24 01:25:10;-8,390;-0,042;4,307;1,376;11,740;800,192;35,622;85,455;11,950;85,655;12,120;0,456;210,774;13,205;12,348;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387486;28.09.24 01:26:10;-8,234;0,010;4,249;1,492;11,770;800,192;35,562;85,370;11,985;85,665;12,125;0,183;218,874;13,208;12,363;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387487;28.09.24 01:27:10;-8,041;-0,107;4,121;1,453;11,792;800,192;35,367;85,320;12,005;85,485;12,130;0,352;226,778;13,190;12,336;6374;637,4;;0,0;60;12,35;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387488;28.09.24 01:28:10;-7,838;-0,111;3,965;1,370;11,815;800,192;35,502;85,180;12,010;85,300;12,105;1,113;256,888;13,196;12,308;6374;637,4;;0,0;60;12,35;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387489;28.09.24 01:29:10;-7,559;-0,111;3,955;1,343;11,827;800,192;35,361;85,130;12,035;85,435;12,135;0,482;271,935;13,205;12,287;6374;637,4;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387490;28.09.24 01:30:10;-7,311;-0,111;3,973;1,261;11,833;800,192;34,545;85,125;12,035;85,555;12,140;0,284;233,747;13,190;12,274;6374;637,4;;0,0;60;12,35;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387491;28.09.24 01:31:10;-6,478;-0,111;3,902;1,235;11,837;800,192;36,225;85,250;12,040;85,690;12,130;0,339;259,498;13,190;12,213;6374;637,4;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387492;28.09.24 01:32:10;-5,206;-0,111;3,696;1,285;11,827;800,192;35,277;85,440;12,035;85,925;12,140;0,391;304,976;13,199;12,040;6374;637,4;;0,0;60;12,34;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387493;28.09.24 01:33:10;-4,536;-0,111;3,743;1,264;11,802;800,192;35,070;85,780;12,050;86,460;12,150;0,435;218,154;13,199;11,881;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387494;28.09.24 01:34:10;-3,961;-0,111;3,864;1,303;11,785;800,192;35,064;86,180;12,045;86,860;12,135;0,614;236,334;13,202;11,823;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387495;28.09.24 01:35:10;-3,907;-0,111;3,898;1,175;11,747;800,192;34,608;86,400;12,000;87,240;12,085;0,471;218,526;13,193;11,737;6374;637,4;;0,0;60;12,34;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387496;28.09.24 01:36:10;-3,559;-0,111;4,051;1,160;11,722;800,192;34,782;86,775;12,000;87,865;12,075;0,287;207,141;13,190;11,802;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387497;28.09.24 01:37:10;-3,469;-0,111;4,076;1,168;11,710;800,192;34,506;87,075;11,965;88,330;12,040;0,320;215,145;13,205;11,863;6374;637,4;;0,0;60;12,34;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387498;28.09.24 01:38:10;-3,720;-0,111;4,044;1,201;11,677;800,192;34,032;87,285;11,910;88,380;11,990;1,046;190,868;13,202;11,850;6374;637,4;;0,0;60;12,36;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387499;28.09.24 01:39:10;-3,730;-0,111;4,037;1,190;11,645;800,192;33,804;87,495;11,875;88,680;11,930;0,830;226,328;13,187;11,816;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387500;28.09.24 01:40:10;-3,881;-0,111;4,231;1,151;11,595;800,189;33,285;87,810;11,850;89,045;11,890;1,011;200,588;13,190;11,771;6374;637,4;;0,0;60;12,35;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387501;28.09.24 01:41:10;-4,314;-0,111;4,240;1,212;11,580;800,192;33,636;88,105;11,780;89,390;11,850;0,852;217,963;13,190;11,780;6374;637,4;;0,0;60;12,35;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387502;28.09.24 01:42:10;-5,158;-0,111;4,226;1,236;11,548;800,192;33,591;88,315;11,765;89,540;11,805;0,770;205,673;13,190;11,734;6374;637,4;;0,0;60;12,34;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387503;28.09.24 01:43:10;-5,217;-0,111;4,315;1,230;11,512;800,192;33,420;88,610;11,755;89,895;11,790;0,646;208,170;13,190;11,716;6374;637,4;;0,0;60;12,34;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387504;28.09.24 01:44:10;-5,122;-0,111;4,493;1,227;11,495;800,192;34,038;88,930;11,740;90,250;11,780;0,204;126,849;13,187;11,716;6374;637,4;;0,0;60;12,35;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387505;28.09.24 01:45:10;-5,077;-0,111;4,525;1,181;11,475;800,192;33,639;89,145;11,685;90,425;11,750;0,450;195,896;13,187;11,820;6374;637,4;;0,0;60;12,34;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387506;28.09.24 01:46:10;-4,884;-0,111;4,633;1,155;11,440;800,192;33,708;89,325;11,660;90,585;11,690;1,064;197,859;13,190;11,820;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387507;28.09.24 01:47:10;-4,879;-0,111;4,637;1,197;11,427;800,192;33,525;89,450;11,610;90,680;11,650;0,754;195,041;13,187;11,753;6374;637,4;;0,0;60;12,34;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387508;28.09.24 01:48:10;-4,976;-0,111;4,752;1,234;11,420;800,192;33,729;89,665;11,575;90,970;11,625;0,482;218,059;13,181;11,777;6374;637,4;;0,0;60;12,34;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387509;28.09.24 01:49:10;-5,404;-0,111;4,788;1,216;11,387;800,192;33,750;89,880;11,570;91,175;11,640;0,334;133,701;13,163;11,829;6374;637,4;;0,0;60;12,36;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387510;28.09.24 01:50:10;-5,811;-0,111;4,876;1,291;11,380;800,192;33,417;90,030;11,560;91,435;11,620;0,209;175,871;13,187;11,902;6374;637,4;;0,0;60;12,35;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387511;28.09.24 01:51:10;-5,787;-0,111;4,910;1,289;11,360;800,192;33,687;90,135;11,525;91,410;11,600;0,336;225,405;13,187;11,844;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387512;28.09.24 01:52:10;-5,700;-0,111;4,910;1,336;11,355;800,192;33,123;90,295;11,510;91,615;11,590;0,330;196,808;13,184;11,814;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387513;28.09.24 01:53:10;-5,586;-0,111;5,079;1,342;11,347;800,192;33,093;90,545;11,535;91,810;11,610;-0,027;121,568;13,187;11,804;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387514;28.09.24 01:54:10;-5,577;-0,111;5,170;1,342;11,315;800,192;33,444;90,690;11,540;92,010;11,600;0,012;160,566;13,184;11,798;6374;637,4;;0,0;60;12,35;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387515;28.09.24 01:55:10;-5,699;-0,111;5,231;1,405;11,327;800,192;33,369;90,745;11,540;91,920;11,615;0,038;120,786;13,187;11,832;6374;637,4;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387516;28.09.24 01:56:10;-5,820;-0,111;5,209;1,388;11,310;800,192;33,651;90,825;11,530;92,010;11,605;0,136;124,313;13,184;11,899;6374;637,4;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387517;28.09.24 01:57:10;-5,918;-0,111;5,233;1,367;11,302;800,192;33,381;90,920;11,520;92,130;11,605;0,195;122,209;13,187;11,997;6374;637,4;;0,0;60;12,36;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387518;28.09.24 01:58:10;-6,001;-0,111;5,266;1,320;11,292;800,192;33,573;90,910;11,510;92,030;11,570;0,043;195,323;13,187;12,027;6374;637,4;;0,0;60;12,34;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387519;28.09.24 01:59:10;-6,019;-0,111;5,320;1,310;11,288;800,192;33,768;91,120;11,520;92,470;11,605;0,084;134,263;13,187;11,991;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387520;28.09.24 02:00:10;-6,041;-0,111;5,361;1,311;11,283;800,192;34,059;91,165;11,495;92,370;11,605;0,109;123,941;13,187;12,015;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387521;28.09.24 02:01:10;-6,082;-0,111;5,348;1,279;11,267;800,192;34,545;91,260;11,490;92,505;11,610;0,179;108,461;13,187;12,067;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387522;28.09.24 02:02:10;-6,095;-0,111;5,441;1,247;11,267;800,192;33,399;91,310;11,500;92,490;11,595;0,028;131,029;13,184;12,085;6374;637,4;;0,0;60;12,35;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387523;28.09.24 02:03:10;-6,155;-0,111;5,474;1,286;11,255;800,192;34,011;91,500;11,505;92,900;11,625;-0,021;45,568;13,181;12,012;6374;637,4;;0,0;60;12,36;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387524;28.09.24 02:04:10;-6,211;-0,111;5,502;1,312;11,255;800,192;33,915;91,660;11,525;92,850;11,615;0,015;36,658;13,190;11,869;6374;637,4;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387525;28.09.24 02:05:10;-6,245;-0,111;5,539;1,383;11,237;800,192;33,966;91,690;11,470;92,955;11,600;0,014;117,259;13,184;11,875;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387526;28.09.24 02:06:10;-6,315;-0,111;5,513;1,413;11,243;800,192;33,849;91,750;11,490;92,850;11,585;0,053;134,539;13,187;11,951;6374;637,4;;0,0;60;12,35;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387527;28.09.24 02:07:10;-6,320;-0,111;5,509;1,403;11,243;800,192;33,801;91,830;11,490;92,995;11,570;-0,020;131,783;13,187;11,997;6374;637,4;;0,0;60;12,35;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387528;28.09.24 02:08:10;-6,288;-0,111;5,524;1,380;11,235;800,189;33,552;92,020;11,475;93,220;11,590;0,036;161,708;13,178;11,887;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387529;28.09.24 02:09:10;-6,324;-0,111;5,531;1,324;11,225;800,192;32,862;92,000;11,485;93,065;11,595;0,002;170,089;13,184;11,820;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387530;28.09.24 02:10:10;-6,572;-0,111;5,543;1,352;11,213;800,192;33,684;92,035;11,505;93,160;11,590;-0,020;62,393;13,181;11,786;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387531;28.09.24 02:11:10;-7,112;-0,111;5,443;1,391;11,227;800,192;33,684;92,140;11,450;93,265;11,570;0,012;225,518;13,178;11,783;6374;637,4;;0,0;60;12,34;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387532;28.09.24 02:12:10;-7,132;-0,111;5,463;1,361;11,215;800,192;33,621;92,180;11,460;93,270;11,565;-0,020;237,330;13,184;11,798;6374;637,4;;0,0;60;12,33;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387533;28.09.24 02:13:10;-6,699;-0,111;5,559;1,391;11,213;800,192;33,474;92,335;11,480;93,430;11,595;-0,026;161,477;13,187;11,838;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387534;28.09.24 02:14:10;-6,782;-0,111;5,543;1,421;11,210;800,192;33,234;92,340;11,490;93,350;11,605;0,022;171,596;13,187;11,835;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387535;28.09.24 02:15:10;-7,456;-0,111;5,445;1,442;11,197;800,192;33,585;92,370;11,485;93,325;11,590;-0,028;156,094;13,181;11,820;6374;637,4;;0,0;60;12,35;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387536;28.09.24 02:16:10;-7,849;-0,111;5,386;1,396;11,203;800,192;33,912;92,390;11,465;93,320;11,565;-0,018;228,105;13,175;11,811;6374;637,4;;0,0;60;12,33;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387537;28.09.24 02:17:10;-7,759;-0,111;5,421;1,396;11,188;800,192;33,252;92,465;11,455;93,430;11,570;0,074;186,733;13,172;11,817;6374;637,4;;0,0;60;12,35;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387538;28.09.24 02:18:10;-7,972;-0,111;5,387;1,407;11,195;800,192;33,453;92,495;11,470;93,435;11,555;0,011;188,033;13,175;11,820;6374;637,4;;0,0;60;12,33;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
