Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161682;10.06.24 06:34:10;-80,461;279,885;20,299;35,642;14,472;800,192;16,284;60,005;15,380;62,735;14,655;0,799;117,264;16,129;18,280;6374;637,4;;0,0;60;12,42;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161683;10.06.24 06:35:10;-80,861;283,110;20,318;35,785;14,497;800,192;15,225;60,170;15,330;62,860;14,620;0,582;132,570;16,181;18,351;6374;637,4;;0,0;60;12,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161684;10.06.24 06:36:10;-80,826;286,144;20,340;36,279;14,523;800,192;16,542;59,725;15,330;62,340;14,635;0,886;104,709;16,214;18,412;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161685;10.06.24 06:37:10;-80,868;289,070;20,588;36,210;14,525;800,192;16,383;59,775;15,260;62,485;14,540;0,489;98,522;16,211;18,464;6374;637,4;;0,0;60;12,43;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161686;10.06.24 06:38:10;-80,486;291,923;20,903;36,485;14,538;800,192;15,966;60,280;15,175;63,240;14,415;0,839;121,174;16,217;18,540;6374;637,4;;0,0;60;12,43;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161687;10.06.24 06:39:10;-80,663;295,288;21,419;36,884;14,550;800,192;15,411;60,750;15,095;63,945;14,430;0,702;189,838;16,224;18,562;6374;637,4;;0,0;60;12,43;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161688;10.06.24 06:40:10;-80,813;298,503;22,019;37,931;14,612;800,192;16,065;60,695;15,055;63,195;14,610;0,225;213,266;16,224;18,568;6374;637,4;;0,0;60;12,43;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161689;10.06.24 06:41:10;-81,063;301,597;21,734;38,764;14,690;800,192;15,405;60,495;15,105;61,845;14,720;0,185;325,288;16,270;18,625;6374;637,4;;0,0;60;12,42;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161690;10.06.24 06:42:10;-81,100;304,314;21,710;39,077;14,798;800,192;15,957;60,075;15,270;61,565;14,770;0,055;84,696;16,303;18,653;6374;637,4;;0,0;60;12,44;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161691;10.06.24 06:43:10;-81,360;306,495;21,644;39,412;14,882;800,192;15,678;59,700;15,340;61,550;14,815;0,097;190,946;16,312;18,641;6374;637,4;;0,0;60;12,43;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161692;10.06.24 06:44:10;-81,370;308,898;21,580;39,726;14,958;800,192;15,807;59,870;15,505;62,025;15,000;0,312;126,360;16,321;18,745;6374;637,4;;0,0;60;12,44;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161693;10.06.24 06:45:10;-82,022;310,909;21,273;39,776;15,010;800,192;15,738;58,695;15,610;59,875;15,150;0,203;167,856;16,358;18,818;6374;637,4;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161694;10.06.24 06:46:10;-81,885;312,195;21,712;39,976;15,100;800,192;15,387;58,120;15,745;59,875;15,180;0,014;111,465;16,410;18,870;6374;637,4;;0,0;60;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161695;10.06.24 06:47:10;-81,467;315,655;22,052;40,197;15,175;800,192;16,044;57,905;15,875;59,900;15,270;0,182;144,984;16,416;18,937;6374;637,4;;0,0;60;12,45;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161696;10.06.24 06:48:10;-81,713;319,716;21,995;40,948;15,255;800,192;16,203;57,750;15,985;59,840;15,370;0,710;286,667;16,462;18,961;6374;637,4;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161697;10.06.24 06:49:10;-81,955;323,136;21,714;41,293;15,325;800,192;16,179;57,375;16,090;59,345;15,380;0,438;240,711;16,489;19,041;6374;637,4;;0,0;60;12,44;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161698;10.06.24 06:50:10;-82,745;325,684;21,213;41,355;15,367;800,192;16,878;57,150;16,110;59,265;15,480;0,853;216,433;16,504;19,047;6374;637,4;;0,0;60;12,45;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161699;10.06.24 06:51:10;-82,976;327,116;21,468;41,207;15,385;800,192;16,491;56,960;16,080;59,145;15,485;0,421;203,327;16,513;19,062;6374;637,4;;0,0;60;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161700;10.06.24 06:52:10;-82,724;330,197;21,863;41,591;15,427;800,192;15,780;57,060;16,090;58,890;15,575;0,212;134,944;16,553;19,138;6374;637,4;;0,0;60;12,46;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161701;10.06.24 06:53:10;-82,931;333,966;22,113;42,040;15,517;800,192;15,654;57,120;16,170;58,810;15,675;0,109;179,016;16,584;19,199;6374;637,4;;0,0;60;12,47;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161702;10.06.24 06:54:10;-82,904;336,672;22,178;42,490;15,608;800,192;15,720;56,740;16,280;58,300;15,755;0,151;120,386;16,599;19,251;6374;637,4;;0,0;60;12,46;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161703;10.06.24 06:55:10;-83,007;340,991;22,127;43,120;15,687;800,192;15,462;56,820;16,345;58,715;15,740;0,409;181,069;16,611;19,321;6374;637,4;;0,0;60;12,46;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161704;10.06.24 06:56:10;-83,852;339,039;21,642;42,483;15,700;800,192;15,795;55,965;16,385;57,605;15,840;0,618;156,999;16,620;19,374;6374;637,4;;0,0;60;12,48;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161705;10.06.24 06:57:10;-84,352;334,541;21,672;41,567;15,762;800,192;14,844;55,415;16,470;57,045;15,825;0,189;120,308;16,675;19,434;6374;637,4;;0,0;60;12,48;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161706;10.06.24 06:58:10;-83,954;345,755;21,861;43,153;15,783;800,192;15,255;55,155;16,525;57,525;15,755;0,596;135,731;16,700;19,499;6374;637,4;;0,0;60;12,48;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161707;10.06.24 06:59:10;-83,825;350,846;22,398;43,127;15,820;800,192;15,906;55,110;16,510;57,755;15,665;0,343;170,049;16,700;19,541;6374;637,4;;0,0;60;12,49;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161708;10.06.24 07:00:10;-84,369;353,443;22,280;43,674;15,878;800,192;16,506;55,185;16,520;57,875;15,775;0,476;211,894;16,712;19,639;6374;637,4;;0,0;60;12,47;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161709;10.06.24 07:01:10;-84,662;356,450;22,559;44,338;15,938;800,192;15,546;54,850;16,525;57,070;15,915;0,497;244,108;16,724;19,724;6374;637,4;;0,0;60;12,48;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161710;10.06.24 07:02:10;-84,687;351,759;22,513;43,959;16,003;800,192;15,519;54,890;16,575;56,755;15,920;0,367;126,276;16,767;19,764;6374;637,4;;0,0;60;12,49;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161711;10.06.24 07:03:10;-85,410;286,460;21,586;34,347;16,030;800,192;17,061;54,360;16,585;56,575;15,820;0,178;93,105;16,791;19,843;6374;637,4;;0,0;60;12,49;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161712;10.06.24 07:04:10;-85,025;358,851;22,302;44,585;16,083;800,192;15,984;54,470;16,610;57,125;15,765;0,189;101,402;16,800;19,920;6374;637,4;;0,0;60;12,49;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161713;10.06.24 07:05:10;-84,741;352,083;22,528;43,689;16,147;800,192;15,624;54,715;16,650;57,645;15,715;0,237;72,354;16,797;19,944;6374;637,4;;0,0;60;12,50;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161714;10.06.24 07:06:10;-84,762;348,312;22,612;42,940;16,210;800,192;15,594;55,055;16,660;58,130;15,810;0,223;188,224;16,803;20,017;6374;637,4;;0,0;60;12,49;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161715;10.06.24 07:07:10;-85,065;367,709;22,587;45,616;16,250;800,192;16,227;54,095;16,715;56,435;16,020;0,584;198,658;16,813;20,051;6374;637,4;;0,0;60;12,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161716;10.06.24 07:08:10;-85,374;371,953;22,901;45,715;16,285;800,192;15,519;53,345;16,810;55,255;16,160;0,266;131,383;16,883;20,112;6374;637,4;;0,0;60;12,51;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161717;10.06.24 07:09:10;-85,246;364,805;23,091;44,487;16,337;800,192;15,477;52,990;16,820;54,935;16,230;0,356;187,875;16,898;20,158;6374;637,4;;0,0;60;12,52;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161718;10.06.24 07:10:10;-85,958;378,927;23,303;46,584;16,397;800,192;15,798;53,165;16,860;55,255;16,345;0,545;234,624;16,913;20,219;6374;637,4;;0,0;60;12,49;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161719;10.06.24 07:11:10;-85,654;382,613;23,479;47,105;16,455;800,192;15,708;53,605;16,895;55,665;16,330;0,247;265,883;16,962;20,246;6374;637,4;;0,0;60;12,48;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161720;10.06.24 07:12:10;-85,799;385,341;23,426;47,806;16,500;800,192;15,846;53,975;16,930;55,970;16,390;0,558;212,709;16,975;20,295;6374;637,4;;0,0;60;12,51;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161721;10.06.24 07:13:10;-86,097;356,320;23,070;43,265;16,525;800,192;15,528;54,535;17,020;56,240;16,435;0,565;120,606;16,996;20,316;6374;637,4;;0,0;60;12,51;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161722;10.06.24 07:14:10;-85,357;364,565;22,927;44,003;16,487;800,192;15,642;54,330;16,940;56,330;16,265;1,166;146,424;16,999;20,408;6374;637,4;;0,0;60;12,51;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161723;10.06.24 07:15:10;-85,471;393,318;23,828;47,374;16,487;800,192;16,710;54,275;16,805;56,100;16,215;0,391;115,583;17,048;20,451;6374;637,4;;0,0;60;12,52;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161724;10.06.24 07:16:10;-85,408;397,773;24,057;47,647;16,485;800,192;16,221;54,620;16,730;56,630;16,065;0,749;126,602;17,081;20,518;6374;637,4;;0,0;60;12,51;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161725;10.06.24 07:17:10;-85,404;399,593;24,546;48,103;16,480;800,192;15,438;55,105;16,650;57,515;16,010;0,854;199,682;17,093;20,548;6374;637,4;;0,0;60;12,52;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161726;10.06.24 07:18:10;-85,402;404,443;25,198;49,209;16,520;800,192;16,230;54,940;16,615;57,210;16,145;0,839;210,330;17,093;20,600;6374;637,4;;0,0;60;12,52;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161727;10.06.24 07:19:10;-85,157;408,497;25,645;49,987;16,592;800,192;15,417;54,710;16,605;55,875;16,295;0,560;198,433;17,124;20,609;6374;637,4;;0,0;60;12,54;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161728;10.06.24 07:20:10;-85,570;412,433;25,910;50,733;16,655;800,192;14,217;54,445;16,605;55,395;16,405;0,545;249,013;17,170;20,612;6374;637,4;;0,0;60;12,53;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161729;10.06.24 07:21:10;-85,699;415,245;25,910;51,278;16,750;800,192;15,450;54,310;16,690;54,945;16,545;0,327;148,050;17,191;20,658;6374;637,4;;0,0;60;12,53;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161730;10.06.24 07:22:10;-85,873;398,062;25,727;48,565;16,837;800,192;15,612;54,580;16,755;54,995;16,620;0,343;190,316;17,203;20,722;6374;637,4;;0,0;60;12,53;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161731;10.06.24 07:23:10;-86,392;394,715;25,405;48,343;16,905;800,192;15,831;54,975;16,850;55,045;16,655;0,534;234,821;17,231;20,799;6374;637,4;;0,0;60;12,53;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161732;10.06.24 07:24:10;-86,681;422,035;25,188;51,673;16,932;800,192;15,735;53,990;16,900;54,600;16,705;0,846;209,768;17,264;20,811;6374;637,4;;0,0;60;12,55;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161733;10.06.24 07:25:10;-86,427;424,590;25,689;51,623;16,985;800,192;15,894;54,135;16,890;54,825;16,760;0,286;186,120;17,286;20,850;6374;637,4;;0,0;60;12,56;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161734;10.06.24 07:26:10;-87,025;426,590;25,753;51,760;17,047;800,192;15,513;53,805;16,925;54,275;16,830;0,319;206,724;17,289;20,896;6374;637,4;;0,0;60;12,56;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161735;10.06.24 07:27:10;-86,997;429,150;25,775;52,194;17,100;800,192;15,540;53,700;16,980;54,105;16,795;0,591;101,441;17,301;20,945;6374;637,4;;0,0;60;12,57;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161736;10.06.24 07:28:10;-86,736;431,413;26,260;52,207;17,125;800,192;16,548;53,075;16,985;54,120;16,660;0,697;141,992;17,362;21,000;6374;637,4;;0,0;60;12,58;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161737;10.06.24 07:29:10;-86,304;434,475;26,391;52,401;17,137;800,192;16,005;53,130;16,995;54,395;16,655;0,928;124,470;17,359;21,086;6374;637,4;;0,0;60;12,58;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161738;10.06.24 07:30:10;-86,523;436,561;26,428;52,141;17,117;800,192;15,573;52,940;16,955;54,040;16,635;0,800;152,724;17,380;21,156;6374;637,4;;0,0;60;12,58;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161739;10.06.24 07:31:10;-86,823;438,385;26,754;52,531;17,137;800,192;15,690;52,870;16,925;53,930;16,635;0,638;182,408;17,389;21,192;6374;637,4;;0,0;60;12,59;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161740;10.06.24 07:32:10;-86,657;441,119;27,379;53,374;17,193;800,192;14,973;53,135;16,965;54,175;16,675;0,363;173,183;17,426;21,198;6374;637,4;;0,0;60;12,60;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161741;10.06.24 07:33:10;-86,807;444,748;27,654;54,265;17,245;800,192;15,687;52,840;17,035;53,975;16,865;0,715;194,473;17,463;21,262;6374;637,4;;0,0;60;12,61;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161742;10.06.24 07:34:10;-86,826;447,356;27,491;54,185;17,282;800,192;14,937;51,215;17,060;51,425;16,995;0,768;163,350;17,484;21,293;6374;637,4;;0,0;60;12,63;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161743;10.06.24 07:35:10;-87,183;448,955;27,736;53,885;17,327;800,192;15,357;51,235;17,125;51,435;17,040;0,370;155,436;17,490;21,311;6374;637,4;;0,0;60;12,64;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161744;10.06.24 07:36:10;-87,645;450,754;27,718;54,413;17,382;800,192;15,630;51,750;17,190;52,175;17,035;0,572;206,730;17,539;21,348;6374;637,4;;0,0;60;12,66;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161745;10.06.24 07:37:10;-87,756;453,123;27,702;54,742;17,427;800,192;15,423;51,410;17,265;52,020;16,980;0,643;143,184;17,618;21,428;6374;637,4;;0,0;60;12,66;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161746;10.06.24 07:38:10;-87,672;455,700;27,926;54,753;17,440;800,192;15,234;51,255;17,265;52,325;16,905;0,854;119,993;17,655;21,488;6374;637,4;;0,0;60;12,68;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161747;10.06.24 07:39:10;-87,761;457,069;28,443;54,852;17,493;800,192;16,023;51,645;17,235;52,730;16,915;0,089;161,516;17,679;21,528;6374;637,4;;0,0;60;12,69;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161748;10.06.24 07:40:10;-87,326;460,521;28,847;55,742;17,577;800,192;15,675;51,565;17,315;52,690;16,965;0,341;119,329;17,682;21,583;6374;637,4;;0,0;60;12,71;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161749;10.06.24 07:41:10;-87,749;463,309;28,451;55,946;17,640;800,192;15,663;51,895;17,390;53,035;17,070;0,680;133,493;17,704;21,613;6374;637,4;;0,0;60;12,71;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161750;10.06.24 07:42:10;-88,123;466,359;28,548;56,043;17,680;800,192;15,765;51,470;17,395;52,415;17,040;0,424;89,218;17,750;21,669;6374;637,4;;0,0;60;12,73;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161751;10.06.24 07:43:10;-88,238;469,493;28,954;56,618;17,772;800,192;16,143;51,145;17,470;52,465;16,995;0,171;152,708;17,774;21,727;6374;637,4;;0,0;60;12,75;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161752;10.06.24 07:44:10;-88,879;471,245;28,810;57,068;17,870;800,192;15,474;50,585;17,620;51,935;17,055;0,121;101,554;17,783;21,778;6374;637,4;;0,0;60;12,78;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161753;10.06.24 07:45:10;-88,931;473,460;28,821;57,620;17,965;800,192;15,084;50,600;17,700;52,370;17,090;0,248;191,205;17,816;21,797;6374;637,4;;0,0;60;12,78;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
