Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757421;09.06.25 21:40:00;-76,811;-0,111;15,113;2,249;16,700;800,183;4,266;69,095;16,840;71,240;16,665;-0,019;39,791;23,039;22,264;6377;637,7;;0,0;60;12,46;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757422;09.06.25 21:41:00;-76,603;-0,111;15,233;2,272;16,637;800,189;4,260;69,125;16,735;71,515;16,615;-0,006;44,724;23,042;22,261;6377;637,7;;0,0;60;12,46;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757423;09.06.25 21:42:00;-76,515;-0,111;15,217;2,346;16,575;800,180;4,266;69,425;16,695;71,860;16,570;0,056;100,929;22,993;22,258;6377;637,7;;0,0;60;12,47;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757424;09.06.25 21:43:00;-76,374;-0,111;15,263;2,310;16,528;800,183;4,269;69,965;16,645;72,350;16,535;-0,014;42,744;22,956;22,251;6377;637,7;;0,0;60;12,46;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757425;09.06.25 21:44:00;-76,136;-0,111;15,339;2,309;16,468;800,180;4,263;69,810;16,550;72,135;16,450;-0,019;35,994;22,956;22,251;6377;637,7;;0,0;60;12,46;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757426;09.06.25 21:45:00;-75,777;-0,111;15,493;2,344;16,415;800,183;4,263;70,065;16,485;72,570;16,420;0,004;48,499;22,953;22,257;6377;637,7;;0,0;60;12,47;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757427;09.06.25 21:46:00;-75,554;-0,111;15,613;2,439;16,357;800,186;4,266;70,575;16,455;73,060;16,415;-0,013;53,314;22,929;22,239;6377;637,7;;0,0;60;12,47;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757428;09.06.25 21:47:00;-75,412;-0,111;15,605;2,479;16,302;800,180;4,266;70,945;16,375;72,975;16,330;0,005;95,636;22,901;22,233;6377;637,7;;0,0;60;12,45;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757429;09.06.25 21:48:00;-75,121;-0,111;15,852;2,540;16,250;800,183;4,251;71,865;16,340;74,305;16,300;0,004;116,218;22,889;22,239;6377;637,7;;0,0;60;12,45;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757430;09.06.25 21:49:00;-74,626;-0,111;16,057;2,593;16,192;800,192;4,263;72,465;16,275;74,675;16,315;0,120;181,873;22,874;22,224;6377;637,7;;0,0;60;12,44;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757431;09.06.25 21:50:00;-74,495;-0,111;15,920;2,617;16,142;800,192;4,266;72,500;16,270;74,185;16,295;0,246;180,214;22,856;22,209;6377;637,7;;0,0;60;12,45;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757432;09.06.25 21:51:00;-74,366;-0,111;15,639;2,433;16,093;800,192;4,275;72,235;16,185;73,560;16,195;0,343;202,663;22,856;22,199;6377;637,7;;0,0;60;12,46;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757433;09.06.25 21:52:00;-74,426;-0,111;15,909;2,182;16,040;800,192;4,260;72,510;16,145;74,125;16,070;0,261;161,972;22,834;22,205;6377;637,7;;0,0;60;12,45;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757434;09.06.25 21:53:00;-74,413;-0,111;16,129;2,206;15,972;800,189;4,254;72,525;16,095;74,560;16,025;-0,019;132,801;22,813;22,202;6377;637,7;;0,0;60;12,44;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757435;09.06.25 21:54:00;-74,266;-0,111;16,039;2,352;15,923;800,186;4,257;72,740;16,030;74,760;15,960;0,002;217,991;22,767;22,178;6377;637,7;;0,0;60;12,44;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757436;09.06.25 21:55:00;-74,137;-0,111;16,175;2,294;15,867;800,183;4,260;72,940;15,945;75,220;15,850;0,039;205,313;22,758;22,175;6377;637,7;;0,0;60;12,45;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757437;09.06.25 21:56:00;-73,924;-0,111;16,226;2,324;15,813;800,192;4,260;73,195;15,915;75,855;15,775;0,236;208,406;22,758;22,178;6377;637,7;;0,0;60;12,44;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757438;09.06.25 21:57:00;-73,731;-0,111;16,330;2,365;15,755;800,186;4,266;73,280;15,865;75,915;15,675;-0,020;217,974;22,758;22,172;6377;637,7;;0,0;60;12,44;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757439;09.06.25 21:58:00;-73,596;-0,111;16,481;2,453;15,707;800,180;4,272;73,520;15,815;76,510;15,665;-0,020;203,653;22,728;22,175;6377;637,7;;0,0;60;12,44;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757440;09.06.25 21:59:00;-73,587;-0,111;16,599;2,456;15,650;800,186;4,266;74,025;15,775;77,220;15,700;0,060;138,803;22,679;22,172;6377;637,7;;0,0;60;12,45;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757441;09.06.25 22:00:00;-73,032;-0,111;16,609;2,467;15,605;800,183;4,269;74,330;15,720;76,580;15,635;-0,016;292,838;22,676;22,172;6377;637,7;;0,0;60;12,44;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757442;09.06.25 22:01:00;-73,178;-0,111;16,688;2,545;15,557;800,192;4,272;74,285;15,725;76,635;15,620;0,152;28,361;22,663;22,175;6377;637,7;;0,0;60;12,44;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757443;09.06.25 22:02:00;-72,794;-0,111;16,777;2,588;15,507;800,180;4,269;73,915;15,650;76,325;15,605;-0,020;62,336;22,660;22,169;6377;637,7;;0,0;60;12,46;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757444;09.06.25 22:03:00;-72,456;-0,111;16,751;2,688;15,450;800,189;4,275;74,170;15,555;76,075;15,505;-0,022;249,008;22,657;22,169;6377;637,7;;0,0;60;12,44;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757445;09.06.25 22:04:00;-72,121;-0,111;16,897;2,708;15,405;800,186;4,278;74,400;15,485;76,695;15,460;-0,019;264,662;22,603;22,172;6377;637,7;;0,0;60;12,44;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757446;09.06.25 22:05:00;-71,569;-0,111;16,949;2,744;15,345;800,192;4,272;74,160;15,460;76,380;15,430;0,029;253,119;22,611;22,169;6377;637,7;;0,0;60;12,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757447;09.06.25 22:06:00;-70,793;-0,111;17,093;2,779;15,302;800,186;4,269;74,000;15,380;76,635;15,395;0,063;297,844;22,590;22,169;6377;637,7;;0,0;60;12,43;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757448;09.06.25 22:07:00;-70,134;-0,111;17,140;2,829;15,260;800,186;4,266;74,050;15,350;76,505;15,360;0,047;311,811;22,563;22,163;6377;637,7;;0,0;60;12,42;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757449;09.06.25 22:08:00;-69,548;-0,111;17,478;2,949;15,220;800,192;4,272;74,410;15,350;77,315;15,340;-0,019;316,738;22,551;22,157;6377;637,7;;0,0;60;12,44;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757450;09.06.25 22:09:00;-69,138;-0,111;17,577;3,163;15,180;800,186;4,275;74,470;15,345;76,955;15,420;-0,018;170,657;22,553;22,151;6377;637,7;;0,0;60;12,44;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757451;09.06.25 22:10:00;-68,742;-0,111;17,538;3,235;15,157;800,186;4,263;74,405;15,350;76,640;15,500;-0,016;95,091;22,504;22,117;6377;637,7;;0,0;60;12,45;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757452;09.06.25 22:11:00;-68,241;-0,111;17,427;3,152;15,125;800,189;4,266;74,475;15,260;75,610;15,420;-0,018;248,490;22,483;22,114;6377;637,7;;0,0;60;12,43;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757453;09.06.25 22:12:00;-67,778;-0,111;17,608;3,100;15,080;800,183;4,263;74,805;15,300;76,135;15,355;-0,020;214,149;22,465;22,111;6377;637,7;;0,0;60;12,45;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757454;09.06.25 22:13:00;-67,383;-0,111;17,666;3,163;15,057;800,189;4,257;74,970;15,280;76,705;15,340;0,027;287,882;22,465;22,111;6377;637,7;;0,0;60;12,44;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757455;09.06.25 22:14:00;-66,955;-0,111;17,623;3,238;15,027;800,192;4,266;74,540;15,210;76,620;15,310;-0,018;292,444;22,453;22,102;6377;637,7;;0,0;60;12,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757456;09.06.25 22:15:00;-66,322;-0,111;17,605;3,226;14,997;800,192;4,269;74,205;15,210;76,820;15,255;-0,018;262,575;22,434;22,111;6377;637,7;;0,0;60;12,43;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757457;09.06.25 22:16:00;-65,927;-0,111;17,764;3,303;14,972;800,189;4,269;73,820;15,180;76,500;15,215;-0,020;269,955;22,395;22,086;6377;637,7;;0,0;60;12,44;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757458;09.06.25 22:17:00;-65,744;-0,111;17,733;3,385;14,963;800,192;4,263;74,175;15,170;76,425;15,240;-0,020;284,912;22,373;22,080;6377;637,7;;0,0;60;12,44;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757459;09.06.25 22:18:00;-65,266;-0,111;17,669;3,381;14,935;800,192;4,263;74,255;15,170;76,085;15,250;-0,012;266,563;22,367;22,077;6377;637,7;;0,0;60;12,44;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757460;09.06.25 22:19:00;-64,926;-0,111;17,616;3,296;14,905;800,192;4,260;74,495;15,180;76,405;15,200;0,082;232,526;22,358;22,083;6377;637,7;;0,0;60;12,44;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757461;09.06.25 22:20:00;-64,778;-0,111;17,733;3,293;14,885;800,192;4,260;74,740;15,210;76,930;15,190;-0,021;253,187;22,352;22,080;6377;637,7;;0,0;60;12,44;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757462;09.06.25 22:21:00;-64,621;-0,111;17,687;3,301;14,855;800,186;4,260;74,935;15,170;76,740;15,170;-0,018;211,556;22,312;22,071;6377;637,7;;0,0;60;12,44;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757463;09.06.25 22:22:00;-64,536;-0,111;17,745;3,303;14,827;800,192;4,263;75,090;15,165;77,215;15,110;-0,008;187,633;22,276;22,074;6377;637,7;;0,0;60;12,44;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757464;09.06.25 22:23:00;-64,322;-0,111;17,732;3,303;14,812;800,189;4,269;75,235;15,195;77,385;15,095;-0,019;190,884;22,276;22,071;6377;637,7;;0,0;60;12,43;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757465;09.06.25 22:24:00;-64,036;-0,111;17,763;3,281;14,780;800,192;4,257;75,200;15,135;77,535;15,055;-0,018;199,041;22,270;22,074;6377;637,7;;0,0;60;12,44;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757466;09.06.25 22:25:00;-63,752;-0,111;17,740;3,263;14,752;800,186;4,263;75,025;15,120;77,420;15,050;0,004;220,511;22,261;22,065;6377;637,7;;0,0;60;12,44;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757467;09.06.25 22:26:00;-63,879;-0,111;17,713;3,219;14,715;800,192;4,260;75,170;15,090;77,520;15,030;-0,021;184,314;22,230;22,071;6377;637,7;;0,0;60;12,44;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757468;09.06.25 22:27:00;-63,727;-0,111;17,784;3,219;14,692;800,183;4,272;75,495;15,100;77,750;15,035;-0,018;165,251;22,190;22,065;6377;637,7;;0,0;60;12,44;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757469;09.06.25 22:28:00;-64,037;-0,111;17,660;3,266;14,663;800,183;4,272;75,755;15,075;77,835;15,020;0,001;110,998;22,175;22,071;6377;637,7;;0,0;60;12,45;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757470;09.06.25 22:29:00;-64,093;-0,111;17,831;3,074;14,625;800,183;4,266;75,915;15,040;78,075;14,975;-0,016;130,433;22,169;22,053;6377;637,7;;0,0;60;12,45;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757471;09.06.25 22:30:00;-63,998;-0,111;17,709;3,194;14,597;800,192;4,263;76,310;14,995;78,215;14,940;-0,018;230,012;22,151;22,044;6377;637,7;;0,0;60;12,43;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757472;09.06.25 22:31:00;-64,216;-0,111;17,596;3,068;14,570;800,192;4,266;76,545;15,015;78,220;14,910;-0,007;140,282;22,117;22,022;6377;637,7;;0,0;60;12,44;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757473;09.06.25 22:32:00;-64,308;-0,111;17,732;2,767;14,535;800,192;4,263;76,495;14,945;78,540;14,895;-0,016;101,154;22,102;22,023;6377;637,7;;0,0;60;12,44;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757474;09.06.25 22:33:00;-64,310;-0,111;17,858;2,676;14,502;800,192;4,263;76,730;14,920;78,965;14,860;-0,004;101,621;22,080;22,026;6377;637,7;;0,0;60;12,44;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757475;09.06.25 22:34:00;-64,264;-0,111;17,932;2,742;14,477;800,183;4,269;76,855;14,865;79,005;14,845;-0,019;133,138;22,059;22,017;6377;637,7;;0,0;60;12,45;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757476;09.06.25 22:35:00;-64,248;-0,111;17,820;2,911;14,427;800,192;4,272;77,070;14,830;78,915;14,835;-0,016;156,234;22,065;21,989;6377;637,7;;0,0;60;12,44;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757477;09.06.25 22:36:00;-64,282;-0,111;17,712;2,961;14,410;800,192;4,266;77,210;14,780;78,890;14,750;-0,016;214,009;22,031;21,989;6377;637,7;;0,0;60;12,44;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757478;09.06.25 22:37:00;-64,329;-0,111;17,804;2,932;14,378;800,189;4,266;77,470;14,740;79,370;14,695;-0,020;140,816;22,007;21,986;6377;637,7;;0,0;60;12,44;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757479;09.06.25 22:38:00;-64,538;-0,111;17,934;2,885;14,337;800,180;4,260;77,630;14,705;80,310;14,705;0,137;150,379;21,980;21,956;6377;637,7;;0,0;60;12,44;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757480;09.06.25 22:39:00;-64,523;-0,111;17,914;2,917;14,305;800,186;4,257;77,625;14,645;80,185;14,735;0,321;180,326;21,977;21,977;6377;637,7;;0,0;60;12,45;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757481;09.06.25 22:40:00;-64,400;-0,111;17,920;2,979;14,285;800,189;4,266;77,465;14,610;79,675;14,745;0,152;185,709;21,974;21,983;6377;637,7;;0,0;60;12,46;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757482;09.06.25 22:41:00;-64,405;-0,111;17,717;2,956;14,265;800,189;4,269;77,475;14,590;78,710;14,735;0,007;174,758;21,925;21,974;6377;637,7;;0,0;60;12,44;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757483;09.06.25 22:42:00;-64,340;-0,111;17,757;2,937;14,227;800,189;4,266;77,560;14,535;78,920;14,680;0,009;171,810;21,906;21,977;6377;637,7;;0,0;60;12,44;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757484;09.06.25 22:43:00;-64,371;-0,111;17,817;2,773;14,193;800,183;4,269;77,810;14,545;79,390;14,670;0,136;73,738;21,885;21,977;6377;637,7;;0,0;60;12,45;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757485;09.06.25 22:44:00;-64,009;-0,111;17,677;2,786;14,175;800,192;4,269;78,100;14,470;79,125;14,585;0,060;207,658;21,879;21,955;6377;637,7;;0,0;60;12,44;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757486;09.06.25 22:45:00;-63,733;-0,111;17,729;2,693;14,147;800,192;4,266;78,225;14,415;79,090;14,480;0,009;213,801;21,876;21,971;6377;637,7;;0,0;60;12,44;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757487;09.06.25 22:46:00;-63,654;-0,111;17,788;2,725;14,105;800,186;4,266;78,455;14,415;79,940;14,475;0,091;119,273;21,867;21,958;6377;637,7;;0,0;60;12,45;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757488;09.06.25 22:47:00;-63,290;-0,111;17,825;2,452;14,065;800,189;4,266;78,435;14,365;79,790;14,400;0,079;93,701;21,815;21,943;6377;637,7;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757489;09.06.25 22:48:00;-62,478;-0,111;17,952;2,522;14,017;800,186;4,263;78,750;14,345;80,630;14,390;-0,019;27,726;21,799;21,934;6377;637,7;;0,0;60;12,45;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757490;09.06.25 22:49:00;-61,745;-0,111;17,993;2,674;13,987;800,192;4,260;79,000;14,250;80,165;14,275;-0,019;218,081;21,781;21,940;6377;637,7;;0,0;60;12,46;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757491;09.06.25 22:50:00;-61,102;-0,111;18,106;2,798;13,958;800,192;4,266;79,025;14,205;80,845;14,190;-0,018;216,906;21,772;21,900;6377;637,7;;0,0;60;12,43;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757492;09.06.25 22:51:00;-60,542;-0,111;18,063;2,889;13,915;800,192;4,263;79,170;14,175;81,390;14,195;-0,009;275,743;21,736;21,900;6377;637,7;;0,0;60;12,42;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
