Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226288;16.07.24 01:06:05;-3,297;-0,111;19,258;3,006;19,103;800,180;26,955;94,690;18,985;95,285;19,205;0,490;238,264;22,669;22,700;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226289;16.07.24 01:07:05;-3,246;-0,111;19,303;3,238;19,125;800,180;26,574;94,820;19,055;95,555;19,265;0,318;190,378;22,676;22,654;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226290;16.07.24 01:08:05;-3,299;-0,111;19,056;3,300;19,130;800,180;26,067;94,685;19,045;95,315;19,265;0,581;218,858;22,660;22,657;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226291;16.07.24 01:09:05;-3,303;-0,111;18,867;3,301;19,153;800,180;26,445;94,575;19,075;95,160;19,275;0,285;210,578;22,660;22,673;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226292;16.07.24 01:10:05;-3,271;-0,111;18,885;3,276;19,165;800,183;26,607;94,570;19,065;95,145;19,285;0,165;212,198;22,660;22,612;6374;637,4;;0,0;60;12,36;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226293;16.07.24 01:11:05;-3,284;-0,111;18,821;3,239;19,195;800,180;26,595;94,655;19,095;95,360;19,305;0,205;243,720;22,657;22,611;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226294;16.07.24 01:12:05;-3,245;-0,111;18,904;3,234;19,202;800,180;26,460;94,670;19,160;95,440;19,375;0,212;205,307;22,660;22,642;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226295;16.07.24 01:13:05;-3,198;-0,111;18,763;3,305;19,217;800,180;26,616;94,665;19,190;95,490;19,445;0,241;243,501;22,660;22,691;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226296;16.07.24 01:14:05;-3,291;-0,111;18,580;3,182;19,222;800,180;26,589;94,485;19,190;94,865;19,410;0,134;241,892;22,654;22,678;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226297;16.07.24 01:15:05;-3,292;-0,111;18,501;3,102;19,237;800,180;26,346;94,435;19,210;94,825;19,435;0,411;207,872;22,648;22,715;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226298;16.07.24 01:16:05;-3,364;-0,111;18,429;2,999;19,237;800,180;26,598;94,270;19,205;94,450;19,380;0,211;223,746;22,639;22,663;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226299;16.07.24 01:17:05;-3,344;-0,111;18,505;3,020;19,255;800,180;26,220;94,390;19,230;95,215;19,465;0,158;195,694;22,648;22,746;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226300;16.07.24 01:18:05;-3,267;-0,111;18,346;3,113;19,263;800,180;26,943;94,240;19,245;94,730;19,495;0,353;184,725;22,651;22,752;6374;637,4;;0,0;60;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226301;16.07.24 01:19:05;-3,343;-0,111;18,206;3,048;19,265;800,183;26,874;94,095;19,215;94,420;19,450;0,296;230,822;22,587;22,755;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226302;16.07.24 01:20:05;-3,416;-0,111;18,096;2,981;19,287;800,180;26,475;94,155;19,260;94,710;19,480;0,540;214,273;22,614;22,776;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226303;16.07.24 01:21:05;-3,467;-0,111;17,860;2,987;19,295;800,183;26,568;94,015;19,270;94,485;19,485;0,459;206,865;22,608;22,737;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226304;16.07.24 01:22:05;-3,432;-0,111;17,937;2,975;19,295;800,180;26,661;93,960;19,255;94,505;19,485;0,211;220,922;22,627;22,654;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226305;16.07.24 01:23:05;-3,389;-0,111;18,038;3,023;19,307;800,180;26,157;93,975;19,265;94,690;19,550;0,135;209,019;22,624;22,672;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226306;16.07.24 01:24:05;-3,559;-0,111;17,944;3,110;19,317;800,180;26,988;93,855;19,260;94,200;19,520;0,339;191,706;22,596;22,813;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226307;16.07.24 01:25:05;-3,649;-0,111;17,797;3,095;19,320;800,180;26,298;93,755;19,295;94,050;19,500;0,182;176,383;22,584;22,850;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226308;16.07.24 01:26:05;-3,668;-0,111;17,746;3,024;19,325;800,180;26,541;93,710;19,275;94,125;19,515;0,142;221,406;22,578;22,877;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226309;16.07.24 01:27:05;-3,627;-0,111;17,648;2,942;19,337;800,180;26,412;93,630;19,285;94,020;19,525;0,121;207,411;22,578;22,862;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226310;16.07.24 01:28:05;-3,593;-0,111;17,615;2,875;19,345;800,180;25,848;93,540;19,280;93,815;19,515;0,173;170,342;22,581;22,856;6374;637,4;;0,0;60;12,37;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226311;16.07.24 01:29:05;-3,616;-0,111;17,537;2,756;19,340;800,180;26,826;93,525;19,300;93,885;19,510;0,340;184,478;22,569;22,816;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226312;16.07.24 01:30:05;-3,639;-0,111;17,354;2,695;19,337;800,180;26,985;93,275;19,290;93,520;19,495;0,630;190,952;22,563;22,764;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226313;16.07.24 01:31:05;-3,592;-0,111;17,364;2,674;19,327;800,180;26,925;93,190;19,255;93,380;19,460;0,696;196,718;22,566;22,755;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226314;16.07.24 01:32:05;-3,564;-0,111;17,378;2,699;19,335;800,180;26,583;93,145;19,235;93,540;19,430;0,329;213,114;22,566;22,776;6374;637,4;;0,0;60;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226315;16.07.24 01:33:05;-3,648;-0,111;17,164;2,646;19,325;800,180;26,451;93,045;19,245;93,395;19,450;0,702;205,819;22,563;22,630;6374;637,4;;0,0;60;12,36;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226316;16.07.24 01:34:05;-3,412;-0,111;17,337;2,638;19,340;800,180;26,496;93,310;19,275;93,885;19,505;0,183;102,943;22,566;22,624;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226317;16.07.24 01:35:05;-3,496;-0,111;17,188;2,626;19,335;800,180;26,319;93,145;19,275;93,210;19,470;0,381;184,523;22,563;22,602;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226318;16.07.24 01:36:05;-3,761;-0,111;16,869;2,544;19,330;800,180;26,535;92,935;19,270;92,990;19,410;0,428;165,915;22,563;22,535;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226319;16.07.24 01:37:05;-3,593;-0,111;17,064;2,433;19,323;800,180;26,358;92,990;19,285;93,255;19,435;0,204;92,835;22,563;22,517;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226320;16.07.24 01:38:05;-3,594;-0,111;17,211;2,382;19,315;800,180;26,388;93,000;19,250;93,370;19,420;0,334;175,759;22,560;22,560;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226321;16.07.24 01:39:05;-3,470;-0,111;17,269;2,546;19,310;800,180;26,151;92,855;19,230;92,890;19,385;0,008;85,449;22,557;22,511;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226322;16.07.24 01:40:05;-3,436;-0,111;17,262;2,636;19,313;800,180;26,511;92,950;19,210;93,435;19,410;0,272;188,460;22,560;22,520;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226323;16.07.24 01:41:05;-3,496;-0,111;17,112;2,616;19,315;800,183;26,574;93,035;19,240;93,100;19,405;0,101;200,711;22,560;22,489;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226324;16.07.24 01:42:05;-3,586;-0,111;17,254;2,585;19,310;800,180;26,412;93,015;19,265;93,050;19,390;0,012;128,841;22,557;22,615;6374;637,4;;0,0;60;12,36;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226325;16.07.24 01:43:05;-3,748;-0,111;17,323;2,682;19,313;800,180;26,499;92,900;19,200;93,155;19,365;0,131;231,435;22,502;22,535;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226326;16.07.24 01:44:05;-3,830;-0,111;17,222;2,965;19,317;800,180;26,415;93,160;19,245;93,805;19,470;0,220;199,620;22,514;22,581;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226327;16.07.24 01:45:05;-4,189;-0,111;16,886;2,943;19,330;800,180;26,391;92,855;19,240;92,795;19,420;0,488;251,454;22,532;22,529;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226328;16.07.24 01:46:05;-4,300;-0,111;16,690;2,814;19,313;800,180;26,739;92,650;19,230;92,725;19,380;0,400;201,836;22,526;22,425;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226329;16.07.24 01:47:05;-4,312;-0,111;16,807;2,769;19,315;800,180;26,307;92,820;19,220;93,175;19,425;0,237;145,980;22,513;22,548;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226330;16.07.24 01:48:05;-4,312;-0,111;16,641;2,603;19,305;800,183;26,196;92,645;19,235;92,685;19,430;0,302;129,173;22,510;22,590;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226331;16.07.24 01:49:05;-4,342;-0,111;16,730;2,505;19,300;800,180;26,460;92,695;19,225;92,945;19,430;0,162;149,766;22,486;22,636;6374;637,4;;0,0;60;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226332;16.07.24 01:50:05;-4,270;-0,111;16,619;2,428;19,287;800,180;26,586;92,605;19,225;92,700;19,425;0,183;147,909;22,471;22,489;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226333;16.07.24 01:51:05;-4,236;-0,111;16,538;2,286;19,282;800,180;26,544;92,490;19,180;92,505;19,380;0,471;132,570;22,477;22,520;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226334;16.07.24 01:52:05;-4,232;-0,111;16,689;2,157;19,267;800,180;26,643;92,580;19,175;92,775;19,355;0,152;100,029;22,474;22,520;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226335;16.07.24 01:53:05;-4,259;-0,111;16,751;2,245;19,245;800,183;26,415;92,750;19,170;92,885;19,340;-0,018;110,138;22,471;22,407;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226336;16.07.24 01:54:05;-4,231;-0,111;16,866;2,354;19,243;800,180;26,364;92,850;19,170;92,930;19,320;0,038;160,999;22,471;22,483;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226337;16.07.24 01:55:05;-4,266;-0,111;16,776;2,474;19,243;800,180;26,598;92,885;19,165;92,940;19,315;-0,008;185,091;22,465;22,477;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226338;16.07.24 01:56:05;-4,331;-0,111;16,890;2,467;19,245;800,183;26,589;92,980;19,160;93,250;19,325;0,162;109,091;22,465;22,349;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226339;16.07.24 01:57:05;-4,235;-0,111;16,920;2,562;19,245;800,186;26,526;93,130;19,190;93,530;19,375;0,028;67,871;22,465;22,306;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226340;16.07.24 01:58:05;-4,169;-0,111;16,943;2,670;19,252;800,180;26,214;93,320;19,170;93,700;19,385;0,150;139,804;22,465;22,377;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226341;16.07.24 01:59:05;-4,256;-0,111;16,812;2,677;19,235;800,180;26,385;93,290;19,180;93,385;19,395;0,149;186,958;22,462;22,489;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226342;16.07.24 02:00:05;-4,314;-0,111;16,700;2,636;19,243;800,180;26,418;92,985;19,150;92,945;19,345;0,375;212,940;22,465;22,514;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226343;16.07.24 02:01:05;-4,231;-0,111;16,615;2,622;19,228;800,180;26,676;93,010;19,135;93,205;19,325;0,175;195,969;22,462;22,444;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226344;16.07.24 02:02:05;-4,139;-0,111;16,699;2,606;19,237;800,180;26,184;93,145;19,140;93,225;19,340;0,144;149,496;22,465;22,382;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226345;16.07.24 02:03:05;-4,103;-0,111;16,659;2,588;19,225;800,180;26,163;93,070;19,160;93,325;19,350;0,293;155,059;22,462;22,480;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226346;16.07.24 02:04:05;-4,079;-0,111;16,643;2,491;19,212;800,180;26,013;92,985;19,155;93,170;19,350;0,138;118,688;22,453;22,468;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226347;16.07.24 02:05:05;-4,083;-0,111;16,687;2,472;19,197;800,180;26,268;92,985;19,140;93,180;19,330;0,155;112,522;22,444;22,477;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226348;16.07.24 02:06:05;-4,038;-0,111;16,598;2,370;19,197;800,180;26,583;92,875;19,110;92,820;19,290;0,531;136,778;22,425;22,441;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226349;16.07.24 02:07:05;-4,142;-0,111;16,584;2,289;19,192;800,180;26,514;92,765;19,100;92,845;19,250;0,096;169,622;22,444;22,462;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226350;16.07.24 02:08:05;-4,021;-0,111;16,604;2,315;19,180;800,180;26,424;92,920;19,080;93,355;19,295;0,125;126,714;22,416;22,483;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226351;16.07.24 02:09:05;-4,058;-0,111;16,641;2,212;19,167;800,180;26,745;92,815;19,085;92,960;19,260;0,103;119,948;22,404;22,501;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226352;16.07.24 02:10:05;-4,112;-0,111;16,588;2,229;19,153;800,180;26,469;92,860;19,065;93,095;19,260;0,217;107,888;22,398;22,395;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226353;16.07.24 02:11:05;-4,127;-0,111;16,585;2,160;19,138;800,180;26,280;92,915;19,060;93,025;19,225;0,366;125,724;22,386;22,373;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226354;16.07.24 02:12:05;-4,171;-0,111;16,472;2,104;19,122;800,180;26,433;92,860;19,020;92,990;19,190;0,500;140,844;22,385;22,382;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226355;16.07.24 02:13:05;-4,276;-0,111;16,386;1,973;19,105;800,180;26,418;92,775;18,965;92,835;19,175;0,280;111,420;22,370;22,373;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226356;16.07.24 02:14:05;-4,312;-0,111;16,503;2,031;19,093;800,180;26,106;92,975;18,975;93,190;19,145;0,144;110,087;22,370;22,367;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226357;16.07.24 02:15:05;-4,393;-0,111;16,481;2,066;19,085;800,183;26,367;93,100;18,970;93,330;19,150;0,209;104,259;22,370;22,361;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226358;16.07.24 02:16:05;-4,555;-0,111;16,386;2,047;19,073;800,183;25,932;93,170;18,975;93,415;19,160;0,199;90,630;22,367;22,297;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226359;16.07.24 02:17:05;-4,788;-0,111;16,306;2,022;19,040;800,183;27,015;93,210;18,980;93,450;19,145;0,128;56,683;22,370;22,157;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
