Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739879;28.05.25 19:01:10;-92,529;258,155;6,854;19,033;22,640;800,192;5,043;53,245;21,170;52,735;21,910;0,863;271,980;22,752;21,897;6377;637,7;;0,0;60;12,81;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739880;28.05.25 19:02:10;-91,882;299,948;6,870;21,969;22,642;800,192;5,049;53,080;21,185;52,645;21,920;1,389;250,914;22,761;21,891;6377;637,7;;0,0;60;12,84;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739881;28.05.25 19:03:10;-91,252;298,789;6,603;21,677;22,648;800,192;5,049;52,805;21,175;52,360;21,930;1,257;241,419;22,758;21,891;6377;637,7;;0,0;60;12,81;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739882;28.05.25 19:04:10;-90,565;180,021;6,130;12,804;22,620;800,192;5,040;52,635;21,185;52,095;21,900;1,492;280,564;22,758;21,891;6377;637,7;;0,0;60;12,81;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739883;28.05.25 19:05:10;-88,821;122,925;6,381;9,658;22,520;800,192;5,022;53,215;21,190;52,975;21,850;1,018;163,035;22,764;21,897;6377;637,7;;0,0;60;12,79;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739884;28.05.25 19:06:10;-84,578;159,271;6,408;12,635;22,417;800,192;5,025;52,025;21,140;51,190;21,735;2,171;267,812;22,758;21,891;6377;637,7;;0,0;60;12,78;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739885;28.05.25 19:07:10;-78,616;105,307;6,875;9,137;22,230;800,192;5,040;51,135;21,055;50,600;21,545;2,491;291,426;22,761;21,906;6377;637,7;;0,0;60;12,76;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739886;28.05.25 19:08:10;-71,565;113,400;7,943;10,066;22,035;800,192;5,037;51,740;20,980;51,840;21,400;1,349;293,333;22,767;21,891;6377;637,7;;0,0;60;12,75;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739887;28.05.25 19:09:10;-66,239;118,985;8,841;10,952;21,907;800,189;5,043;52,210;20,890;52,530;21,295;1,575;284,158;22,782;21,897;6377;637,7;;0,0;60;12,76;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739888;28.05.25 19:10:10;-62,500;116,087;9,310;10,717;21,787;800,189;5,040;51,920;20,795;51,580;21,130;1,676;300,229;22,770;21,885;6377;637,7;;0,0;60;12,77;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739889;28.05.25 19:11:10;-57,893;109,896;10,032;10,224;21,688;800,192;5,022;52,600;20,765;53,155;21,020;0,909;264,398;22,776;21,891;6377;637,7;;0,0;60;12,77;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739890;28.05.25 19:12:10;-52,782;107,846;10,605;10,278;21,608;800,192;5,016;52,430;20,665;52,915;20,925;1,380;272,773;22,797;21,885;6377;637,7;;0,0;60;12,78;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739891;28.05.25 19:13:10;-49,005;108,017;11,137;10,416;21,520;800,189;5,013;52,835;20,605;53,900;20,815;1,628;305,623;22,791;21,906;6377;637,7;;0,0;60;12,79;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739892;28.05.25 19:14:10;-46,592;111,083;11,217;10,747;21,440;800,186;5,016;52,945;20,545;53,605;20,730;1,743;301,714;22,822;21,906;6377;637,7;;0,0;60;12,79;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739893;28.05.25 19:15:10;-45,211;159,848;11,822;13,724;21,370;800,192;4,995;53,200;20,490;54,205;20,645;1,147;266,574;22,825;21,891;6377;637,7;;0,0;60;12,82;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739894;28.05.25 19:16:10;-44,769;209,480;12,083;16,813;21,387;800,189;5,016;53,935;20,425;54,975;20,615;1,145;250,481;22,822;21,885;6377;637,7;;0,0;60;12,85;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739895;28.05.25 19:17:10;-44,563;291,174;11,995;21,636;21,432;800,183;5,028;54,195;20,430;54,955;20,660;0,717;212,946;22,813;21,891;6377;637,7;;0,0;60;12,87;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739896;28.05.25 19:18:10;-44,794;308,088;12,177;22,685;21,575;800,183;5,022;54,275;20,440;55,200;20,665;0,559;295,588;22,843;21,894;6377;637,7;;0,0;60;12,88;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739897;28.05.25 19:19:10;-45,545;304,871;11,818;22,857;21,682;800,183;5,025;53,905;20,500;55,505;20,745;1,386;292,871;22,846;21,910;6377;637,7;;0,0;60;12,91;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739898;28.05.25 19:20:10;-47,394;175,966;11,513;16,414;21,720;800,180;5,031;52,970;20,585;53,690;20,820;1,418;294,885;22,837;21,897;6377;637,7;;0,0;60;12,91;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739899;28.05.25 19:21:10;-49,693;141,148;11,632;14,745;21,695;800,183;5,046;53,135;20,665;54,225;20,840;0,825;289,035;22,847;21,900;6377;637,7;;0,0;60;12,92;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739900;28.05.25 19:22:10;-53,522;130,578;11,455;13,785;21,665;800,189;5,034;53,125;20,740;54,155;20,845;0,595;246,358;22,847;21,891;6377;637,7;;0,0;60;12,94;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739901;28.05.25 19:23:10;-57,910;114,724;11,098;12,286;21,635;800,180;5,046;53,780;20,780;54,780;20,830;0,722;283,815;22,850;21,885;6377;637,7;;0,0;60;12,93;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739902;28.05.25 19:24:10;-57,404;103,671;10,694;11,305;21,608;800,186;5,031;52,715;20,800;53,470;20,760;1,507;233,966;22,856;21,888;6377;637,7;;0,0;60;12,94;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739903;28.05.25 19:25:10;-51,101;94,524;10,927;10,175;21,535;800,189;5,016;52,810;20,775;54,020;20,675;0,880;324,326;22,856;21,894;6377;637,7;;0,0;60;12,92;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739904;28.05.25 19:26:10;-46,027;80,637;10,996;8,529;21,475;800,180;5,004;52,755;20,750;54,030;20,600;1,195;292,174;22,850;21,906;6377;637,7;;0,0;60;12,91;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739905;28.05.25 19:27:10;-43,794;69,097;10,971;7,134;21,380;800,183;5,013;53,145;20,715;54,535;20,535;1,215;290,672;22,853;21,898;6377;637,7;;0,0;60;12,89;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739906;28.05.25 19:28:10;-42,051;65,705;11,305;6,829;21,320;800,186;5,001;53,110;20,610;54,815;20,455;1,332;295,819;22,856;21,916;6377;637,7;;0,0;60;12,87;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739907;28.05.25 19:29:10;-41,237;66,702;11,478;6,734;21,222;800,180;5,001;53,480;20,515;55,340;20,415;0,899;248,344;22,853;21,912;6377;637,7;;0,0;60;12,87;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739908;28.05.25 19:30:10;-40,910;67,572;11,454;6,704;21,145;800,183;5,007;53,790;20,470;55,300;20,340;1,665;309,707;22,850;21,922;6377;637,7;;0,0;60;12,83;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739909;28.05.25 19:31:10;-40,429;66,989;11,448;6,395;21,050;800,189;4,995;53,875;20,350;55,720;20,265;2,094;286,521;22,853;21,903;6377;637,7;;0,0;60;12,85;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739910;28.05.25 19:32:10;-38,929;62,453;11,677;5,798;20,935;800,192;4,995;54,270;20,315;55,770;20,215;1,942;282,173;22,847;21,919;6377;637,7;;0,0;60;12,81;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739911;28.05.25 19:33:10;-37,665;58,042;12,038;5,438;20,847;800,192;4,998;54,805;20,190;56,345;20,135;1,575;291,814;22,856;21,931;6377;637,7;;0,0;60;12,80;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739912;28.05.25 19:34:10;-36,986;55,375;11,929;5,369;20,762;800,192;5,013;55,110;20,090;56,365;20,080;1,436;312,503;22,850;21,928;6377;637,7;;0,0;60;12,79;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739913;28.05.25 19:35:10;-36,774;53,266;12,371;5,262;20,700;800,189;5,016;55,460;20,050;56,785;20,055;1,253;269,443;22,853;21,928;6377;637,7;;0,0;60;12,77;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739914;28.05.25 19:36:10;-36,698;52,607;12,268;5,458;20,653;800,189;5,013;56,010;19,980;56,900;20,000;1,529;288,939;22,853;21,931;6377;637,7;;0,0;60;12,76;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739915;28.05.25 19:37:10;-36,468;52,256;12,265;5,479;20,590;800,183;5,004;55,975;19,900;57,010;19,955;1,461;265,607;22,847;21,952;6377;637,7;;0,0;60;12,75;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739916;28.05.25 19:38:10;-36,524;52,287;12,162;5,498;20,530;800,189;4,995;56,315;19,845;57,160;19,885;2,087;322,673;22,844;21,925;6377;637,7;;0,0;60;12,72;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739917;28.05.25 19:39:10;-36,514;52,531;12,423;5,634;20,478;800,189;4,980;56,515;19,815;57,420;19,845;1,264;241,633;22,840;21,931;6377;637,7;;0,0;60;12,73;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739918;28.05.25 19:40:10;-36,471;53,331;12,639;5,900;20,427;800,192;4,974;56,740;19,760;58,015;19,840;1,520;278,674;22,850;21,934;6377;637,7;;0,0;60;12,72;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739919;28.05.25 19:41:10;-36,309;52,868;12,922;5,953;20,392;800,189;4,977;57,185;19,735;59,080;19,850;0,618;204,621;22,850;21,925;6377;637,7;;0,0;60;12,71;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739920;28.05.25 19:42:10;-35,940;51,727;13,076;6,085;20,350;800,192;4,962;57,205;19,695;58,500;19,840;1,268;275,974;22,822;21,965;6377;637,7;;0,0;60;12,70;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739921;28.05.25 19:43:10;-35,891;50,482;13,081;6,011;20,323;800,192;4,965;57,255;19,650;58,825;19,810;1,284;286,273;22,816;21,931;6377;637,7;;0,0;60;12,69;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739922;28.05.25 19:44:10;-36,178;50,123;13,126;5,892;20,290;800,192;4,968;57,405;19,620;58,375;19,775;1,192;307,598;22,804;21,940;6377;637,7;;0,0;60;12,67;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739923;28.05.25 19:45:10;-36,837;49,048;13,163;5,792;20,250;800,192;4,998;57,740;19,605;58,695;19,755;0,805;326,970;22,803;21,949;6377;637,7;;0,0;60;12,66;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739924;28.05.25 19:46:10;-37,477;46,632;13,142;5,763;20,235;800,189;4,989;58,720;19,605;59,410;19,760;0,682;249,981;22,816;21,940;6377;637,7;;0,0;60;12,66;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739925;28.05.25 19:47:10;-37,684;43,977;12,881;5,517;20,217;800,192;5,001;58,835;19,590;59,685;19,735;0,873;281,903;22,795;21,943;6377;637,7;;0,0;60;12,64;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739926;28.05.25 19:48:10;-37,661;41,282;12,705;5,276;20,192;800,192;4,989;58,490;19,580;59,245;19,725;1,342;259,515;22,804;21,971;6377;637,7;;0,0;60;12,63;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739927;28.05.25 19:49:10;-37,404;39,110;12,432;4,778;20,153;800,192;4,977;58,375;19,555;59,485;19,690;2,071;278,494;22,779;21,937;6377;637,7;;0,0;60;12,62;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739928;28.05.25 19:50:10;-37,030;36,314;12,455;4,400;20,100;800,192;4,965;58,330;19,535;59,450;19,670;1,765;284,811;22,776;21,952;6377;637,7;;0,0;60;12,61;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739929;28.05.25 19:51:10;-36,751;33,771;12,413;4,093;20,055;800,189;4,977;57,760;19,485;58,900;19,615;1,869;316,373;22,773;21,943;6377;637,7;;0,0;60;12,60;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739930;28.05.25 19:52:10;-36,364;32,517;12,244;3,962;20,005;800,192;4,971;57,395;19,465;58,170;19,580;1,609;281,424;22,773;21,952;6377;637,7;;0,0;60;12,61;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739931;28.05.25 19:53:10;-35,637;32,235;12,341;3,931;19,957;800,192;4,962;57,465;19,435;58,350;19,570;1,293;236,318;22,764;21,949;6377;637,7;;0,0;60;12,59;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739932;28.05.25 19:54:10;-35,097;32,242;12,116;3,896;19,885;800,192;4,965;57,255;19,385;58,085;19,530;2,126;238,253;22,767;21,943;6377;637,7;;0,0;60;12,59;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739933;28.05.25 19:55:10;-34,860;31,769;12,057;3,800;19,835;800,192;4,965;57,215;19,340;58,110;19,465;1,965;223,886;22,764;21,934;6377;637,7;;0,0;60;12,59;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739934;28.05.25 19:56:10;-34,722;31,038;12,176;3,871;19,780;800,192;4,965;57,510;19,290;58,325;19,435;2,232;284,259;22,758;21,949;6377;637,7;;0,0;60;12,56;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739935;28.05.25 19:57:10;-34,483;29,773;12,151;3,639;19,715;800,192;4,971;57,500;19,270;58,355;19,385;2,050;294,744;22,758;21,955;6377;637,7;;0,0;60;12,57;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739936;28.05.25 19:58:10;-34,223;27,509;12,332;3,345;19,677;800,192;4,992;57,665;19,215;58,775;19,350;2,011;297,501;22,758;21,955;6377;637,7;;0,0;60;12,55;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739937;28.05.25 19:59:10;-33,715;24,676;12,304;3,052;19,612;800,192;4,983;57,565;19,160;58,400;19,325;1,847;273,308;22,758;21,958;6377;637,7;;0,0;60;12,54;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739938;28.05.25 20:00:10;-33,232;22,117;12,219;2,818;19,550;800,192;4,965;57,635;19,150;58,650;19,280;2,442;181,963;22,758;21,955;6377;637,7;;0,0;60;12,54;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739939;28.05.25 20:01:10;-32,647;20,575;11,934;2,537;19,472;800,192;4,956;57,775;19,095;58,295;19,205;2,071;263,312;22,755;21,971;6377;637,7;;0,0;60;12,53;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739940;28.05.25 20:02:10;-32,323;19,421;11,898;2,408;19,387;800,192;4,962;58,055;19,040;58,825;19,130;2,680;217,142;22,758;21,971;6377;637,7;;0,0;60;12,54;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739941;28.05.25 20:03:10;-32,450;18,243;12,312;2,237;19,288;800,192;4,956;58,545;18,915;59,540;19,045;1,219;266,332;22,752;21,949;6377;637,7;;0,0;60;12,53;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739942;28.05.25 20:04:10;-32,565;17,896;12,332;2,390;19,220;800,192;4,959;58,635;18,865;59,830;18,980;2,421;243,484;22,724;21,968;6377;637,7;;0,0;60;12,53;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739943;28.05.25 20:05:10;-32,497;17,193;12,456;2,280;19,150;800,192;4,959;58,550;18,765;59,520;18,880;1,732;297,714;22,724;21,965;6377;637,7;;0,0;60;12,52;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739944;28.05.25 20:06:10;-32,394;16,047;12,805;2,272;19,077;800,192;4,947;58,945;18,725;60,155;18,830;1,566;267,266;22,700;21,965;6377;637,7;;0,0;60;12,53;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739945;28.05.25 20:07:10;-32,354;16,117;12,571;2,394;19,030;800,192;4,935;58,840;18,635;59,610;18,770;2,686;288,641;22,697;21,958;6377;637,7;;0,0;60;12,51;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739946;28.05.25 20:08:10;-32,461;17,266;12,737;2,398;18,970;800,192;4,959;58,745;18,590;59,075;18,695;1,404;267,126;22,672;21,955;6377;637,7;;0,0;60;12,51;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739947;28.05.25 20:09:10;-32,762;19,503;13,074;2,744;18,925;800,192;4,947;59,150;18,555;60,145;18,655;1,218;276,626;22,666;21,964;6377;637,7;;0,0;60;12,51;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739948;28.05.25 20:10:10;-33,141;22,430;13,039;3,131;18,900;800,192;4,956;59,275;18,495;60,440;18,620;2,104;264,662;22,663;21,955;6377;637,7;;0,0;60;12,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739949;28.05.25 20:11:10;-33,357;25,573;12,907;3,416;18,847;800,192;4,974;59,115;18,445;59,895;18,565;2,340;297,692;22,660;21,949;6377;637,7;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739950;28.05.25 20:12:10;-33,622;28,229;13,067;3,568;18,800;800,192;4,968;59,205;18,395;59,985;18,540;1,627;282,763;22,660;21,971;6377;637,7;;0,0;60;12,51;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
