Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105336;03.05.24 01:06:10;-0,672;-0,111;13,797;1,849;12,470;800,192;27,651;93,755;12,505;94,525;12,590;0,948;141,722;17,991;15,348;6374;637,4;;0,0;60;12,46;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105337;03.05.24 01:07:10;-0,724;-0,111;13,678;1,815;12,465;800,189;27,672;93,770;12,495;94,600;12,580;0,962;152,438;17,975;15,342;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105338;03.05.24 01:08:10;-0,815;-0,111;13,647;1,764;12,440;800,183;27,690;93,770;12,465;94,715;12,560;0,961;118,423;17,972;15,330;6374;637,4;;0,0;60;12,45;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105339;03.05.24 01:09:10;-0,765;-0,111;13,597;1,908;12,445;800,180;27,705;93,875;12,450;94,940;12,555;0,973;123,289;17,972;15,311;6374;637,4;;0,0;60;12,45;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105340;03.05.24 01:10:10;-0,753;-0,111;13,512;1,831;12,415;800,192;27,723;94,000;12,450;95,080;12,545;1,028;193,078;17,972;15,265;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105341;03.05.24 01:11:10;-0,834;-0,111;13,493;1,933;12,440;800,192;27,732;94,065;12,445;95,230;12,580;1,211;180,630;17,972;15,271;6374;637,4;;0,0;60;12,44;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105342;03.05.24 01:12:10;-0,731;-0,111;13,522;2,077;12,430;800,192;27,753;94,100;12,450;95,085;12,590;0,790;164,514;17,969;15,271;6374;637,4;;0,0;60;12,43;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105343;03.05.24 01:13:10;-0,600;-0,111;13,451;1,987;12,417;800,189;27,786;94,050;12,415;94,900;12,540;1,304;140,974;17,963;15,235;6374;637,4;;0,0;60;12,44;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105344;03.05.24 01:14:10;-0,850;-0,111;13,397;1,770;12,405;800,183;27,795;94,020;12,425;94,915;12,525;0,915;130,928;17,945;15,229;6374;637,4;;0,0;60;12,45;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105345;03.05.24 01:15:10;-0,701;-0,111;13,471;1,850;12,410;800,186;27,801;94,125;12,400;95,235;12,550;1,467;135,782;17,951;15,220;6374;637,4;;0,0;60;12,44;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105346;03.05.24 01:16:10;-0,635;-0,111;13,439;1,811;12,380;800,186;27,819;94,050;12,400;94,960;12,510;1,168;122,468;17,921;15,174;6374;637,4;;0,0;60;12,44;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105347;03.05.24 01:17:10;-0,659;-0,111;13,352;1,880;12,358;800,189;27,837;94,045;12,365;94,955;12,490;1,597;124,920;17,906;15,143;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105348;03.05.24 01:18:10;-0,775;-0,111;13,372;1,906;12,350;800,180;27,849;94,045;12,355;94,960;12,475;0,466;141,885;17,884;15,149;6374;637,4;;0,0;60;12,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105349;03.05.24 01:19:10;-0,773;-0,111;13,524;1,904;12,352;800,189;27,870;94,110;12,330;95,165;12,460;0,523;114,182;17,884;15,165;6374;637,4;;0,0;60;12,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105350;03.05.24 01:20:10;-0,690;-0,111;13,412;1,873;12,325;800,192;27,894;94,180;12,340;95,280;12,475;0,996;111,139;17,878;15,149;6374;637,4;;0,0;60;12,44;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105351;03.05.24 01:21:10;-0,765;-0,111;13,348;1,812;12,335;800,189;27,912;94,235;12,350;95,145;12,475;0,818;114,812;17,875;15,149;6374;637,4;;0,0;60;12,45;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105352;03.05.24 01:22:10;-0,636;-0,111;13,329;1,824;12,318;800,192;27,951;94,265;12,330;95,225;12,440;1,207;143,139;17,872;15,137;6374;637,4;;0,0;60;12,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105353;03.05.24 01:23:10;-0,724;-0,111;13,434;1,840;12,315;800,186;27,957;94,260;12,325;95,360;12,455;0,655;138,808;17,860;15,140;6374;637,4;;0,0;60;12,43;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105354;03.05.24 01:24:10;-0,719;-0,111;13,483;1,825;12,313;800,192;27,969;94,255;12,310;95,240;12,450;0,505;150,998;17,863;15,140;6374;637,4;;0,0;60;12,45;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105355;03.05.24 01:25:10;-0,694;-0,111;13,477;1,816;12,300;800,180;27,996;94,350;12,305;95,355;12,450;0,647;132,249;17,854;15,143;6374;637,4;;0,0;60;12,43;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105356;03.05.24 01:26:10;-0,756;-0,111;13,499;1,759;12,285;800,180;27,999;94,395;12,295;95,385;12,430;0,377;125,730;17,838;15,140;6374;637,4;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105357;03.05.24 01:27:10;-0,718;-0,111;13,441;1,896;12,290;800,180;28,005;94,410;12,300;95,455;12,425;0,820;205,965;17,829;15,137;6374;637,4;;0,0;60;12,44;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105358;03.05.24 01:28:10;-0,655;-0,111;13,316;1,937;12,287;800,180;28,023;94,475;12,310;95,295;12,435;0,730;137,773;17,811;15,128;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105359;03.05.24 01:29:10;-0,668;-0,111;12,984;1,997;12,282;800,183;28,056;94,380;12,275;95,185;12,395;1,736;141,643;17,792;15,040;6374;637,4;;0,0;60;12,44;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105360;03.05.24 01:30:10;-0,818;-0,111;12,891;1,990;12,257;800,180;28,095;94,375;12,280;95,225;12,370;0,968;131,614;17,783;15,031;6374;637,4;;0,0;60;12,44;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105361;03.05.24 01:31:10;-0,683;-0,111;13,096;1,964;12,252;800,180;28,140;94,430;12,260;95,325;12,375;0,780;133,268;17,774;15,049;6374;637,4;;0,0;60;12,43;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105362;03.05.24 01:32:10;-0,702;-0,111;13,199;1,923;12,230;800,183;28,185;94,410;12,250;95,330;12,365;0,446;113,619;17,777;15,043;6374;637,4;;0,0;60;12,42;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105363;03.05.24 01:33:10;-0,745;-0,111;13,228;1,919;12,250;800,180;28,224;94,450;12,245;95,440;12,355;0,254;112,208;17,762;15,049;6374;637,4;;0,0;60;12,46;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105364;03.05.24 01:34:10;-0,740;-0,111;13,382;1,953;12,250;800,186;28,266;94,555;12,270;95,845;12,390;0,300;145,682;17,768;15,055;6374;637,4;;0,0;60;12,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105365;03.05.24 01:35:10;-0,770;-0,111;13,190;2,015;12,255;800,183;28,314;94,640;12,275;95,805;12,430;0,490;120,347;17,756;15,064;6374;637,4;;0,0;60;12,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105366;03.05.24 01:36:10;-0,723;-0,111;12,977;2,010;12,250;800,180;28,359;94,605;12,280;95,460;12,405;0,495;108,023;17,759;15,046;6374;637,4;;0,0;60;12,44;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105367;03.05.24 01:37:10;-0,707;-0,111;12,933;1,975;12,243;800,180;28,419;94,630;12,275;95,545;12,400;0,561;141,103;17,719;15,046;6374;637,4;;0,0;60;12,44;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105368;03.05.24 01:38:10;-0,674;-0,111;12,880;1,987;12,242;800,180;28,467;94,630;12,245;95,415;12,385;0,732;172,626;17,710;15,031;6374;637,4;;0,0;60;12,42;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105369;03.05.24 01:39:10;-0,685;-0,111;12,783;1,971;12,235;800,180;28,536;94,590;12,260;95,295;12,360;1,120;124,127;17,692;14,997;6374;637,4;;0,0;60;12,43;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105370;03.05.24 01:40:10;-0,800;-0,111;12,780;2,041;12,218;800,180;28,620;94,555;12,250;95,615;12,370;0,509;121,281;17,679;14,945;6374;637,4;;0,0;60;12,43;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105371;03.05.24 01:41:10;-0,672;-0,111;12,996;2,118;12,235;800,180;28,653;94,720;12,275;95,945;12,420;0,639;123,863;17,667;14,954;6374;637,4;;0,0;60;12,43;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105372;03.05.24 01:42:10;-0,757;-0,111;12,730;2,128;12,222;800,180;28,680;94,650;12,260;95,500;12,400;0,853;157,168;17,679;14,960;6374;637,4;;0,0;60;12,43;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105373;03.05.24 01:43:10;-0,755;-0,111;12,789;2,114;12,235;800,180;28,707;94,720;12,265;95,690;12,415;0,543;119,655;17,667;14,948;6374;637,4;;0,0;60;12,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105374;03.05.24 01:44:10;-0,703;-0,111;12,904;2,135;12,240;800,180;28,725;94,785;12,270;95,800;12,430;0,575;136,654;17,655;14,945;6374;637,4;;0,0;60;12,44;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105375;03.05.24 01:45:10;-0,740;-0,111;12,865;2,079;12,245;800,180;28,755;94,760;12,300;95,525;12,405;0,315;127,884;17,631;14,933;6374;637,4;;0,0;60;12,43;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105376;03.05.24 01:46:10;-0,753;-0,111;12,878;2,034;12,235;800,183;28,758;94,755;12,275;95,605;12,430;0,319;129,279;17,582;14,942;6374;637,4;;0,0;60;12,45;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105377;03.05.24 01:47:10;-0,690;-0,111;12,895;1,962;12,238;800,189;28,779;94,675;12,270;95,545;12,415;0,598;128,008;17,539;14,921;6374;637,4;;0,0;60;12,43;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105378;03.05.24 01:48:10;-0,711;-0,111;12,966;1,889;12,220;800,192;28,782;94,635;12,275;95,500;12,400;0,152;171,501;17,497;14,924;6374;637,4;;0,0;60;12,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105379;03.05.24 01:49:10;-0,715;-0,111;13,069;1,931;12,222;800,192;28,800;94,735;12,290;95,755;12,430;0,178;151,746;17,527;14,911;6374;637,4;;0,0;60;12,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105380;03.05.24 01:50:10;-0,664;-0,111;12,973;1,945;12,225;800,192;28,803;94,785;12,270;95,530;12,395;0,345;197,679;17,484;14,924;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105381;03.05.24 01:51:10;-0,616;-0,111;12,911;1,966;12,220;800,192;28,809;94,685;12,255;95,440;12,375;0,639;147,932;17,484;14,881;6374;637,4;;0,0;60;12,44;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105382;03.05.24 01:52:10;-0,753;-0,111;12,852;1,897;12,207;800,192;28,806;94,685;12,240;95,535;12,380;0,708;111,713;17,484;14,866;6374;637,4;;0,0;60;12,43;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105383;03.05.24 01:53:10;-0,712;-0,111;12,924;1,867;12,215;800,192;28,809;94,695;12,245;95,600;12,380;0,434;115,110;17,481;14,875;6374;637,4;;0,0;60;12,44;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105384;03.05.24 01:54:10;-0,647;-0,111;12,904;1,941;12,212;800,192;28,815;94,700;12,240;95,675;12,390;0,743;131,186;17,475;14,850;6374;637,4;;0,0;60;12,43;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105385;03.05.24 01:55:10;-0,657;-0,111;12,882;1,930;12,198;800,192;28,809;94,655;12,205;95,430;12,350;0,704;113,625;17,475;14,853;6374;637,4;;0,0;60;12,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105386;03.05.24 01:56:10;-0,721;-0,111;12,740;1,883;12,185;800,192;28,809;94,625;12,195;95,370;12,325;0,368;128,070;17,463;14,850;6374;637,4;;0,0;60;12,44;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105387;03.05.24 01:57:10;-0,693;-0,111;12,736;1,908;12,172;800,192;28,821;94,685;12,165;95,510;12,280;0,577;183,116;17,457;14,859;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105388;03.05.24 01:58:10;-0,739;-0,111;12,678;1,941;12,165;800,192;28,833;94,675;12,175;95,595;12,305;0,614;168,688;17,423;14,847;6374;637,4;;0,0;60;12,44;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105389;03.05.24 01:59:10;-0,717;-0,111;12,625;1,953;12,172;800,192;28,836;94,685;12,175;95,510;12,290;0,629;172,704;17,408;14,847;6374;637,4;;0,0;60;12,42;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105390;03.05.24 02:00:10;-0,770;-0,111;12,658;1,889;12,145;800,192;28,851;94,765;12,205;95,625;12,295;0,486;120,066;17,393;14,847;6374;637,4;;0,0;60;12,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105391;03.05.24 02:01:10;-0,792;-0,111;12,728;2,050;12,167;800,192;28,872;94,865;12,155;96,055;12,340;0,490;170,348;17,389;14,847;6374;637,4;;0,0;60;12,43;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105392;03.05.24 02:02:10;-0,662;-0,111;12,594;2,067;12,163;800,192;28,902;94,865;12,185;95,650;12,325;0,689;104,507;17,396;14,838;6374;637,4;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105393;03.05.24 02:03:10;-0,721;-0,111;12,424;2,087;12,157;800,192;28,902;94,745;12,165;95,505;12,295;0,954;192,651;17,386;14,832;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105394;03.05.24 02:04:10;-0,808;-0,111;12,517;2,032;12,143;800,192;28,920;94,665;12,155;95,400;12,260;0,293;156,099;17,386;14,826;6374;637,4;;0,0;60;12,43;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105395;03.05.24 02:05:10;-0,671;-0,111;12,347;2,098;12,132;800,192;28,953;94,780;12,175;95,635;12,285;1,048;104,451;17,380;14,780;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105396;03.05.24 02:06:10;-0,724;-0,111;12,055;2,022;12,115;800,192;29,013;94,560;12,130;95,215;12,230;0,785;151,988;17,377;14,750;6374;637,4;;0,0;60;12,44;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105397;03.05.24 02:07:10;-0,729;-0,111;12,348;1,944;12,102;800,192;29,022;94,715;12,140;95,670;12,265;0,293;93,459;17,356;14,750;6374;637,4;;0,0;60;12,43;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105398;03.05.24 02:08:10;-0,710;-0,111;12,393;1,994;12,112;800,192;29,034;94,770;12,125;95,790;12,295;0,188;85,433;17,334;14,750;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105399;03.05.24 02:09:10;-0,685;-0,111;12,314;2,053;12,097;800,192;29,046;94,830;12,185;95,900;12,315;0,389;110,424;17,298;14,750;6374;637,4;;0,0;60;12,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105400;03.05.24 02:10:10;-0,747;-0,111;12,191;2,003;12,100;800,192;29,076;94,705;12,140;95,420;12,255;0,379;168,221;17,295;14,744;6374;637,4;;0,0;60;12,43;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105401;03.05.24 02:11:10;-0,747;-0,111;12,170;1,993;12,092;800,192;29,097;94,795;12,125;95,655;12,270;0,268;159,621;17,289;14,744;6374;637,4;;0,0;60;12,42;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105402;03.05.24 02:12:10;-0,683;-0,111;11,991;2,027;12,075;800,192;29,130;94,715;12,140;95,370;12,240;1,010;185,721;17,289;14,740;6374;637,4;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105403;03.05.24 02:13:10;-0,853;-0,111;11,833;2,032;12,070;800,192;29,121;94,565;12,090;95,450;12,200;0,857;227,689;17,289;14,728;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105404;03.05.24 02:14:10;-0,757;-0,111;11,935;2,253;12,070;800,192;29,190;94,660;12,090;96,130;12,275;0,589;174,262;17,289;14,691;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105405;03.05.24 02:15:10;-0,656;-0,111;11,657;2,236;12,070;800,192;29,280;94,730;12,095;95,725;12,300;0,759;155,469;17,277;14,676;6374;637,4;;0,0;60;12,43;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105406;03.05.24 02:16:10;-0,683;-0,111;11,517;2,103;12,020;800,192;29,331;94,560;12,070;95,095;12,220;0,731;179,837;17,264;14,658;6374;637,4;;0,0;60;12,42;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105407;03.05.24 02:17:10;-0,712;-0,111;11,567;1,979;12,020;800,192;29,361;94,560;12,030;95,310;12,180;0,952;199,468;17,231;14,652;6374;637,4;;0,0;60;12,42;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
