Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142634;28.05.24 01:06:10;-43,870;-0,111;13,069;1,979;13,857;800,192;36,870;73,060;13,905;73,055;14,065;0,615;216,647;17,777;17,109;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142635;28.05.24 01:07:10;-44,164;-0,111;13,098;2,025;13,847;800,192;37,671;73,435;13,885;73,560;14,050;0,388;137,486;17,765;17,093;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142636;28.05.24 01:08:10;-44,603;-0,111;13,032;1,913;13,820;800,192;36,261;73,190;13,895;73,220;14,015;0,293;132,666;17,765;17,093;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142637;28.05.24 01:09:10;-44,651;-0,111;13,112;1,922;13,807;800,192;36,822;73,445;13,840;73,735;13,985;0,163;172,463;17,759;17,096;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142638;28.05.24 01:10:10;-44,776;-0,111;13,168;2,010;13,805;800,192;37,134;73,595;13,815;73,720;13,960;0,152;212,929;17,771;17,093;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142639;28.05.24 01:11:10;-44,818;-0,111;13,211;2,051;13,782;800,192;39,663;73,680;13,795;74,160;13,945;0,073;206,049;17,747;17,069;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142640;28.05.24 01:12:10;-45,238;-0,111;13,126;2,079;13,760;800,192;36,444;73,295;13,770;73,430;13,920;0,497;190,766;17,725;17,069;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142641;28.05.24 01:13:10;-45,956;-0,111;13,113;2,136;13,765;800,192;37,107;73,170;13,775;73,325;13,940;0,260;192,122;17,716;17,026;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142642;28.05.24 01:14:10;-46,885;-0,111;12,960;2,115;13,755;800,192;36,966;72,945;13,770;72,855;13,945;0,682;186,778;17,701;17,011;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142643;28.05.24 01:15:10;-47,912;-0,111;12,851;2,106;13,752;800,192;36,318;72,465;13,785;72,295;13,955;0,322;113,946;17,685;17,005;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142644;28.05.24 01:16:10;-48,862;-0,111;12,808;2,190;13,752;800,192;36,903;72,420;13,760;72,305;13,960;0,049;164,239;17,679;17,017;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142645;28.05.24 01:17:10;-49,587;-0,111;12,800;2,196;13,727;800,192;38,055;72,530;13,780;72,370;13,965;0,219;177,891;17,679;16,996;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142646;28.05.24 01:18:10;-50,109;-0,111;12,721;2,217;13,725;800,192;37,341;72,625;13,775;72,460;13,960;0,330;190,643;17,679;16,996;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142647;28.05.24 01:19:10;-50,451;-0,111;12,660;2,233;13,703;800,192;37,098;72,450;13,760;72,245;13,970;0,592;161,072;17,679;16,999;6374;637,4;;0,0;60;12,36;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142648;28.05.24 01:20:10;-50,523;-0,111;12,642;2,245;13,695;800,192;37,323;72,220;13,755;71,870;13,960;0,210;170,876;17,679;16,981;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142649;28.05.24 01:21:10;-50,322;-0,111;12,528;2,235;13,698;800,192;38,022;72,095;13,745;71,850;13,965;0,476;159,936;17,655;16,984;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142650;28.05.24 01:22:10;-49,966;-0,111;12,476;1,986;13,685;800,192;38,007;72,570;13,755;72,845;13,940;0,364;153,062;17,673;16,962;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142651;28.05.24 01:23:10;-49,212;-0,111;12,605;1,912;13,660;800,192;36,822;73,130;13,725;73,445;13,870;0,093;186,536;17,649;16,923;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142652;28.05.24 01:24:10;-48,520;-0,111;12,705;1,938;13,630;800,192;35,439;73,505;13,730;74,140;13,850;0,077;169,554;17,625;16,920;6374;637,4;;0,0;60;12,36;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142653;28.05.24 01:25:10;-47,977;-0,111;12,759;2,042;13,615;800,192;37,704;73,520;13,685;74,180;13,835;0,026;194,394;17,582;16,880;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142654;28.05.24 01:26:10;-47,581;-0,111;12,757;2,053;13,590;800,192;37,686;73,665;13,660;74,225;13,805;0,180;174,426;17,515;16,901;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142655;28.05.24 01:27:10;-47,017;-0,111;12,836;2,012;13,567;800,192;37,512;73,660;13,655;74,105;13,780;0,267;149,102;17,515;16,895;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142656;28.05.24 01:28:10;-46,381;-0,111;12,848;1,927;13,550;800,192;36,510;73,795;13,615;74,175;13,745;0,299;180,624;17,496;16,895;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142657;28.05.24 01:29:10;-45,934;-0,111;12,943;1,895;13,527;800,192;37,695;74,055;13,605;74,575;13,730;0,216;138,122;17,484;16,886;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142658;28.05.24 01:30:10;-45,506;-0,111;12,984;1,989;13,522;800,192;37,746;73,980;13,570;74,290;13,720;0,075;157,264;17,484;16,858;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142659;28.05.24 01:31:10;-45,376;-0,111;13,040;2,043;13,502;800,192;37,482;73,710;13,580;73,795;13,715;0,172;128,588;17,484;16,837;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142660;28.05.24 01:32:10;-45,710;-0,111;12,967;2,118;13,495;800,192;37,488;73,865;13,550;74,180;13,705;-0,019;234,849;17,484;16,849;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142661;28.05.24 01:33:10;-46,113;-0,111;12,990;2,154;13,472;800,192;36,888;74,155;13,530;74,545;13,670;0,021;257,625;17,481;16,828;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142662;28.05.24 01:34:10;-46,184;-0,111;13,060;2,194;13,442;800,192;36,891;74,050;13,520;74,575;13,650;-0,022;195,041;17,454;16,803;6374;637,4;;0,0;60;12,34;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142663;28.05.24 01:35:10;-46,200;-0,111;13,118;2,320;13,435;800,192;36,699;74,110;13,510;74,670;13,635;0,019;106,976;17,448;16,800;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142664;28.05.24 01:36:10;-45,926;-0,111;13,064;2,332;13,440;800,192;37,380;73,750;13,485;74,135;13,640;0,900;279,973;17,432;16,797;6374;637,4;;0,0;60;12,35;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142665;28.05.24 01:37:10;-45,857;-0,111;12,873;2,321;13,432;800,192;38,175;73,520;13,500;73,720;13,670;0,639;166,832;17,414;16,776;6374;637,4;;0,0;60;12,35;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142666;28.05.24 01:38:10;-45,891;-0,111;12,870;2,372;13,425;800,192;37,143;73,205;13,495;73,190;13,675;0,284;225,129;17,396;16,758;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142667;28.05.24 01:39:10;-45,650;-0,111;12,792;2,332;13,438;800,192;37,074;73,265;13,510;73,490;13,675;0,492;250,594;17,399;16,730;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142668;28.05.24 01:40:10;-45,060;-0,111;12,767;2,355;13,430;800,192;37,485;72,895;13,490;72,855;13,670;0,715;302,423;17,389;16,715;6374;637,4;;0,0;60;12,34;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142669;28.05.24 01:41:10;-44,279;-0,111;12,821;2,420;13,430;800,192;38,556;72,730;13,520;73,115;13,695;0,435;256,410;17,386;16,703;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142670;28.05.24 01:42:10;-43,397;-0,111;12,889;2,534;13,435;800,192;37,776;72,880;13,540;73,225;13,765;0,114;227,115;17,386;16,697;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142671;28.05.24 01:43:10;-42,692;-0,111;12,884;2,491;13,420;800,192;36,075;72,955;13,540;72,910;13,725;0,102;336,769;17,386;16,700;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142672;28.05.24 01:44:10;-42,183;-0,111;12,959;2,442;13,425;800,192;37,212;72,990;13,560;73,095;13,730;0,096;235,935;17,383;16,678;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142673;28.05.24 01:45:10;-42,091;-0,111;12,953;2,393;13,410;800,192;36,975;73,440;13,555;73,720;13,725;0,258;187,836;17,374;16,685;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142674;28.05.24 01:46:10;-41,901;-0,111;12,932;2,277;13,398;800,192;37,851;73,665;13,540;74,050;13,720;0,164;167,434;17,377;16,673;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142675;28.05.24 01:47:10;-41,646;-0,111;12,923;2,208;13,385;800,192;37,428;73,425;13,570;73,500;13,685;0,274;135,270;17,365;16,651;6374;637,4;;0,0;60;12,34;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142676;28.05.24 01:48:10;-41,158;-0,111;13,000;2,096;13,380;800,192;37,194;73,270;13,500;73,450;13,665;0,281;147,578;17,350;16,654;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142677;28.05.24 01:49:10;-41,279;-0,111;12,851;2,122;13,373;800,192;36,957;73,350;13,495;73,425;13,650;0,291;185,968;17,344;16,630;6374;637,4;;0,0;60;12,34;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142678;28.05.24 01:50:10;-41,623;-0,111;12,841;2,032;13,347;800,192;37,263;73,765;13,495;74,200;13,635;0,289;155,205;17,334;16,636;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142679;28.05.24 01:51:10;-42,126;-0,111;12,795;1,883;13,342;800,192;37,842;73,945;13,480;74,310;13,610;0,202;72,534;17,316;16,617;6374;637,4;;0,0;60;12,35;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142680;28.05.24 01:52:10;-43,503;-0,111;12,830;1,733;13,318;800,192;37,359;74,215;13,460;74,835;13,565;0,220;111,324;17,304;16,614;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142681;28.05.24 01:53:10;-45,145;-0,111;12,747;1,846;13,295;800,192;37,515;74,415;13,350;74,760;13,470;0,079;265,253;17,304;16,602;6374;637,4;;0,0;60;12,33;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142682;28.05.24 01:54:10;-46,540;-0,111;12,724;1,905;13,280;800,192;36,642;74,770;13,395;75,250;13,515;0,188;24,694;17,289;16,602;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142683;28.05.24 01:55:10;-47,461;-0,111;12,713;1,951;13,247;800,192;38,538;74,950;13,365;75,485;13,490;0,210;39,983;17,289;16,572;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142684;28.05.24 01:56:10;-48,396;-0,111;12,713;2,070;13,230;800,192;37,572;75,140;13,330;75,670;13,500;0,057;27,816;17,289;16,544;6374;637,4;;0,0;60;12,35;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142685;28.05.24 01:57:10;-49,748;-0,111;12,611;2,085;13,225;800,192;37,584;75,275;13,310;75,560;13,425;0,001;180,366;17,283;16,523;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142686;28.05.24 01:58:10;-51,518;-0,111;12,574;2,138;13,192;800,192;37,590;75,625;13,310;76,170;13,445;0,011;153,984;17,280;16,535;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142687;28.05.24 01:59:10;-54,227;-0,111;12,374;2,126;13,167;800,192;37,356;75,840;13,305;76,265;13,410;0,083;108,647;17,280;16,510;6374;637,4;;0,0;60;12,35;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142688;28.05.24 02:00:10;-56,833;-0,111;12,174;1,996;13,125;800,192;37,695;75,795;13,250;76,260;13,355;0,381;158,603;17,234;16,501;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142689;28.05.24 02:01:10;-59,132;-0,111;12,133;2,020;13,105;800,192;37,182;75,890;13,195;76,335;13,325;0,173;62,229;17,234;16,504;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142690;28.05.24 02:02:10;-60,855;-0,111;12,170;2,054;13,062;800,192;36,156;75,950;13,195;76,450;13,290;0,114;149,985;17,243;16,489;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142691;28.05.24 02:03:10;-61,962;-0,111;12,191;2,287;13,037;800,192;37,461;75,780;13,165;76,320;13,315;0,237;74,391;17,209;16,480;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142692;28.05.24 02:04:10;-63,261;-0,111;11,946;2,362;13,032;800,192;38,280;75,665;13,170;76,455;13,355;0,055;53,145;17,194;16,440;6374;637,4;;0,0;60;12,35;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142693;28.05.24 02:05:10;-64,271;-0,111;11,862;2,230;13,002;800,192;35,883;75,940;13,160;76,535;13,315;0,209;121,506;17,197;16,422;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142694;28.05.24 02:06:10;-65,016;-0,111;11,874;2,047;12,970;800,192;37,530;75,905;13,105;76,425;13,225;0,155;199,783;17,191;16,419;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142695;28.05.24 02:07:10;-65,615;-0,111;11,934;2,180;12,935;800,192;37,461;75,530;13,130;75,875;13,220;0,055;70,841;17,191;16,410;6374;637,4;;0,0;60;12,34;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142696;28.05.24 02:08:10;-66,485;-0,111;11,853;2,468;12,910;800,192;36,039;75,335;13,090;75,600;13,245;0,026;173,818;17,191;16,407;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142697;28.05.24 02:09:10;-66,790;-0,111;11,854;2,491;12,885;800,192;38,481;75,480;13,070;75,520;13,230;0,093;148,973;17,188;16,382;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142698;28.05.24 02:10:10;-67,072;-0,111;11,822;2,576;12,850;800,192;37,635;75,485;13,075;75,945;13,225;0,043;161,561;17,145;16,343;6374;637,4;;0,0;60;12,35;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142699;28.05.24 02:11:10;-67,703;-0,111;11,728;2,539;12,832;800,192;35,961;75,765;13,085;76,165;13,225;0,121;144,034;17,127;16,331;6374;637,4;;0,0;60;12,35;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142700;28.05.24 02:12:10;-68,209;-0,111;11,781;2,449;12,795;800,192;37,425;75,955;13,045;76,270;13,185;0,162;159,953;17,130;16,309;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142701;28.05.24 02:13:10;-68,963;-0,111;11,815;2,622;12,775;800,192;37,701;75,890;13,025;76,190;13,155;0,094;216,000;17,106;16,309;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142702;28.05.24 02:14:10;-69,728;-0,111;11,686;2,747;12,745;800,192;37,476;75,795;13,005;76,065;13,175;0,029;187,161;17,093;16,303;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142703;28.05.24 02:15:10;-70,457;-0,111;11,542;2,662;12,708;800,192;37,755;75,770;12,965;75,840;13,095;0,095;257,597;17,096;16,270;6374;637,4;;0,0;60;12,33;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142704;28.05.24 02:16:10;-70,534;-0,111;11,755;2,543;12,670;800,192;36,939;76,000;12,950;76,355;13,090;-0,020;117,248;17,093;16,245;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142705;28.05.24 02:17:10;-70,451;-0,111;11,864;2,680;12,637;800,192;37,713;76,285;12,890;76,930;13,080;0,012;171,782;17,093;16,214;6374;637,4;;0,0;60;12,33;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
