Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153913;04.06.24 21:05:10;-74,568;-0,111;28,505;4,000;18,392;800,192;31,863;65,655;18,320;66,480;18,265;0,061;188,139;19,340;23,924;6374;637,4;;0,0;60;12,43;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153914;04.06.24 21:06:10;-74,810;-0,111;28,447;3,920;18,350;800,192;31,701;65,965;18,295;66,780;18,245;0,005;208,541;19,337;23,905;6374;637,4;;0,0;60;12,42;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153915;04.06.24 21:07:10;-74,770;-0,111;28,423;3,877;18,313;800,192;31,506;66,070;18,225;66,860;18,195;-0,023;216,281;19,340;23,854;6374;637,4;;0,0;60;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153916;04.06.24 21:08:10;-74,507;-0,111;28,579;4,004;18,265;800,192;31,857;65,880;18,220;66,430;18,180;-0,005;173,880;19,303;23,841;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153917;04.06.24 21:09:10;-74,689;-0,111;28,577;3,848;18,217;800,192;31,608;66,150;18,165;66,785;18,190;0,093;90,028;19,300;23,808;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153918;04.06.24 21:10:10;-74,639;-0,111;28,604;3,611;18,182;800,192;31,992;66,295;18,080;66,785;18,140;0,095;122,940;19,300;23,802;6374;637,4;;0,0;60;12,42;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153919;04.06.24 21:11:10;-74,702;-0,111;28,407;3,442;18,140;800,192;32,133;66,735;18,040;67,085;18,085;0,021;99,304;19,309;23,747;6374;637,4;;0,0;60;12,42;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153920;04.06.24 21:12:10;-74,401;-0,111;28,630;3,290;18,083;800,192;32,607;66,780;17,975;67,415;18,010;0,019;99,433;19,276;23,674;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153921;04.06.24 21:13:10;-74,426;-0,111;28,342;3,146;18,038;800,192;30,498;67,060;17,905;67,575;17,975;0,138;103,399;19,266;23,649;6374;637,4;;0,0;60;12,43;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153922;04.06.24 21:14:10;-74,171;-0,111;28,584;2,620;17,972;800,192;32,016;67,330;17,825;68,265;17,835;0,168;110,385;19,245;23,628;6374;637,4;;0,0;60;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153923;04.06.24 21:15:10;-74,133;-0,111;28,307;2,607;17,905;800,192;30,852;67,755;17,755;68,450;17,745;0,182;111,606;19,251;23,570;6374;637,4;;0,0;60;12,43;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153924;04.06.24 21:16:10;-74,062;-0,111;28,471;1,877;17,833;800,192;32,286;68,625;17,685;69,555;17,560;0,098;105,272;19,242;23,542;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153925;04.06.24 21:17:10;-73,984;-0,111;28,424;1,373;17,745;800,192;32,943;69,135;17,555;70,300;17,375;0,063;90,698;19,242;23,521;6374;637,4;;0,0;60;12,42;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153926;04.06.24 21:18:10;-73,472;-0,111;28,688;1,017;17,640;800,192;31,080;69,340;17,370;70,945;17,175;0,274;102,808;19,239;23,448;6374;637,4;;0,0;60;12,42;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153927;04.06.24 21:19:10;-72,920;-0,111;28,970;0,982;17,533;800,192;32,967;69,400;17,210;71,465;16,990;0,161;95,856;19,230;23,441;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153928;04.06.24 21:20:10;-73,042;-0,111;29,119;1,087;17,438;800,192;32,802;70,050;17,095;72,080;16,850;0,186;97,774;19,215;23,377;6374;637,4;;0,0;60;12,43;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153929;04.06.24 21:21:10;-72,529;-0,111;29,374;1,312;17,350;800,192;31,680;70,705;16,950;72,660;16,745;0,043;91,018;19,184;23,347;6374;637,4;;0,0;60;12,43;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153930;04.06.24 21:22:10;-72,136;-0,111;29,635;1,606;17,267;800,192;32,889;71,415;16,850;73,405;16,675;0,165;108,253;19,175;23,320;6374;637,4;;0,0;60;12,42;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153931;04.06.24 21:23:10;-71,963;-0,111;29,770;1,742;17,205;800,192;32,811;71,725;16,800;73,655;16,625;0,084;98,736;19,163;23,258;6374;637,4;;0,0;60;12,43;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153932;04.06.24 21:24:10;-71,672;-0,111;29,878;1,802;17,135;800,192;31,785;72,120;16,700;73,680;16,555;0,103;87,733;19,154;23,237;6374;637,4;;0,0;60;12,43;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153933;04.06.24 21:25:10;-71,115;-0,111;30,159;1,908;17,070;800,192;31,866;72,440;16,635;74,095;16,485;0,124;104,203;19,151;23,194;6374;637,4;;0,0;60;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153934;04.06.24 21:26:10;-70,742;-0,111;30,450;2,433;17,030;800,192;33,162;72,740;16,585;74,385;16,490;0,190;171,602;19,144;23,148;6374;637,4;;0,0;60;12,42;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153935;04.06.24 21:27:10;-70,486;-0,111;30,439;3,019;16,985;800,192;33,327;72,965;16,550;74,055;16,560;0,027;144,714;19,135;23,121;6374;637,4;;0,0;60;12,42;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153936;04.06.24 21:28:10;-70,500;-0,111;30,381;3,447;16,958;800,192;32,448;72,405;16,560;73,220;16,665;0,311;121,016;19,144;23,057;6374;637,4;;0,0;60;12,43;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153937;04.06.24 21:29:10;-70,692;-0,111;30,291;3,008;16,910;800,192;32,058;72,300;16,550;73,040;16,625;0,335;128,599;19,135;23,042;6374;637,4;;0,0;60;12,42;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153938;04.06.24 21:30:10;-70,401;-0,111;30,518;3,004;16,865;800,192;32,211;72,585;16,505;73,330;16,620;0,280;110,683;19,132;23,026;6374;637,4;;0,0;60;12,43;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153939;04.06.24 21:31:10;-70,259;-0,111;30,396;2,913;16,815;800,192;31,698;72,615;16,470;73,080;16,630;0,233;125,224;19,102;22,974;6374;637,4;;0,0;60;12,42;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153940;04.06.24 21:32:10;-70,194;-0,111;30,265;2,782;16,775;800,192;31,413;72,695;16,465;73,030;16,575;0,118;117,146;19,083;22,932;6374;637,4;;0,0;60;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153941;04.06.24 21:33:10;-70,040;-0,111;30,528;2,833;16,733;800,192;32,796;73,025;16,395;73,670;16,495;0,080;103,680;19,072;22,932;6374;637,4;;0,0;60;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153942;04.06.24 21:34:10;-69,912;-0,111;30,425;3,072;16,690;800,192;32,220;73,075;16,415;73,535;16,495;0,075;106,948;19,065;22,868;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153943;04.06.24 21:35:10;-69,799;-0,111;30,282;2,901;16,642;800,192;32,403;73,275;16,390;73,720;16,450;0,206;96,126;19,059;22,856;6374;637,4;;0,0;60;12,42;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153944;04.06.24 21:36:10;-69,627;-0,111;30,400;2,594;16,580;800,192;31,173;73,445;16,315;74,180;16,350;0,090;96,463;19,053;22,834;6374;637,4;;0,0;60;12,43;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153945;04.06.24 21:37:10;-69,398;-0,111;30,606;2,671;16,542;800,192;32,394;73,760;16,280;74,610;16,315;0,171;98,685;19,041;22,770;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153946;04.06.24 21:38:10;-69,347;-0,111;30,333;2,502;16,488;800,192;31,734;74,040;16,235;74,685;16,270;0,135;95,878;19,047;22,752;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153947;04.06.24 21:39:10;-69,095;-0,111;30,441;2,163;16,417;800,192;31,368;74,345;16,160;75,050;16,145;0,219;101,959;19,047;22,694;6374;637,4;;0,0;60;12,42;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153948;04.06.24 21:40:10;-68,968;-0,111;30,515;2,064;16,345;800,192;32,001;74,490;16,080;75,395;16,020;0,261;102,611;19,034;22,666;6374;637,4;;0,0;60;12,42;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153949;04.06.24 21:41:10;-68,718;-0,111;30,789;2,106;16,285;800,192;31,671;74,735;16,035;76,110;15,930;0,145;90,276;19,013;22,648;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153950;04.06.24 21:42:10;-68,514;-0,111;30,876;2,235;16,235;800,192;32,379;75,055;15,930;76,400;15,910;0,422;112,202;18,970;22,581;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153951;04.06.24 21:43:10;-68,615;-0,111;30,734;2,180;16,167;800,192;32,472;75,200;15,870;76,075;15,835;0,432;111,724;18,998;22,544;6374;637,4;;0,0;60;12,43;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153952;04.06.24 21:44:10;-68,357;-0,111;30,866;2,144;16,110;800,192;32,034;75,440;15,765;76,605;15,720;0,436;118,547;18,976;22,480;6374;637,4;;0,0;60;12,42;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153953;04.06.24 21:45:10;-68,197;-0,111;30,973;2,069;16,032;800,192;32,460;75,740;15,660;76,895;15,630;0,425;123,508;18,955;22,462;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153954;04.06.24 21:46:10;-67,908;-0,111;31,298;2,027;15,965;800,192;32,736;76,100;15,595;77,500;15,585;0,414;118,069;18,949;22,441;6374;637,4;;0,0;60;12,41;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153955;04.06.24 21:47:10;-67,601;-0,111;31,485;2,443;15,927;800,192;32,088;76,430;15,570;77,780;15,605;0,495;114,058;18,949;22,382;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153956;04.06.24 21:48:10;-67,436;-0,111;31,594;2,770;15,892;800,192;33,276;76,640;15,525;77,550;15,640;0,462;124,746;18,946;22,361;6374;637,4;;0,0;60;12,42;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153957;04.06.24 21:49:10;-67,441;-0,111;31,427;3,061;15,867;800,192;31,758;76,670;15,530;77,130;15,695;0,319;115,386;18,946;22,312;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153958;04.06.24 21:50:10;-67,325;-0,111;31,535;3,329;15,850;800,192;31,758;76,710;15,530;76,910;15,705;0,338;120,128;18,943;22,279;6374;637,4;;0,0;60;12,42;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153959;04.06.24 21:51:10;-67,318;-0,111;31,394;3,545;15,825;800,192;32,655;76,700;15,530;76,610;15,750;0,305;119,138;18,940;22,267;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153960;04.06.24 21:52:10;-67,249;-0,111;31,319;3,374;15,785;800,192;31,746;76,665;15,505;76,500;15,725;0,390;113,828;18,919;22,221;6374;637,4;;0,0;60;12,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153961;04.06.24 21:53:10;-67,162;-0,111;31,287;3,290;15,762;800,192;33,060;76,710;15,465;76,670;15,685;0,298;106,667;18,900;22,184;6374;637,4;;0,0;60;12,42;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153962;04.06.24 21:54:10;-66,948;-0,111;31,242;3,245;15,730;800,192;31,656;76,865;15,480;76,805;15,650;0,205;123,171;18,885;22,172;6374;637,4;;0,0;60;12,42;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153963;04.06.24 21:55:10;-66,883;-0,111;31,345;3,230;15,677;800,192;33,237;76,975;15,470;77,030;15,660;0,329;130,033;18,864;22,114;6374;637,4;;0,0;60;12,43;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153964;04.06.24 21:56:10;-66,749;-0,111;31,307;3,247;15,660;800,192;32,271;76,980;15,410;76,985;15,630;0,323;120,555;18,864;22,083;6374;637,4;;0,0;60;12,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153965;04.06.24 21:57:10;-66,555;-0,111;31,293;3,349;15,625;800,192;31,758;77,095;15,360;77,055;15,600;0,165;127,907;18,857;22,065;6374;637,4;;0,0;60;12,43;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153966;04.06.24 21:58:10;-66,284;-0,111;31,308;3,510;15,602;800,192;32,382;77,245;15,375;77,180;15,585;0,064;103,253;18,857;22,004;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153967;04.06.24 21:59:10;-66,203;-0,111;31,387;3,756;15,585;800,192;32,673;77,320;15,355;77,315;15,590;0,258;111,684;18,851;21,986;6374;637,4;;0,0;60;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153968;04.06.24 22:00:10;-65,907;-0,111;31,363;3,758;15,557;800,192;32,814;77,450;15,375;77,250;15,645;0,157;134,353;18,851;21,952;6374;637,4;;0,0;60;12,42;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153969;04.06.24 22:01:10;-65,772;-0,111;31,421;3,920;15,547;800,192;32,229;77,590;15,380;77,305;15,675;0,150;117,608;18,842;21,928;6374;637,4;;0,0;60;12,42;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153970;04.06.24 22:02:10;-65,538;-0,111;31,160;4,256;15,542;800,189;32,094;77,745;15,410;76,950;15,760;0,057;60,474;18,833;21,897;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153971;04.06.24 22:03:10;-65,544;-0,111;30,970;4,324;15,533;800,192;31,866;77,505;15,410;76,595;15,690;-0,014;197,978;18,830;21,870;6374;637,4;;0,0;60;12,41;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153972;04.06.24 22:04:10;-65,470;-0,111;30,900;4,257;15,512;800,192;31,713;77,400;15,460;76,880;15,675;0,009;100,766;18,788;21,818;6374;637,4;;0,0;60;12,43;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153973;04.06.24 22:05:10;-65,470;-0,111;30,992;4,269;15,493;800,192;31,908;77,500;15,435;77,320;15,710;0,063;14,884;18,769;21,778;6374;637,4;;0,0;60;12,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153974;04.06.24 22:06:10;-65,485;-0,111;30,888;4,255;15,477;800,192;30,207;77,565;15,420;77,210;15,680;0,025;184,916;18,757;21,751;6374;637,4;;0,0;60;12,41;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153975;04.06.24 22:07:10;-65,437;-0,111;30,742;4,269;15,462;800,192;32,595;77,435;15,415;76,965;15,640;0,175;189,383;18,754;21,714;6374;637,4;;0,0;60;12,41;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153976;04.06.24 22:08:10;-65,345;-0,111;30,741;4,267;15,448;800,192;32,430;77,475;15,410;77,165;15,655;0,090;66,729;18,769;21,681;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153977;04.06.24 22:09:10;-65,400;-0,111;30,721;4,244;15,430;800,189;34,215;77,520;15,410;77,100;15,655;0,048;86,895;18,754;21,662;6374;637,4;;0,0;60;12,42;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153978;04.06.24 22:10:10;-65,437;-0,111;30,506;4,024;15,408;800,192;31,596;77,400;15,365;76,785;15,615;0,030;94,584;18,754;21,623;6374;637,4;;0,0;60;12,42;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153979;04.06.24 22:11:10;-65,079;-0,111;30,687;3,824;15,375;800,192;32,838;77,390;15,355;77,120;15,550;0,234;96,429;18,754;21,586;6374;637,4;;0,0;60;12,42;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153980;04.06.24 22:12:10;-65,118;-0,111;30,454;3,862;15,370;800,192;30,609;77,550;15,345;77,270;15,535;0,143;99,833;18,748;21,586;6374;637,4;;0,0;60;12,43;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153981;04.06.24 22:13:10;-65,206;-0,111;30,286;3,474;15,335;800,192;32,082;77,430;15,320;77,400;15,475;0,393;105,576;18,726;21,580;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153982;04.06.24 22:14:10;-65,056;-0,111;30,404;3,251;15,302;800,192;31,710;77,560;15,270;77,660;15,430;0,088;99,579;18,720;21,552;6374;637,4;;0,0;60;12,41;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153983;04.06.24 22:15:10;-64,707;-0,111;30,367;3,283;15,285;800,192;32,352;77,665;15,180;77,850;15,365;0,097;157,236;18,693;21,506;6374;637,4;;0,0;60;12,42;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153984;04.06.24 22:16:10;-64,524;-0,111;30,538;3,637;15,270;800,186;32,709;77,835;15,215;78,065;15,420;0,196;99,107;18,684;21,491;6374;637,4;;0,0;60;12,42;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
