Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430666;28.10.24 01:06:10;-13,094;-0,111;8,153;1,675;7,985;800,192;32,508;97,590;8,315;98,755;8,395;-0,023;107,522;11,527;9,375;6374;637,4;;0,0;60;12,24;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430667;28.10.24 01:07:10;-11,032;-0,111;8,237;1,654;8,002;800,192;31,356;97,595;8,320;98,795;8,415;-0,022;47,132;11,527;9,354;6374;637,4;;0,0;60;12,25;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430668;28.10.24 01:08:10;-9,512;-0,111;8,311;1,630;8,007;800,192;31,113;97,650;8,350;98,920;8,445;-0,022;78,188;11,527;9,339;6374;637,4;;0,0;60;12,24;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430669;28.10.24 01:09:10;-8,775;-0,111;8,329;1,667;8,020;800,192;30,969;97,685;8,380;99,000;8,470;-0,028;70,751;11,527;9,354;6374;637,4;;0,0;60;12,26;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430670;28.10.24 01:10:10;-8,753;-0,111;8,225;1,637;8,037;800,192;31,341;97,690;8,380;98,925;8,460;-0,018;131,338;11,530;9,317;6374;637,4;;0,0;60;12,25;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430671;28.10.24 01:11:10;-9,010;-0,076;8,156;1,633;8,052;800,192;31,617;97,745;8,380;98,945;8,460;-0,018;181,468;11,527;9,378;6374;637,4;;0,0;60;12,24;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430672;28.10.24 01:12:10;-8,936;0,101;8,136;1,710;8,082;800,192;31,200;97,820;8,460;99,040;8,510;-0,022;88,599;11,527;9,436;6374;637,4;;0,0;60;12,24;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430673;28.10.24 01:13:10;-9,723;0,107;8,051;1,806;8,108;800,192;31,461;97,910;8,480;99,165;8,540;-0,019;112,230;11,527;9,528;6374;637,4;;0,0;60;12,24;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430674;28.10.24 01:14:10;-10,568;0,131;7,896;1,898;8,120;800,192;31,830;97,955;8,505;99,285;8,625;-0,022;110,003;11,524;9,576;6374;637,4;;0,0;60;12,25;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430675;28.10.24 01:15:10;-11,887;0,355;7,630;1,991;8,150;800,192;31,179;98,025;8,545;99,345;8,650;-0,019;187,234;11,524;9,604;6374;637,4;;0,0;60;12,24;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430676;28.10.24 01:16:10;-12,974;0,383;7,368;2,119;8,185;800,192;31,983;98,120;8,630;99,460;8,755;-0,015;141,289;11,518;9,656;6374;637,4;;0,0;60;12,24;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430677;28.10.24 01:17:10;-14,169;0,169;7,107;2,142;8,213;800,192;31,764;98,080;8,630;99,355;8,780;-0,021;105,654;11,517;9,671;6374;637,4;;0,0;60;12,24;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430678;28.10.24 01:18:10;-15,756;-0,091;6,765;2,096;8,240;800,192;31,068;98,040;8,670;99,285;8,780;-0,014;90,703;11,527;9,677;6374;637,4;;0,0;60;12,24;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430679;28.10.24 01:19:10;-16,555;-0,111;6,574;2,071;8,265;800,192;31,794;98,020;8,710;99,235;8,795;-0,016;71,921;11,514;9,689;6374;637,4;;0,0;60;12,25;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430680;28.10.24 01:20:10;-16,813;-0,111;6,398;1,982;8,280;800,192;31,929;98,030;8,730;99,245;8,815;-0,015;102,662;11,509;9,702;6374;637,4;;0,0;60;12,24;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430681;28.10.24 01:21:10;-16,962;-0,111;6,158;1,890;8,285;800,192;31,542;98,005;8,725;99,070;8,790;-0,014;120,600;11,514;9,720;6374;637,4;;0,0;60;12,23;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430682;28.10.24 01:22:10;-17,006;-0,111;6,047;1,775;8,307;800,192;31,500;97,975;8,745;98,945;8,755;-0,014;131,766;11,508;9,726;6374;637,4;;0,0;60;12,24;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430683;28.10.24 01:23:10;-16,425;-0,111;5,992;1,657;8,325;800,192;31,056;97,930;8,740;98,995;8,755;-0,014;135,534;11,502;9,711;6374;637,4;;0,0;60;12,24;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430684;28.10.24 01:24:10;-15,687;-0,111;5,953;1,660;8,323;800,192;31,218;97,910;8,755;99,090;8,790;0,002;172,603;11,493;9,720;6374;637,4;;0,0;60;12,24;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430685;28.10.24 01:25:10;-15,355;-0,111;5,678;1,648;8,360;800,192;31,191;97,870;8,775;99,105;8,815;0,185;187,251;11,508;9,687;6374;637,4;;0,0;60;12,23;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430686;28.10.24 01:26:10;-13,034;-0,111;5,631;1,484;8,403;800,192;31,320;97,815;8,780;99,020;8,800;0,302;164,993;11,487;9,674;6374;637,4;;0,0;60;12,25;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430687;28.10.24 01:27:10;-12,922;-0,111;5,591;1,302;8,405;800,192;31,104;97,735;8,755;98,880;8,765;0,060;171,917;11,490;9,693;6374;637,4;;0,0;60;12,23;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430688;28.10.24 01:28:10;-12,352;-0,111;5,533;1,213;8,427;800,192;30,942;97,700;8,740;98,875;8,765;0,154;139,911;11,490;9,741;6374;637,4;;0,0;60;12,24;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430689;28.10.24 01:29:10;-10,784;-0,111;5,603;1,078;8,445;800,192;30,501;97,665;8,735;98,785;8,735;0,097;121,635;11,490;9,766;6374;637,4;;0,0;60;12,25;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430690;28.10.24 01:30:10;-10,190;-0,111;5,645;0,998;8,460;800,192;30,408;97,615;8,725;98,760;8,705;0,012;117,293;11,478;9,796;6374;637,4;;0,0;60;12,24;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430691;28.10.24 01:31:10;-8,557;-0,111;5,748;0,998;8,452;800,192;30,285;97,625;8,700;98,785;8,705;0,006;120,353;11,466;9,818;6374;637,4;;0,0;60;12,24;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430692;28.10.24 01:32:10;-7,212;-0,111;5,791;1,021;8,470;800,192;30,813;97,625;8,710;98,805;8,695;-0,027;93,128;11,484;9,775;6374;637,4;;0,0;60;12,24;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430693;28.10.24 01:33:10;-6,766;-0,111;5,817;0,987;8,483;800,192;31,305;97,635;8,700;98,840;8,670;-0,022;87,986;11,475;9,763;6374;637,4;;0,0;60;12,23;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430694;28.10.24 01:34:10;-5,170;-0,111;5,895;0,939;8,490;800,192;32,022;97,665;8,705;98,875;8,690;-0,025;96,671;11,475;9,769;6374;637,4;;0,0;60;12,23;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430695;28.10.24 01:35:10;-4,254;-0,111;5,982;1,067;8,505;800,192;32,370;97,715;8,695;99,075;8,705;-0,022;76,483;11,472;9,736;6374;637,4;;0,0;60;12,23;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430696;28.10.24 01:36:10;-3,669;-0,037;5,940;1,258;8,530;800,192;31,569;97,815;8,705;99,265;8,770;0,063;112,967;11,469;9,745;6374;637,4;;0,0;60;12,24;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430697;28.10.24 01:37:10;-2,758;0,157;5,905;1,287;8,540;800,192;31,686;97,905;8,735;99,325;8,810;-0,009;174,150;11,453;9,711;6374;637,4;;0,0;60;12,23;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430698;28.10.24 01:38:10;-1,518;0,367;5,964;1,354;8,565;800,192;31,215;97,985;8,755;99,430;8,860;-0,020;146,751;11,456;9,754;6374;637,4;;0,0;60;12,23;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430699;28.10.24 01:39:10;-0,661;0,681;5,800;1,462;8,612;800,195;31,959;98,085;8,770;99,490;8,890;0,084;307,941;11,457;9,732;6374;637,4;;0,0;60;12,23;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430700;28.10.24 01:40:10;-0,129;0,882;5,680;1,486;8,650;800,192;31,692;98,160;8,850;99,530;8,970;0,209;233,432;11,438;9,708;6374;637,4;;0,0;60;12,23;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430701;28.10.24 01:41:10;0,012;0,981;5,452;1,479;8,690;800,198;30,576;98,175;8,845;99,485;8,980;0,155;318,651;11,469;9,641;6374;637,4;;0,0;60;12,22;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430702;28.10.24 01:42:10;0,228;1,066;5,434;1,500;8,740;800,192;30,690;98,245;8,955;99,520;9,025;0,008;204,739;11,457;9,653;6374;637,4;;0,0;60;12,22;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430703;28.10.24 01:43:10;0,236;1,056;5,439;1,540;8,767;800,192;31,710;98,315;8,990;99,630;9,080;0,052;272,261;11,438;9,751;6374;637,4;;0,0;60;12,21;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430704;28.10.24 01:44:10;0,241;1,182;5,416;1,713;8,813;800,192;31,368;98,400;9,050;99,775;9,185;-0,021;174,437;11,441;9,833;6374;637,4;;0,0;60;12,22;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430705;28.10.24 01:45:10;0,104;1,312;5,252;1,739;8,845;800,192;31,215;98,420;9,105;99,825;9,245;-0,016;283,967;11,447;9,931;6374;637,4;;0,0;60;12,22;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430706;28.10.24 01:46:10;-0,248;1,327;4,979;1,749;8,905;800,192;31,353;98,410;9,125;99,770;9,305;0,116;290,762;11,441;9,943;6374;637,4;;0,0;60;12,21;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430707;28.10.24 01:47:10;-0,404;1,233;4,885;1,708;8,925;800,192;31,626;98,415;9,170;99,640;9,320;-0,018;319,230;11,447;9,967;6374;637,4;;0,0;60;12,22;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430708;28.10.24 01:48:10;-0,547;1,093;4,762;1,619;8,962;800,192;30,912;98,390;9,210;99,645;9,340;-0,022;274,995;11,450;10,035;6374;637,4;;0,0;60;12,22;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430709;28.10.24 01:49:10;-0,455;1,072;4,729;1,550;8,990;800,192;31,989;98,400;9,275;99,645;9,390;-0,015;140,670;11,453;10,086;6374;637,4;;0,0;60;12,23;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430710;28.10.24 01:50:10;-0,442;1,056;4,647;1,487;9,017;800,192;31,392;98,375;9,290;99,595;9,415;-0,020;151,824;11,447;10,159;6374;637,4;;0,0;60;12,23;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430711;28.10.24 01:51:10;-0,586;0,999;4,565;1,528;9,048;800,192;31,098;98,380;9,320;99,560;9,435;-0,023;203,439;11,444;10,159;6374;637,4;;0,0;60;12,22;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430712;28.10.24 01:52:10;-0,723;0,999;4,484;1,453;9,077;800,192;31,347;98,365;9,350;99,540;9,455;-0,018;108,833;11,444;10,205;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430713;28.10.24 01:53:10;-1,014;0,893;4,442;1,421;9,087;800,192;31,611;98,400;9,385;99,605;9,495;-0,020;86,029;11,463;10,242;6374;637,4;;0,0;60;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430714;28.10.24 01:54:10;-1,481;0,802;4,316;1,440;9,120;800,192;31,605;98,380;9,415;99,585;9,510;-0,025;114,598;11,453;10,221;6374;637,4;;0,0;60;12,22;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430715;28.10.24 01:55:10;-1,859;0,708;4,273;1,423;9,135;800,192;31,014;98,365;9,410;99,545;9,535;-0,021;82,024;11,441;10,251;6374;637,4;;0,0;60;12,23;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430716;28.10.24 01:56:10;-2,113;0,640;4,181;1,414;9,162;800,192;31,260;98,340;9,450;99,510;9,530;-0,019;126,309;11,450;10,245;6374;637,4;;0,0;60;12,22;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430717;28.10.24 01:57:10;-2,418;0,577;4,104;1,391;9,182;800,192;31,731;98,345;9,450;99,495;9,560;-0,021;127,328;11,450;10,260;6374;637,4;;0,0;60;12,22;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430718;28.10.24 01:58:10;-2,784;0,509;4,004;1,350;9,210;800,192;30,759;98,315;9,460;99,455;9,565;-0,021;157,618;11,441;10,260;6374;637,4;;0,0;60;12,24;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430719;28.10.24 01:59:10;-3,369;0,521;3,880;1,331;9,222;800,192;32,133;98,305;9,485;99,435;9,555;-0,015;187,639;11,447;10,266;6374;637,4;;0,0;60;12,23;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430720;28.10.24 02:00:10;-4,104;0,510;3,764;1,273;9,250;800,192;32,247;98,320;9,510;99,445;9,565;-0,019;187,566;11,441;10,260;6374;637,4;;0,0;60;12,21;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430721;28.10.24 02:01:10;-4,557;0,433;3,707;1,337;9,288;800,192;31,002;98,330;9,515;99,475;9,600;-0,016;149,304;11,438;10,266;6374;637,4;;0,0;60;12,21;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430722;28.10.24 02:02:10;-4,347;0,405;3,631;1,338;9,290;800,192;31,941;98,320;9,540;99,505;9,625;-0,022;139,253;11,465;10,272;6374;637,4;;0,0;60;12,22;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430723;28.10.24 02:03:10;-3,819;0,273;3,571;1,289;9,310;800,192;32,907;98,305;9,545;99,440;9,625;-0,021;188,516;11,441;10,257;6374;637,4;;0,0;60;12,22;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430724;28.10.24 02:04:10;-3,274;0,329;3,488;1,227;9,345;800,192;31,080;98,305;9,575;99,450;9,645;-0,002;180,158;11,435;10,275;6374;637,4;;0,0;60;12,21;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430725;28.10.24 02:05:10;-2,914;0,269;3,451;1,188;9,352;800,192;30,879;98,250;9,570;99,435;9,635;0,029;180,298;11,438;10,330;6374;637,4;;0,0;60;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430726;28.10.24 02:06:10;-2,652;0,258;3,414;1,090;9,382;800,192;31,179;98,245;9,565;99,395;9,640;0,002;170,814;11,435;10,349;6374;637,4;;0,0;60;12,23;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430727;28.10.24 02:07:10;-2,379;0,240;3,402;1,052;9,392;800,192;31,590;98,240;9,600;99,345;9,620;-0,020;138,566;11,435;10,355;6374;637,4;;0,0;60;12,22;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430728;28.10.24 02:08:10;-2,001;0,296;3,423;1,022;9,410;800,192;31,524;98,240;9,610;99,395;9,635;-0,022;138,178;11,438;10,355;6374;637,4;;0,0;60;12,22;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430729;28.10.24 02:09:10;-1,769;0,282;3,414;1,008;9,402;800,192;31,815;98,245;9,620;99,375;9,640;-0,022;139,922;11,450;10,355;6374;637,4;;0,0;60;12,24;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430730;28.10.24 02:10:10;-1,653;0,299;3,419;1,026;9,432;800,192;31,683;98,280;9,620;99,415;9,650;-0,025;135,669;11,447;10,358;6374;637,4;;0,0;60;12,22;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430731;28.10.24 02:11:10;-1,723;0,320;3,411;1,115;9,460;800,192;31,098;98,315;9,640;99,480;9,695;-0,026;88,391;11,438;10,361;6374;637,4;;0,0;60;12,22;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430732;28.10.24 02:12:10;-1,904;0,347;3,316;1,096;9,483;800,192;31,824;98,275;9,625;99,485;9,670;-0,023;294,750;11,444;10,355;6374;637,4;;0,0;60;12,20;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430733;28.10.24 02:13:10;-2,132;0,321;3,231;1,028;9,480;800,192;31,632;98,240;9,615;99,470;9,670;-0,025;327,769;11,444;10,346;6374;637,4;;0,0;60;12,20;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430734;28.10.24 02:14:10;-2,591;0,207;3,163;0,977;9,507;800,192;30,717;98,260;9,650;99,415;9,715;-0,026;112,973;11,447;10,312;6374;637,4;;0,0;60;12,21;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430735;28.10.24 02:15:10;-3,325;0,079;3,106;0,975;9,510;800,192;31,737;98,245;9,650;99,440;9,705;-0,023;178,819;11,451;10,355;6374;637,4;;0,0;60;12,22;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430736;28.10.24 02:16:10;-4,289;-0,044;3,046;0,961;9,520;800,192;31,878;98,245;9,660;99,410;9,715;-0,026;148,202;11,438;10,352;6374;637,4;;0,0;60;12,22;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2430737;28.10.24 02:17:10;-5,287;-0,092;2,958;0,975;9,537;800,192;31,626;98,245;9,685;99,445;9,715;0,096;227,329;11,447;10,340;6374;637,4;;0,0;60;12,21;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
