Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348427;07.09.24 00:27:11;-56,701;-0,111;14,068;2,080;14,020;800,204;39,408;94,280;14,240;94,300;14,380;-0,019;53,415;19,340;16,410;6374;637,4;;0,0;11;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348428;07.09.24 00:27:52;-56,629;-0,111;14,033;2,096;14,010;800,204;37,212;94,520;14,280;94,860;14,400;0,206;68,963;19,340;16,129;6374;637,4;;0,0;12;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348429;07.09.24 00:28:05;-56,682;-0,111;14,024;2,177;14,030;800,180;37,320;94,493;14,260;94,773;14,413;0,417;65,663;19,336;16,194;6374;637,4;;0,0;65;12,34;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348430;07.09.24 00:28:33;-56,644;-0,111;13,970;2,252;14,040;800,204;34,896;94,680;14,280;94,900;14,440;0,131;94,365;19,327;16,031;6374;637,4;;0,0;13;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348431;07.09.24 00:28:56;-56,551;-0,111;13,933;2,245;14,040;800,204;36,468;94,640;14,280;94,880;14,420;0,314;94,365;19,327;16,105;6374;637,4;;0,0;11;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348432;07.09.24 00:29:10;-56,532;-0,111;13,993;2,329;14,027;800,180;37,608;94,667;14,233;94,887;14,420;0,161;95,543;19,336;16,068;6374;637,4;;0,0;65;12,34;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348433;07.09.24 00:29:37;-56,350;-0,111;13,974;2,367;14,040;800,204;40,404;94,780;14,260;94,880;14,460;0,038;56,205;19,340;16,214;6374;637,4;;0,0;12;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348434;07.09.24 00:30:05;-56,299;-0,111;14,024;2,400;14,027;800,180;39,816;94,767;14,240;94,900;14,427;0,038;78,623;19,340;16,206;6374;637,4;;0,0;55;12,34;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348435;07.09.24 00:30:18;-56,232;-0,111;14,039;2,472;14,000;800,204;35,580;94,780;14,240;94,860;14,420;0,113;133,740;19,340;16,117;6374;637,4;;0,0;13;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348436;07.09.24 00:30:41;-56,282;-0,111;14,103;2,510;14,020;800,180;39,192;94,820;14,240;94,820;14,420;0,108;126,248;19,327;16,105;6374;637,4;;0,0;11;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348437;07.09.24 00:31:10;-56,222;-0,111;14,054;2,487;14,017;800,180;38,948;94,787;14,213;94,907;14,420;0,078;122,213;19,336;16,133;6374;637,4;;0,0;65;12,34;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348438;07.09.24 00:31:22;-56,149;-0,111;14,122;2,534;14,020;800,180;40,188;94,800;14,200;94,880;14,420;-0,019;134,213;19,327;16,129;6374;637,4;;0,0;12;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348439;07.09.24 00:32:03;-56,064;-0,111;14,083;2,660;14,000;800,204;40,176;94,860;14,280;95,140;14,400;-0,023;186,683;19,340;16,227;6374;637,4;;0,0;13;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348440;07.09.24 00:32:25;-55,979;-0,111;14,040;2,722;14,000;800,204;40,308;94,820;14,240;94,880;14,420;-0,019;191,655;19,340;16,227;6374;637,4;;0,0;10;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348441;07.09.24 00:32:54;-55,990;-0,111;14,209;2,729;13,990;800,192;41,004;94,800;14,180;95,000;14,420;-0,019;212,963;19,291;16,214;6374;637,4;;0,0;14;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348442;07.09.24 00:33:05;-55,999;-0,111;14,106;2,668;13,982;800,182;39,631;94,808;14,200;94,984;14,428;-0,022;188,096;19,315;16,202;6374;637,4;;0,0;115;12,33;17,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348443;07.09.24 00:33:17;-55,834;-0,111;14,176;2,771;13,980;800,204;39,696;94,780;14,200;95,160;14,380;-0,019;311,963;19,327;16,214;6374;637,4;;0,0;12;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348444;07.09.24 00:33:58;-55,661;-0,111;14,186;2,791;13,960;800,204;38,976;94,920;14,160;95,040;14,400;-0,019;253,868;19,291;16,080;6374;637,4;;0,0;13;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348445;07.09.24 00:34:10;-55,699;-0,111;14,149;2,826;13,960;800,180;37,392;94,887;14,173;95,133;14,413;-0,020;277,133;19,311;16,121;6374;637,4;;0,0;65;12,33;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348446;07.09.24 00:34:21;-55,515;-0,111;14,181;2,857;13,960;800,204;40,500;94,880;14,220;95,080;14,440;-0,019;225,923;19,315;16,117;6374;637,4;;0,0;11;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348447;07.09.24 00:35:02;-55,296;-0,111;14,212;2,927;13,950;800,204;38,784;95,040;14,220;95,100;14,440;-0,014;229,658;19,266;16,166;6374;637,4;;0,0;12;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348448;07.09.24 00:35:43;-55,137;-0,111;14,254;2,949;13,960;800,180;40,656;95,140;14,200;95,260;14,460;-0,009;249,638;19,279;16,166;6374;637,4;;0,0;13;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348449;07.09.24 00:36:06;-55,132;-0,111;14,142;2,906;13,950;800,204;38,796;95,140;14,240;95,200;14,480;-0,019;256,680;19,242;16,153;6374;637,4;;0,0;11;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348450;07.09.24 00:36:47;-55,206;-0,111;14,150;3,020;13,950;800,204;38,304;95,240;14,340;95,600;14,500;-0,023;259,448;19,242;16,153;6374;637,4;;0,0;12;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348451;07.09.24 00:37:00;-55,229;-0,111;14,225;2,947;13,950;800,183;39,248;95,117;14,230;95,272;14,465;-0,018;247,641;19,271;16,152;6374;637,4;;0,0;170;12,33;17,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348452;07.09.24 00:37:28;-55,084;-0,111;14,093;2,997;13,940;800,204;35,340;95,260;14,280;95,500;14,520;0,084;253,845;19,266;16,117;6374;637,4;;0,0;13;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348453;07.09.24 00:37:51;-55,045;-0,111;14,034;3,024;13,940;800,204;40,980;95,300;14,260;95,260;14,540;0,033;231,503;19,242;16,117;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348454;07.09.24 00:38:05;-55,116;-0,111;14,059;3,023;13,937;800,180;38,256;95,293;14,293;95,393;14,540;0,045;264,953;19,242;16,141;6374;637,4;;0,0;65;12,32;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348455;07.09.24 00:38:32;-55,020;-0,111;13,817;2,929;13,950;800,180;38,568;95,460;14,260;95,140;14,540;0,300;265,433;19,242;16,214;6374;637,4;;0,0;12;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348456;07.09.24 00:39:00;-54,915;-0,111;13,800;2,955;13,957;800,184;38,436;95,467;14,333;95,180;14,513;0,313;268,905;19,246;16,202;6374;637,4;;0,0;55;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348457;07.09.24 00:39:13;-54,743;-0,111;13,633;2,916;13,970;800,204;36,516;95,520;14,340;95,160;14,500;0,352;268,268;19,242;16,227;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348458;07.09.24 00:39:36;-54,634;-0,111;13,662;3,025;13,970;800,180;41,736;95,560;14,320;95,280;14,520;0,277;271,890;19,242;16,239;6374;637,4;;0,0;11;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348459;07.09.24 00:40:05;-54,574;-0,111;13,714;3,004;13,967;800,180;38,584;95,593;14,347;95,213;14,520;0,169;265,432;19,242;16,230;6374;637,4;;0,0;65;12,33;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348460;07.09.24 00:40:17;-54,477;-0,111;13,750;2,938;13,990;800,204;39,492;95,600;14,400;95,240;14,500;0,056;228,690;19,242;16,214;6374;637,4;;0,0;12;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348461;07.09.24 00:40:58;-54,315;-0,111;13,867;3,061;13,950;800,204;38,472;95,560;14,340;95,340;14,460;-0,009;353,858;19,242;16,166;6374;637,4;;0,0;13;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348462;07.09.24 00:41:10;-54,427;-0,111;13,808;3,007;13,973;800,180;39,196;95,613;14,393;95,387;14,547;-0,023;202,328;19,242;16,186;6374;637,4;;0,0;65;12,34;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348463;07.09.24 00:41:21;-54,431;-0,111;13,836;2,988;13,990;800,204;35,976;95,520;14,400;95,560;14,560;0,103;226,395;19,230;16,117;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348464;07.09.24 00:42:02;-54,301;-0,111;13,732;3,060;13,980;800,204;42,552;95,600;14,440;95,560;14,540;0,005;195,840;19,242;16,117;6374;637,4;;0,0;12;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348465;07.09.24 00:42:43;-54,295;-0,111;13,870;3,149;13,990;800,204;41,628;95,560;14,360;95,640;14,580;-0,019;222,278;19,242;16,056;6374;637,4;;0,0;13;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348466;07.09.24 00:43:06;-54,234;-0,111;13,852;3,219;14,010;800,204;36,348;95,580;14,420;95,760;14,600;0,084;216,833;19,242;16,019;6374;637,4;;0,0;11;12,34;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348467;07.09.24 00:43:47;-54,333;-0,111;13,668;3,220;13,970;800,204;39,204;95,640;14,440;95,660;14,620;0,070;196,448;19,230;15,983;6374;637,4;;0,0;12;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348468;07.09.24 00:44:00;-54,306;-0,111;13,781;3,090;13,986;800,180;37,868;95,617;14,410;95,625;14,610;0,047;192,701;19,241;16,050;6374;637,4;;0,0;170;12,33;17,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348469;07.09.24 00:44:28;-54,219;-0,111;13,635;3,176;14,010;800,180;39,624;95,680;14,400;95,600;14,660;0,089;197,888;19,242;15,946;6374;637,4;;0,0;13;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348470;07.09.24 00:44:51;-54,222;-0,111;13,556;3,176;14,000;800,180;35,712;95,680;14,460;95,600;14,640;0,225;210,263;19,242;15,921;6374;637,4;;0,0;11;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348471;07.09.24 00:45:05;-54,220;-0,111;13,580;3,178;14,007;800,180;38,896;95,693;14,473;95,587;14,653;0,120;196,718;19,230;15,937;6374;637,4;;0,0;65;12,33;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348472;07.09.24 00:45:32;-54,136;-0,111;13,470;3,180;14,020;800,204;39,696;95,700;14,520;95,780;14,680;0,164;246,420;19,242;16,019;6374;637,4;;0,0;12;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348473;07.09.24 00:46:00;-54,161;-0,111;13,471;3,190;14,020;800,180;38,524;95,700;14,487;95,687;14,680;0,163;233,565;19,242;16,003;6374;637,4;;0,0;55;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348474;07.09.24 00:46:13;-54,100;-0,111;13,414;3,205;14,030;800,204;38,892;95,640;14,500;95,660;14,700;-0,019;206,640;19,242;16,117;6374;637,4;;0,0;13;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348475;07.09.24 00:46:36;-54,110;-0,111;13,410;3,163;14,030;800,204;39,384;95,640;14,500;95,580;14,680;0,033;206,100;19,242;16,117;6374;637,4;;0,0;11;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348476;07.09.24 00:47:05;-54,040;-0,111;13,378;3,123;14,030;800,180;37,312;95,647;14,493;95,513;14,693;0,116;247,868;19,218;16,101;6374;637,4;;0,0;65;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348477;07.09.24 00:47:17;-54,089;-0,111;13,329;3,105;14,020;800,180;35,460;95,600;14,520;95,440;14,720;0,080;214,898;19,218;16,129;6374;637,4;;0,0;12;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348478;07.09.24 00:47:58;-53,987;-0,111;13,368;3,032;14,040;800,204;42,048;95,620;14,500;95,400;14,720;0,089;176,918;19,230;16,129;6374;637,4;;0,0;13;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348479;07.09.24 00:48:10;-53,983;-0,111;13,364;3,106;14,030;800,180;38,584;95,600;14,507;95,447;14,713;0,078;176,760;19,226;16,129;6374;637,4;;0,0;65;12,33;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348480;07.09.24 00:48:21;-54,318;-0,111;13,384;3,147;14,050;800,204;39,192;95,600;14,500;95,600;14,720;0,286;166,793;19,230;16,153;6374;637,4;;0,0;11;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348481;07.09.24 00:49:02;-54,151;-0,111;13,178;3,234;14,060;800,180;39,480;95,640;14,520;95,620;14,740;0,084;206,100;19,193;16,214;6374;637,4;;0,0;12;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348482;07.09.24 00:49:43;-54,105;-0,111;13,263;3,204;14,050;800,204;39,912;95,600;14,540;95,480;14,720;-0,019;218,138;19,218;16,214;6374;637,4;;0,0;13;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348483;07.09.24 00:50:05;-54,103;-0,111;13,212;3,261;14,070;800,204;35,868;95,540;14,520;95,420;14,720;0,038;264,465;19,242;16,214;6374;637,4;;0,0;10;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348484;07.09.24 00:50:34;-54,041;-0,111;13,250;3,189;14,060;800,192;39,876;95,580;14,520;95,500;14,760;-0,023;270,068;19,181;16,117;6374;637,4;;0,0;14;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348485;07.09.24 00:50:57;-53,951;-0,111;13,248;3,255;14,050;800,204;38,844;95,560;14,560;95,520;14,760;0,047;242,640;19,169;16,117;6374;637,4;;0,0;12;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348486;07.09.24 00:51:10;-54,064;-0,111;13,230;3,211;14,050;800,180;39,147;95,600;14,505;95,507;14,747;0,049;227,692;19,198;16,181;6374;637,4;;0,0;180;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348487;07.09.24 00:51:38;-53,936;-0,111;13,181;3,296;14,030;800,180;38,976;95,640;14,560;95,540;14,780;-0,023;250,020;19,181;16,117;6374;637,4;;0,0;13;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348488;07.09.24 00:52:01;-53,850;-0,111;13,254;3,209;14,060;800,204;39,024;95,600;14,600;95,680;14,800;-0,019;154,980;19,169;16,129;6374;637,4;;0,0;11;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348489;07.09.24 00:52:42;-53,968;-0,111;13,291;3,267;14,050;800,204;40,236;95,700;14,600;95,860;14,820;-0,019;161,438;19,157;16,214;6374;637,4;;0,0;12;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348490;07.09.24 00:53:10;-53,879;-0,111;13,255;3,252;14,057;800,180;37,662;95,657;14,563;95,697;14,813;-0,011;187,103;19,171;16,172;6374;637,4;;0,0;120;12,33;17,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348491;07.09.24 00:53:23;-53,899;-0,111;13,203;3,313;14,050;800,180;36,696;95,700;14,580;95,780;14,860;-0,023;125,213;19,144;16,214;6374;637,4;;0,0;13;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348492;07.09.24 00:53:45;-54,328;-0,111;12,972;3,395;14,050;800,204;36,600;95,660;14,580;95,480;14,860;0,038;86,850;19,157;16,202;6374;637,4;;0,0;10;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348493;07.09.24 00:54:00;-54,350;-0,111;13,034;3,331;14,050;800,180;38,034;95,590;14,590;95,400;14,850;-0,014;110,768;19,144;16,190;6374;637,4;;0,0;50;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348494;07.09.24 00:54:14;-54,926;-0,111;12,972;3,168;14,030;800,192;38,292;95,400;14,600;94,700;14,800;0,000;97,290;19,157;16,117;6374;637,4;;0,0;14;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348495;07.09.24 00:54:37;-55,210;-0,111;12,914;3,042;14,030;800,204;38,436;95,080;14,540;94,320;14,740;0,188;102,263;19,157;16,214;6374;637,4;;0,0;12;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348496;07.09.24 00:55:05;-55,283;-0,111;12,978;2,954;14,023;800,180;37,808;95,047;14,533;94,280;14,740;0,278;97,703;19,148;16,210;6374;637,4;;0,0;65;12,35;17,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348497;07.09.24 00:55:18;-55,499;-0,111;13,024;2,853;14,000;800,204;39,768;94,820;14,480;94,240;14,660;0,347;96,840;19,144;16,239;6374;637,4;;0,0;13;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348498;07.09.24 00:55:41;-55,498;-0,111;12,945;2,743;14,020;800,204;39,768;94,720;14,480;94,240;14,620;0,263;98,685;19,144;16,288;6374;637,4;;0,0;11;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
