Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528540;10.01.25 01:05:10;-64,535;-0,111;-6,511;1,706;0,525;800,192;36,525;78,820;1,410;80,590;1,305;0,793;270,124;1,382;-0,391;6377;637,7;;0,0;60;11,40;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528541;10.01.25 01:06:10;-64,512;-0,111;-6,537;1,735;0,532;800,192;36,513;78,905;1,420;80,710;1,315;1,058;225,743;1,388;-0,361;6377;637,7;;0,0;60;11,41;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528542;10.01.25 01:07:10;-64,621;-0,111;-6,645;1,881;0,557;800,192;36,516;79,035;1,450;80,795;1,320;1,232;250,065;1,376;-0,287;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528543;10.01.25 01:08:10;-64,643;-0,111;-6,728;2,111;0,580;800,201;36,483;79,035;1,455;80,855;1,355;1,268;194,974;1,376;-0,214;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528544;10.01.25 01:09:10;-64,741;-0,111;-6,804;2,377;0,623;800,195;36,486;78,920;1,510;80,740;1,410;0,570;185,063;1,370;-0,126;6377;637,7;;0,0;60;11,41;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528545;10.01.25 01:10:10;-64,891;-0,111;-6,984;2,594;0,658;800,195;36,486;78,690;1,535;80,100;1,480;0,604;202,714;1,382;-0,120;6377;637,7;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528546;10.01.25 01:11:10;-64,799;-0,111;-6,973;2,280;0,652;800,195;36,474;78,500;1,565;79,660;1,470;0,547;178,768;1,370;-0,218;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528547;10.01.25 01:12:10;-64,728;-0,111;-6,925;2,026;0,655;800,195;36,492;78,420;1,560;79,865;1,445;0,795;218,104;1,388;-0,202;6377;637,7;;0,0;60;11,41;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528548;10.01.25 01:13:10;-64,944;-0,111;-7,014;2,134;0,673;800,201;36,462;78,365;1,570;79,900;1,465;0,646;206,100;1,376;-0,220;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528549;10.01.25 01:14:10;-64,775;-0,111;-7,000;1,906;0,640;800,201;36,441;78,290;1,570;79,650;1,465;0,493;190,052;1,370;-0,309;6377;637,7;;0,0;60;11,41;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528550;10.01.25 01:15:10;-64,728;-0,111;-7,011;1,820;0,642;800,204;36,477;78,310;1,550;79,825;1,425;0,588;215,640;1,388;-0,330;6377;637,7;;0,0;60;11,41;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528551;10.01.25 01:16:10;-64,639;-0,111;-6,948;1,764;0,625;800,204;36,429;78,290;1,510;79,910;1,420;0,308;244,569;1,370;-0,373;6377;637,7;;0,0;60;11,41;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528552;10.01.25 01:17:10;-64,622;-0,111;-6,938;1,629;0,612;800,201;36,474;78,335;1,530;79,990;1,415;1,032;180,124;1,370;-0,333;6377;637,7;;0,0;60;11,41;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528553;10.01.25 01:18:10;-64,469;-0,111;-6,996;1,943;0,632;800,195;36,477;78,425;1,530;80,090;1,430;0,594;195,458;1,367;-0,260;6377;637,7;;0,0;60;11,42;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528554;10.01.25 01:19:10;-64,209;-0,111;-7,028;1,936;0,627;800,192;36,477;78,415;1,515;79,885;1,450;1,096;214,673;1,370;-0,293;6377;637,7;;0,0;60;11,41;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528555;10.01.25 01:20:10;-63,402;-0,111;-7,090;2,070;0,660;800,195;36,468;78,440;1,545;79,850;1,460;0,806;220,174;1,370;-0,233;6377;637,7;;0,0;60;11,41;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528556;10.01.25 01:21:10;-61,629;-0,111;-7,077;2,070;0,690;800,198;36,483;78,365;1,545;79,635;1,500;1,042;191,363;1,370;-0,202;6377;637,7;;0,0;60;11,41;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528557;10.01.25 01:22:10;-58,404;-0,111;-6,877;2,094;0,680;800,201;36,447;78,290;1,575;79,480;1,510;0,630;197,921;1,364;-0,221;6377;637,7;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528558;10.01.25 01:23:10;-53,056;-0,111;-6,654;1,915;0,670;800,204;36,471;78,225;1,565;79,365;1,500;0,190;197,466;1,358;-0,223;6377;637,7;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528559;10.01.25 01:24:10;-49,868;-0,111;-6,554;1,684;0,670;800,204;36,507;78,180;1,555;79,460;1,455;0,364;244,136;1,358;-0,272;6377;637,7;;0,0;60;11,40;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528560;10.01.25 01:25:10;-54,830;-0,111;-6,601;1,537;0,657;800,204;36,501;78,175;1,530;79,670;1,460;0,368;221,704;1,355;-0,308;6377;637,7;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528561;10.01.25 01:26:10;-58,440;-0,111;-6,701;1,548;0,645;800,198;36,519;78,330;1,560;79,890;1,445;0,329;211,157;1,364;-0,312;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528562;10.01.25 01:27:10;-60,650;-0,111;-6,767;1,572;0,630;800,198;36,522;78,375;1,530;79,920;1,455;0,373;164,863;1,364;-0,361;6377;637,7;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528563;10.01.25 01:28:10;-61,774;-0,111;-6,769;1,568;0,620;800,201;36,531;78,470;1,520;79,980;1,440;0,568;168,480;1,348;-0,388;6377;637,7;;0,0;60;11,41;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528564;10.01.25 01:29:10;-62,351;-0,111;-6,799;1,619;0,597;800,204;36,552;78,515;1,515;79,960;1,430;0,081;195,576;1,343;-0,415;6377;637,7;;0,0;60;11,41;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528565;10.01.25 01:30:10;-62,773;-0,111;-6,696;1,386;0,560;800,195;36,540;78,560;1,485;79,965;1,435;0,088;78,176;1,330;-0,507;6377;637,7;;0,0;60;11,42;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528566;10.01.25 01:31:10;-62,515;-0,111;-6,647;1,404;0,517;800,198;36,546;78,635;1,440;80,230;1,370;0,339;201,229;1,352;-0,532;6377;637,7;;0,0;60;11,40;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528567;10.01.25 01:32:10;-61,996;-0,111;-6,521;1,316;0,493;800,192;36,561;78,835;1,420;80,320;1,310;0,543;181,328;1,342;-0,532;6377;637,7;;0,0;60;11,42;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528568;10.01.25 01:33:10;-61,822;-0,111;-6,476;1,505;0,490;800,192;36,570;79,090;1,370;80,775;1,300;0,841;227,194;1,349;-0,465;6377;637,7;;0,0;60;11,40;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528569;10.01.25 01:34:10;-60,769;-0,111;-6,414;1,822;0,493;800,195;36,573;79,225;1,400;80,815;1,310;0,216;246,538;1,355;-0,391;6377;637,7;;0,0;60;11,40;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528570;10.01.25 01:35:10;-60,412;-0,111;-6,409;1,677;0,470;800,192;36,549;79,200;1,375;80,575;1,320;0,370;235,659;1,327;-0,465;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528571;10.01.25 01:36:10;-60,681;-0,111;-6,329;1,640;0,442;800,192;36,552;79,175;1,375;80,515;1,310;0,098;245,132;1,315;-0,498;6377;637,7;;0,0;60;11,41;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528572;10.01.25 01:37:10;-60,740;-0,111;-6,236;1,373;0,407;800,195;36,531;79,165;1,390;80,445;1,285;0,073;190,862;1,318;-0,568;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528573;10.01.25 01:38:10;-61,342;-0,111;-6,118;1,649;0,390;800,195;36,534;79,320;1,350;81,035;1,295;0,274;191,396;1,333;-0,538;6377;637,7;;0,0;60;11,41;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528574;10.01.25 01:39:10;-61,796;-0,111;-6,095;1,764;0,377;800,192;36,540;79,350;1,370;80,725;1,340;0,143;121,545;1,306;-0,550;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528575;10.01.25 01:40:10;-62,331;-0,111;-6,116;1,874;0,360;800,192;36,543;79,325;1,350;80,640;1,330;0,361;195,249;1,309;-0,550;6377;637,7;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528576;10.01.25 01:41:10;-62,891;-0,111;-6,225;2,069;0,375;800,192;36,543;79,395;1,380;80,650;1,335;0,746;217,733;1,284;-0,465;6377;637,7;;0,0;60;11,42;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528577;10.01.25 01:42:10;-63,123;-0,111;-6,282;2,125;0,373;800,192;36,552;79,330;1,375;80,465;1,385;0,380;232,560;1,294;-0,382;6377;637,7;;0,0;60;11,39;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528578;10.01.25 01:43:10;-63,515;-0,111;-6,417;2,254;0,412;800,192;36,516;79,300;1,405;80,345;1,420;1,054;215,336;1,296;-0,318;6377;637,7;;0,0;60;11,40;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528579;10.01.25 01:44:10;-63,737;-0,111;-6,566;2,375;0,462;800,192;36,534;79,215;1,425;80,070;1,460;0,865;233,876;1,294;-0,260;6377;637,7;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528580;10.01.25 01:45:10;-64,123;-0,111;-6,725;2,527;0,495;800,192;36,507;79,060;1,475;79,845;1,500;0,905;217,389;1,284;-0,248;6377;637,7;;0,0;60;11,40;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528581;10.01.25 01:46:10;-64,055;-0,111;-6,812;2,453;0,525;800,195;36,483;78,855;1,505;79,540;1,520;0,413;212,861;1,281;-0,312;6377;637,7;;0,0;60;11,40;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528582;10.01.25 01:47:10;-64,031;-0,111;-6,846;2,290;0,510;800,192;36,462;78,715;1,530;79,520;1,505;0,416;234,855;1,287;-0,306;6377;637,7;;0,0;60;11,41;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528583;10.01.25 01:48:10;-64,195;-0,111;-6,851;2,256;0,520;800,192;36,477;78,580;1,525;79,450;1,510;0,354;276,171;1,278;-0,340;6377;637,7;;0,0;60;11,40;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528584;10.01.25 01:49:10;-64,255;-0,111;-6,791;2,194;0,522;800,192;36,516;78,455;1,550;79,400;1,530;0,236;193,404;1,275;-0,361;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528585;10.01.25 01:50:10;-64,475;-0,111;-6,927;2,196;0,525;800,192;36,471;78,450;1,560;79,430;1,545;0,534;208,249;1,272;-0,324;6377;637,7;;0,0;60;11,40;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528586;10.01.25 01:51:10;-64,541;-0,111;-7,031;2,237;0,557;800,198;36,495;78,460;1,535;79,485;1,530;0,776;228,499;1,275;-0,266;6377;637,7;;0,0;60;11,40;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528587;10.01.25 01:52:10;-64,611;-0,111;-7,061;2,354;0,572;800,192;36,477;78,420;1,550;79,490;1,575;0,707;229,748;1,275;-0,196;6377;637,7;;0,0;60;11,41;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528588;10.01.25 01:53:10;-64,662;-0,111;-7,181;2,392;0,595;800,195;36,492;78,320;1,590;79,205;1,605;0,362;190,901;1,272;-0,223;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528589;10.01.25 01:54:10;-64,737;-0,111;-7,190;2,298;0,592;800,198;36,495;78,200;1,615;78,960;1,610;0,293;218,436;1,275;-0,281;6377;637,7;;0,0;60;11,40;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528590;10.01.25 01:55:10;-64,846;-0,111;-7,295;2,039;0,597;800,204;36,525;78,130;1,605;79,010;1,615;1,017;167,327;1,275;-0,327;6377;637,7;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528591;10.01.25 01:56:10;-65,093;-0,111;-7,563;2,363;0,660;800,204;36,483;78,150;1,620;79,170;1,630;1,673;209,475;1,272;-0,168;6377;637,7;;0,0;60;11,40;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528592;10.01.25 01:57:10;-65,001;-0,111;-7,615;2,629;0,697;800,198;36,489;77,965;1,675;78,750;1,675;0,570;194,169;1,272;-0,147;6377;637,7;;0,0;60;11,40;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528593;10.01.25 01:58:10;-65,076;-0,111;-7,814;2,345;0,722;800,192;36,474;77,790;1,690;78,450;1,695;0,829;224,246;1,272;-0,178;6377;637,7;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528594;10.01.25 01:59:10;-65,118;-0,111;-7,907;2,465;0,762;800,201;36,468;77,660;1,675;78,510;1,685;0,495;226,958;1,272;-0,196;6377;637,7;;0,0;60;11,40;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528595;10.01.25 02:00:10;-65,133;-0,111;-7,903;2,142;0,762;800,204;36,501;77,580;1,710;78,345;1,690;0,332;213,041;1,272;-0,287;6377;637,7;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528596;10.01.25 02:01:10;-65,311;-0,111;-7,926;2,024;0,760;800,198;36,495;77,585;1,695;78,525;1,665;0,785;222,767;1,272;-0,263;6377;637,7;;0,0;60;11,41;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528597;10.01.25 02:02:10;-65,330;-0,111;-7,968;1,908;0,760;800,201;36,501;77,615;1,685;78,630;1,645;0,431;236,835;1,269;-0,287;6377;637,7;;0,0;60;11,40;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528598;10.01.25 02:03:10;-65,337;-0,111;-7,946;1,781;0,740;800,201;36,498;77,620;1,665;78,710;1,610;0,843;198,804;1,272;-0,348;6377;637,7;;0,0;60;11,41;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528599;10.01.25 02:04:10;-65,464;-0,111;-7,928;1,662;0,733;800,198;36,471;77,650;1,660;78,955;1,550;0,551;251,640;1,260;-0,303;6377;637,7;;0,0;60;11,40;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528600;10.01.25 02:05:10;-65,467;-0,111;-7,933;1,816;0,735;800,192;36,465;77,815;1,630;79,300;1,560;1,158;197,106;1,269;-0,287;6377;637,7;;0,0;60;11,40;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528601;10.01.25 02:06:10;-65,640;-0,111;-7,996;1,970;0,748;800,192;36,474;77,910;1,625;79,310;1,550;0,783;253,513;1,263;-0,275;6377;637,7;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528602;10.01.25 02:07:10;-65,766;-0,111;-8,061;1,844;0,762;800,192;36,495;77,930;1,645;79,285;1,565;1,307;180,467;1,260;-0,227;6377;637,7;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528603;10.01.25 02:08:10;-66,184;-0,111;-8,300;2,114;0,812;800,204;36,489;78,025;1,670;79,250;1,605;1,046;207,006;1,248;-0,101;6377;637,7;;0,0;60;11,41;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528604;10.01.25 02:09:10;-66,380;-0,111;-8,369;2,212;0,845;800,192;36,489;77,920;1,670;78,960;1,640;0,981;221,023;1,254;-0,129;6377;637,7;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528605;10.01.25 02:10:10;-66,732;-0,111;-8,457;2,092;0,873;800,192;36,468;77,850;1,680;78,860;1,640;0,877;212,282;1,257;-0,187;6377;637,7;;0,0;60;11,41;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528606;10.01.25 02:11:10;-66,991;-0,111;-8,539;2,024;0,870;800,195;36,495;77,820;1,695;78,835;1,645;0,797;243,000;1,266;-0,196;6377;637,7;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528607;10.01.25 02:12:10;-66,993;-0,111;-8,551;1,916;0,888;800,192;36,513;77,780;1,680;78,790;1,640;1,056;233,949;1,245;-0,272;6377;637,7;;0,0;60;11,39;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528608;10.01.25 02:13:10;-66,784;-0,111;-8,596;1,843;0,898;800,192;36,507;77,810;1,710;78,985;1,640;0,742;195,795;1,236;-0,257;6377;637,7;;0,0;60;11,40;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528609;10.01.25 02:14:10;-66,704;-0,111;-8,692;1,772;0,888;800,192;36,528;77,780;1,680;79,015;1,630;1,182;242,016;1,227;-0,220;6377;637,7;;0,0;60;11,40;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528610;10.01.25 02:15:10;-66,301;-0,111;-8,726;2,042;0,940;800,192;36,516;77,835;1,685;79,125;1,660;0,722;235,575;1,230;-0,153;6377;637,7;;0,0;60;11,40;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
