Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758666;10.06.25 18:25:05;-44,545;145,054;36,705;18,063;25,850;800,189;4,086;43,880;24,900;43,755;25,265;1,864;202,129;27,528;23,796;6377;637,7;;0,0;60;13,51;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758667;10.06.25 18:26:05;-43,941;140,206;36,617;17,093;25,777;800,186;4,080;43,975;24,815;43,875;25,195;1,840;233,235;27,540;23,808;6377;637,7;;0,0;60;13,50;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758668;10.06.25 18:27:05;-43,722;133,508;36,229;16,363;25,735;800,192;4,086;44,120;24,770;43,790;25,160;1,479;262,794;27,537;23,802;6377;637,7;;0,0;60;13,49;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758669;10.06.25 18:28:05;-43,439;125,516;36,038;15,515;25,658;800,192;4,080;44,210;24,720;43,930;25,070;1,968;253,153;27,543;23,826;6377;637,7;;0,0;60;13,47;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758670;10.06.25 18:29:05;-43,516;119,709;36,268;15,009;25,630;800,192;4,080;44,405;24,680;44,215;25,045;1,172;200,886;27,540;23,826;6377;637,7;;0,0;60;13,45;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758671;10.06.25 18:30:05;-43,791;115,256;35,989;14,734;25,615;800,189;4,092;44,630;24,650;44,460;25,065;1,064;184,208;27,488;23,832;6377;637,7;;0,0;60;13,45;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758672;10.06.25 18:31:05;-44,062;111,651;35,868;14,557;25,585;800,180;4,086;44,955;24,600;44,865;25,065;1,120;251,516;27,543;23,832;6377;637,7;;0,0;60;13,42;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758673;10.06.25 18:32:05;-43,720;110,479;35,536;14,505;25,575;800,189;4,083;44,990;24,630;44,805;25,045;1,022;175,163;27,543;23,832;6377;637,7;;0,0;60;13,42;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758674;10.06.25 18:33:05;-43,268;109,929;35,309;14,363;25,542;800,183;4,083;45,130;24,600;44,880;24,975;0,788;234,433;27,543;23,835;6377;637,7;;0,0;60;13,39;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758675;10.06.25 18:34:05;-42,371;112,003;35,285;14,714;25,527;800,180;4,080;45,300;24,580;45,190;24,965;1,022;219,713;27,543;23,847;6377;637,7;;0,0;60;13,38;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758676;10.06.25 18:35:05;-41,895;117,225;35,232;15,431;25,522;800,186;4,083;45,500;24,555;44,990;24,940;1,296;236,863;27,543;23,835;6377;637,7;;0,0;60;13,39;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758677;10.06.25 18:36:05;-42,043;117,234;34,956;15,481;25,487;800,180;4,083;45,290;24,545;45,115;24,930;1,209;209,070;27,543;23,860;6377;637,7;;0,0;60;13,38;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758678;10.06.25 18:37:05;-42,419;119,883;34,662;15,620;25,472;800,183;4,077;45,465;24,540;45,275;24,890;1,023;230,400;27,543;23,866;6377;637,7;;0,0;60;13,37;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758679;10.06.25 18:38:05;-42,785;125,829;34,644;16,446;25,442;800,180;4,086;45,315;24,510;45,055;24,850;2,696;218,627;27,540;23,881;6377;637,7;;0,0;60;13,37;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758680;10.06.25 18:39:05;-42,613;130,485;34,639;16,613;25,400;800,180;4,086;45,670;24,490;45,610;24,785;0,997;247,545;27,543;23,915;6377;637,7;;0,0;60;13,35;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758681;10.06.25 18:40:05;-42,339;132,863;34,932;17,206;25,390;800,180;4,083;46,090;24,440;45,970;24,770;0,900;260,640;27,543;23,909;6377;637,7;;0,0;60;13,35;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758682;10.06.25 18:41:05;-42,208;132,434;34,906;17,236;25,398;800,180;4,083;45,875;24,435;45,840;24,800;1,513;235,097;27,540;23,924;6377;637,7;;0,0;60;13,34;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758683;10.06.25 18:42:05;-42,043;128,466;34,833;16,749;25,365;800,180;4,077;46,270;24,445;46,155;24,810;1,282;185,929;27,543;23,924;6377;637,7;;0,0;60;13,32;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758684;10.06.25 18:43:05;-42,248;124,793;34,348;16,219;25,345;800,189;4,089;45,720;24,415;45,620;24,820;1,678;247,506;27,543;23,927;6377;637,7;;0,0;60;13,32;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758685;10.06.25 18:44:05;-42,017;121,810;34,301;15,746;25,323;800,180;4,089;45,975;24,400;45,940;24,785;0,979;253,024;27,540;23,930;6377;637,7;;0,0;60;13,30;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758686;10.06.25 18:45:05;-41,787;117,624;34,176;15,239;25,280;800,180;4,092;46,280;24,370;46,045;24,745;1,150;256,028;27,543;23,933;6377;637,7;;0,0;60;13,28;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758687;10.06.25 18:46:05;-41,691;111,714;33,961;14,529;25,280;800,180;4,089;46,250;24,375;46,005;24,765;1,104;245,087;27,540;23,930;6377;637,7;;0,0;60;13,28;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758688;10.06.25 18:47:05;-41,088;103,158;33,940;13,437;25,235;800,180;4,077;46,180;24,340;46,145;24,745;0,900;262,091;27,543;23,933;6377;637,7;;0,0;60;13,25;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758689;10.06.25 18:48:05;-40,441;95,886;33,702;12,632;25,192;800,180;4,092;46,185;24,335;46,020;24,760;1,822;229,095;27,543;23,936;6377;637,7;;0,0;60;13,24;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758690;10.06.25 18:49:05;-40,099;88,299;33,289;11,663;25,167;800,186;4,092;46,320;24,310;45,850;24,710;1,181;266,456;27,543;23,951;6377;637,7;;0,0;60;13,22;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758691;10.06.25 18:50:05;-39,657;80,945;33,258;10,785;25,127;800,189;4,095;46,205;24,305;46,070;24,680;1,096;186,384;27,543;23,951;6377;637,7;;0,0;60;13,22;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758692;10.06.25 18:51:05;-39,644;75,074;32,944;10,169;25,095;800,180;4,092;46,400;24,255;46,190;24,645;1,106;280,119;27,540;23,991;6377;637,7;;0,0;60;13,19;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758693;10.06.25 18:52:05;-39,178;70,581;32,795;9,646;25,050;800,183;4,089;46,500;24,235;46,205;24,610;1,236;245,886;27,537;23,976;6377;637,7;;0,0;60;13,15;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758694;10.06.25 18:53:05;NaN;67,499;32,579;9,242;25,015;800,186;4,083;46,360;24,200;46,065;24,570;0,934;220,849;27,540;23,967;6377;637,7;;0,0;59;13,16;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758695;10.06.25 18:54:05;NaN;65,937;32,422;9,164;24,985;800,189;4,077;46,605;24,170;46,450;24,530;1,051;245,031;27,534;23,997;6377;637,7;;0,0;59;13,15;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758696;10.06.25 18:55:05;NaN;64,267;32,078;8,900;24,935;800,183;4,080;46,520;24,125;46,020;24,490;1,146;258,705;27,534;24,009;6377;637,7;;0,0;59;13,10;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758697;10.06.25 18:56:05;-38,457;62,556;31,929;8,596;24,897;800,183;4,086;46,670;24,100;46,550;24,400;1,573;251,246;27,522;24,012;6377;637,7;;0,0;59;13,09;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758698;10.06.25 18:57:05;-38,235;63,251;31,666;8,522;24,850;800,180;4,086;46,705;24,075;46,735;24,360;2,361;202,314;27,534;24,018;6377;637,7;;0,0;60;13,08;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758699;10.06.25 18:58:05;-28,835;48,740;23,628;6,364;-49,700;800,183;4,101;46,765;24,025;46,455;24,340;1,172;227,109;27,522;24,024;6377;637,7;;0,0;60;13,06;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758700;10.06.25 18:59:05;-38,288;64,379;31,679;8,556;24,743;800,180;4,101;46,945;23,995;46,830;24,265;1,066;273,459;27,519;24,027;6377;637,7;;0,0;60;13,04;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758701;10.06.25 19:00:05;-38,247;63,517;31,550;8,672;24,710;800,180;4,101;47,175;23,970;47,010;24,240;1,172;213,671;27,510;24,021;6377;637,7;;0,0;60;13,02;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758702;10.06.25 19:01:05;-38,131;64,418;31,655;8,857;24,680;800,186;4,104;47,270;23,930;47,220;24,240;1,109;273,347;27,470;24,027;6377;637,7;;0,0;60;13,00;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758703;10.06.25 19:02:05;-38,150;64,799;31,609;8,974;24,660;800,180;4,101;47,390;23,930;47,185;24,250;1,055;210,392;27,486;24,030;6377;637,7;;0,0;60;12,99;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758704;10.06.25 19:03:05;-38,121;66,865;31,361;9,250;24,625;800,183;4,098;47,430;23,890;47,235;24,270;1,140;261,956;27,479;24,037;6377;637,7;;0,0;60;12,96;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758705;10.06.25 19:04:05;-38,343;70,317;31,282;9,739;24,630;800,183;4,101;47,800;23,900;47,560;24,290;1,133;195,851;27,504;24,036;6377;637,7;;0,0;60;12,97;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758706;10.06.25 19:05:05;-38,643;75,135;31,235;10,459;24,615;800,180;4,101;47,740;23,885;47,525;24,260;0,837;216,045;27,464;24,033;6377;637,7;;0,0;60;12,94;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758707;10.06.25 19:06:05;-39,223;80,279;31,285;11,302;24,605;800,180;4,101;47,845;23,880;47,645;24,270;0,693;235,834;27,476;24,055;6377;637,7;;0,0;60;12,93;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758708;10.06.25 19:07:05;-39,818;85,613;31,583;12,191;24,605;800,180;4,104;47,995;23,880;47,685;24,285;0,642;268,751;27,449;24,030;6377;637,7;;0,0;60;12,93;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758709;10.06.25 19:08:05;-40,161;89,017;31,360;12,606;24,590;800,186;4,110;47,925;23,905;47,440;24,330;0,813;173,559;27,461;24,067;6377;637,7;;0,0;60;12,93;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758710;10.06.25 19:09:05;-40,083;89,548;31,022;12,625;24,597;800,180;4,110;47,675;23,885;47,435;24,330;2,388;239,546;27,449;24,067;6377;637,7;;0,0;60;12,92;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758711;10.06.25 19:10:05;-40,026;89,708;30,517;12,038;24,540;800,180;4,104;47,280;23,870;46,890;24,275;1,635;202,112;27,452;24,083;6377;637,7;;0,0;60;12,92;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758712;10.06.25 19:11:05;-40,140;91,014;30,659;12,175;24,505;800,180;4,101;47,265;23,845;47,125;24,235;1,668;239,951;27,449;24,094;6377;637,7;;0,0;60;12,91;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758713;10.06.25 19:12:05;-40,135;94,784;30,774;12,803;24,493;800,180;4,110;47,380;23,820;47,085;24,225;1,145;239,434;27,446;24,095;6377;637,7;;0,0;60;12,89;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758714;10.06.25 19:13:05;-40,135;99,765;30,844;13,470;24,482;800,180;4,101;47,570;23,820;47,130;24,175;1,505;257,237;27,446;24,110;6377;637,7;;0,0;60;12,90;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758715;10.06.25 19:14:05;-40,591;104,542;30,990;14,219;24,487;800,180;4,104;47,670;23,810;47,565;24,185;0,912;229,073;27,443;24,119;6377;637,7;;0,0;60;12,90;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758716;10.06.25 19:15:05;-41,244;106,422;30,825;14,601;24,472;800,180;4,101;47,790;23,805;47,420;24,190;1,903;235,131;27,443;24,119;6377;637,7;;0,0;60;12,89;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758717;10.06.25 19:16:05;-41,372;105,563;30,584;14,134;24,445;800,180;4,095;47,645;23,795;47,325;24,175;1,499;207,259;27,433;24,122;6377;637,7;;0,0;60;12,89;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758718;10.06.25 19:17:05;-41,074;104,485;30,747;14,242;24,440;800,186;4,098;47,945;23,795;47,420;24,140;1,181;265,388;27,418;24,122;6377;637,7;;0,0;60;12,87;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758719;10.06.25 19:18:05;-40,553;104,405;30,697;14,318;24,445;800,186;4,101;48,135;23,805;47,855;24,165;1,123;235,862;27,418;24,119;6377;637,7;;0,0;60;12,87;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758720;10.06.25 19:19:05;-40,258;104,553;31,009;14,612;24,467;800,189;4,095;48,380;23,825;48,205;24,210;0,689;149,591;27,400;24,125;6377;637,7;;0,0;60;12,88;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758721;10.06.25 19:20:05;-40,267;105,174;30,755;14,967;24,490;800,192;4,095;48,370;23,815;47,885;24,230;0,611;187,369;27,379;24,052;6377;637,7;;0,0;60;12,88;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758722;10.06.25 19:21:05;-40,289;106,439;30,740;15,137;24,507;800,192;4,092;48,170;23,830;47,750;24,240;0,671;251,376;27,363;24,125;6377;637,7;;0,0;60;12,87;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758723;10.06.25 19:22:05;-40,524;107,388;30,590;15,406;24,515;800,192;4,098;48,215;23,890;47,860;24,260;0,520;189,765;27,376;24,134;6377;637,7;;0,0;60;12,86;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758724;10.06.25 19:23:05;-40,649;106,612;30,319;15,252;24,548;800,189;4,098;48,085;23,895;47,805;24,265;1,172;247,753;27,351;24,125;6377;637,7;;0,0;60;12,86;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758725;10.06.25 19:24:05;-40,692;104,644;30,219;14,897;24,552;800,183;4,101;48,175;23,905;47,965;24,280;0,709;234,748;27,348;24,128;6377;637,7;;0,0;60;12,86;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758726;10.06.25 19:25:05;-40,678;102,151;29,959;14,341;24,542;800,186;4,107;48,015;23,890;47,815;24,235;1,080;286,448;27,351;23,988;6377;637,7;;0,0;60;12,84;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758727;10.06.25 19:26:05;-40,833;98,732;29,666;13,592;24,528;800,183;4,104;47,810;23,910;47,565;24,260;1,254;220,112;27,339;24,147;6377;637,7;;0,0;60;12,85;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758728;10.06.25 19:27:05;-40,859;94,456;29,410;13,023;24,530;800,180;4,104;47,845;23,915;47,695;24,280;1,320;202,489;27,348;24,147;6377;637,7;;0,0;60;12,82;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758729;10.06.25 19:28:05;-40,915;90,716;29,018;12,453;24,517;800,183;4,104;47,925;23,900;47,625;24,275;1,062;268,279;27,336;24,140;6377;637,7;;0,0;60;12,81;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758730;10.06.25 19:29:05;-40,437;87,390;28,990;11,846;24,492;800,183;4,104;47,750;23,890;47,465;24,195;0,911;261,788;27,330;24,165;6377;637,7;;0,0;60;12,81;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758731;10.06.25 19:30:05;-40,045;84,774;28,946;11,729;24,480;800,183;4,101;47,895;23,870;47,785;24,185;1,806;226,980;27,318;24,159;6377;637,7;;0,0;60;12,79;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758732;10.06.25 19:31:05;-40,079;81,416;28,411;11,040;24,455;800,180;4,104;47,850;23,870;47,740;24,150;1,755;236,509;27,281;24,165;6377;637,7;;0,0;60;12,77;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758733;10.06.25 19:32:05;-40,662;79,631;28,296;10,666;24,423;800,180;4,101;47,955;23,820;47,715;24,130;1,295;245,948;27,293;24,171;6377;637,7;;0,0;60;12,76;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758734;10.06.25 19:33:05;-41,428;81,575;28,392;11,233;24,387;800,189;4,104;48,135;23,795;48,035;24,070;0,980;216,180;27,238;24,186;6377;637,7;;0,0;60;12,75;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758735;10.06.25 19:34:05;-42,102;83,891;28,530;11,839;24,392;800,189;4,107;48,415;23,820;48,350;24,115;0,715;133,656;27,195;24,201;6377;637,7;;0,0;60;12,75;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758736;10.06.25 19:35:05;-42,149;83,823;28,335;11,812;24,387;800,192;4,101;48,355;23,785;47,945;24,095;0,833;246,386;27,201;24,208;6377;637,7;;0,0;60;12,72;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758737;10.06.25 19:36:05;-41,440;80,309;28,178;11,260;24,368;800,192;4,107;48,650;23,775;48,375;24,100;1,041;162,428;27,153;24,195;6377;637,7;;0,0;60;12,73;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
