Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315301;17.08.24 06:44:05;-38,769;23,999;17,197;6,238;18,397;800,180;42,375;82,050;18,455;80,925;18,780;0,311;165,893;21,195;21,626;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315302;17.08.24 06:45:05;-38,282;24,635;17,203;6,161;18,413;800,180;42,102;81,920;18,485;80,940;18,755;0,182;153,039;21,195;21,718;6374;637,4;;0,0;60;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315303;17.08.24 06:46:05;-37,254;25,758;17,287;6,240;18,430;800,183;42,561;81,765;18,490;80,890;18,740;0,150;147,690;21,195;21,809;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315304;17.08.24 06:47:05;-35,992;26,851;17,481;6,326;18,455;800,183;41,958;81,730;18,540;81,190;18,750;0,157;168,210;21,195;21,815;6374;637,4;;0,0;60;12,28;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315305;17.08.24 06:48:05;-35,997;27,626;17,370;6,432;18,470;800,183;41,517;81,700;18,515;81,250;18,755;0,193;241,324;21,195;21,733;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315306;17.08.24 06:49:05;-36,408;28,691;17,326;6,503;18,487;800,183;42,354;81,635;18,545;81,080;18,790;0,161;194,996;21,192;21,775;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315307;17.08.24 06:50:05;-36,968;29,798;17,219;6,600;18,510;800,186;41,802;81,570;18,555;81,025;18,805;0,218;186,812;21,180;21,919;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315308;17.08.24 06:51:05;-37,202;30,747;17,162;6,663;18,528;800,189;42,411;81,505;18,585;80,845;18,825;0,184;187,161;21,195;21,962;6374;637,4;;0,0;60;12,31;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315309;17.08.24 06:52:05;-37,311;31,983;17,128;6,877;18,550;800,189;42,324;81,490;18,595;80,945;18,855;0,125;215,409;21,195;21,965;6374;637,4;;0,0;60;12,29;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315310;17.08.24 06:53:05;-37,501;33,011;17,126;7,045;18,575;800,192;41,649;81,545;18,625;80,910;18,870;0,063;194,214;21,189;22,032;6374;637,4;;0,0;60;12,30;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315311;17.08.24 06:54:05;-37,596;34,536;17,214;7,303;18,592;800,189;42,348;81,650;18,665;81,175;18,925;0,161;217,007;21,192;22,132;6374;637,4;;0,0;60;12,30;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315312;17.08.24 06:55:05;-37,660;36,244;16,916;7,550;18,625;800,192;43,179;81,465;18,705;80,680;18,985;0,383;227,126;21,195;22,117;6374;637,4;;0,0;60;12,30;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315313;17.08.24 06:56:05;-37,771;37,369;16,591;7,405;18,650;800,192;42,084;81,220;18,725;80,325;18,980;0,512;216,827;21,192;22,089;6374;637,4;;0,0;60;12,31;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315314;17.08.24 06:57:05;-37,469;38,089;16,772;7,312;18,667;800,192;42,990;81,200;18,695;80,590;18,960;0,193;233,252;21,192;22,016;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315315;17.08.24 06:58:05;-37,441;39,105;16,739;7,439;18,693;800,192;42,996;81,200;18,725;80,680;18,960;0,271;217,733;21,177;22,056;6374;637,4;;0,0;60;12,31;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315316;17.08.24 06:59:05;-37,351;40,057;16,538;7,382;18,710;800,192;42,951;81,060;18,760;80,585;18,990;0,584;181,856;21,192;22,071;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315317;17.08.24 07:00:05;-37,430;40,406;16,526;7,338;18,730;800,192;43,014;81,085;18,780;80,700;18,985;0,296;239,057;21,186;22,117;6374;637,4;;0,0;60;12,31;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315318;17.08.24 07:01:05;-37,687;40,356;16,541;7,301;18,747;800,189;43,647;81,125;18,790;80,875;19,005;0,304;247,652;21,177;22,086;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315319;17.08.24 07:02:05;-38,003;40,516;16,530;7,397;18,763;800,192;43,413;81,225;18,820;80,935;19,010;0,086;227,689;21,189;22,022;6374;637,4;;0,0;60;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315320;17.08.24 07:03:05;-38,590;41,353;16,599;7,615;18,790;800,186;42,486;81,400;18,840;81,215;19,075;0,081;182,481;21,165;22,032;6374;637,4;;0,0;60;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315321;17.08.24 07:04:05;-39,091;42,301;16,532;7,908;18,833;800,189;42,642;81,485;18,895;81,065;19,125;0,111;219,656;21,162;22,026;6374;637,4;;0,0;60;12,32;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315322;17.08.24 07:05:05;-39,778;42,634;16,158;8,035;18,862;800,186;41,880;81,365;18,990;80,640;19,190;0,204;198,714;21,174;21,989;6374;637,4;;0,0;60;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315323;17.08.24 07:06:05;-40,123;42,421;16,175;7,827;18,887;800,189;42,474;81,180;19,030;80,805;19,195;0,304;213,609;21,180;22,035;6374;637,4;;0,0;60;12,32;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315324;17.08.24 07:07:05;-40,374;48,517;15,949;8,004;18,930;800,192;41,688;80,895;19,090;80,640;19,240;0,267;186,609;21,183;22,105;6374;637,4;;0,0;60;12,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315325;17.08.24 07:08:05;-40,364;54,674;15,844;7,895;18,967;800,192;41,961;80,660;19,160;80,505;19,275;0,270;188,724;21,174;22,154;6374;637,4;;0,0;60;12,31;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315326;17.08.24 07:09:05;-40,236;49,137;15,620;7,522;18,980;800,192;42,297;80,245;19,230;80,190;19,275;0,240;203,687;21,150;22,184;6374;637,4;;0,0;60;12,31;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315327;17.08.24 07:10:05;-39,916;60,732;15,469;7,705;18,990;800,183;41,781;79,855;19,290;80,170;19,290;0,585;196,172;21,189;22,184;6374;637,4;;0,0;60;12,31;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315328;17.08.24 07:11:05;-39,382;62,527;15,513;7,643;19,042;800,180;41,697;79,680;19,315;80,215;19,275;0,241;203,541;21,192;22,261;6374;637,4;;0,0;60;12,31;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315329;17.08.24 07:12:05;-39,274;67,043;15,560;7,957;19,060;800,180;41,646;79,595;19,365;80,470;19,275;0,279;207,208;21,183;22,187;6374;637,4;;0,0;60;12,31;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315330;17.08.24 07:13:05;-39,568;74,357;15,398;8,304;19,090;800,180;42,042;79,555;19,390;80,465;19,260;0,362;203,423;21,192;22,267;6374;637,4;;0,0;60;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315331;17.08.24 07:14:05;-39,998;58,355;15,632;7,584;19,110;800,180;42,819;79,570;19,435;80,750;19,305;0,110;249,171;21,189;22,279;6374;637,4;;0,0;60;12,31;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315332;17.08.24 07:15:05;-41,088;50,332;15,475;7,569;19,140;800,183;42,558;79,525;19,485;80,670;19,365;0,316;284,895;21,192;22,175;6374;637,4;;0,0;60;12,31;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315333;17.08.24 07:16:05;-42,098;46,754;15,420;7,561;19,180;800,180;42,420;79,270;19,540;80,595;19,425;0,189;204,744;21,189;22,087;6374;637,4;;0,0;60;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315334;17.08.24 07:17:05;-43,075;47,153;15,170;7,825;19,217;800,180;42,693;79,155;19,575;80,160;19,515;0,148;197,798;21,186;22,160;6374;637,4;;0,0;60;12,32;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315335;17.08.24 07:18:05;-43,973;45,647;14,748;7,586;19,225;800,180;42,774;78,795;19,620;79,505;19,535;0,473;180,945;21,189;22,200;6374;637,4;;0,0;60;12,32;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315336;17.08.24 07:19:05;-44,267;45,318;14,746;7,424;19,245;800,180;42,951;78,570;19,615;79,335;19,560;0,293;190,851;21,174;22,325;6374;637,4;;0,0;60;12,31;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315337;17.08.24 07:20:05;-44,245;46,543;14,725;7,598;19,272;800,183;42,729;78,555;19,620;79,345;19,565;0,193;183,296;21,186;22,379;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315338;17.08.24 07:21:05;-43,998;52,513;14,689;8,495;19,275;800,180;43,206;78,735;19,635;79,380;19,585;0,333;148,314;21,171;22,468;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315339;17.08.24 07:22:05;-43,478;63,718;14,778;9,914;19,287;800,180;42,912;78,755;19,595;79,320;19,535;0,200;193,832;21,189;22,529;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315340;17.08.24 07:23:05;-42,936;68,294;14,967;10,464;19,323;800,180;43,149;78,855;19,595;79,615;19,465;0,060;270,214;21,189;22,431;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315341;17.08.24 07:24:05;-42,541;67,499;15,165;10,230;19,340;800,180;42,903;79,025;19,620;80,015;19,505;0,033;63,962;21,174;22,334;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315342;17.08.24 07:25:05;-42,580;57,207;14,962;8,705;19,355;800,180;41,793;79,050;19,615;80,105;19,475;0,128;101,891;21,180;22,441;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315343;17.08.24 07:26:05;-42,226;55,430;14,937;8,482;19,372;800,180;41,460;79,070;19,640;80,295;19,485;-0,004;92,858;21,168;22,529;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315344;17.08.24 07:27:05;-41,572;53,729;14,893;8,158;19,392;800,180;41,715;78,965;19,650;80,120;19,495;0,088;100,682;21,192;22,474;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315345;17.08.24 07:28:05;-40,601;53,713;14,848;8,132;19,397;800,180;41,586;78,930;19,640;80,195;19,480;0,060;183,887;21,183;22,642;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315346;17.08.24 07:29:05;-39,524;54,759;14,869;8,355;19,412;800,180;42,081;79,020;19,645;80,190;19,460;-0,020;201,763;21,186;22,697;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315347;17.08.24 07:30:05;-38,404;56,548;15,117;8,719;19,435;800,180;41,565;79,075;19,670;80,470;19,490;0,109;238,821;21,177;22,648;6374;637,4;;0,0;60;12,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315348;17.08.24 07:31:05;-38,091;59,156;15,086;9,056;19,445;800,180;41,364;78,995;19,675;80,475;19,530;0,184;164,402;21,183;22,709;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315349;17.08.24 07:32:05;-38,295;62,091;15,073;9,404;19,475;800,180;42,222;79,025;19,705;80,380;19,570;0,325;198,951;21,177;22,755;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315350;17.08.24 07:33:05;-38,552;65,374;14,873;9,728;19,505;800,180;42,312;78,865;19,650;79,900;19,580;0,390;197,393;21,195;22,776;6374;637,4;;0,0;60;12,34;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315351;17.08.24 07:34:05;-38,541;68,818;14,931;10,012;19,517;800,180;42,783;78,865;19,640;79,925;19,570;0,509;213,491;21,192;22,767;6374;637,4;;0,0;60;12,35;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315352;17.08.24 07:35:05;-38,323;73,298;15,163;10,579;19,533;800,180;42,828;79,030;19,650;80,345;19,565;0,179;186,542;21,180;22,639;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315353;17.08.24 07:36:05;-38,351;86,745;15,279;12,599;19,557;800,180;43,536;79,290;19,645;80,250;19,605;0,193;102,578;21,186;22,794;6374;637,4;;0,0;60;12,37;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315354;17.08.24 07:37:05;-38,092;101,208;15,703;14,524;19,590;800,180;42,447;79,340;19,650;80,370;19,575;0,237;131,124;21,186;22,950;6374;637,4;;0,0;60;12,37;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315355;17.08.24 07:38:05;-37,715;110,542;16,089;15,757;19,610;800,180;43,182;79,515;19,650;80,545;19,615;0,136;133,571;21,183;23,146;6374;637,4;;0,0;60;12,39;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315356;17.08.24 07:39:05;-37,295;104,520;16,021;14,616;19,657;800,180;43,677;79,540;19,650;80,295;19,625;0,131;214,757;21,192;23,362;6374;637,4;;0,0;60;12,39;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315357;17.08.24 07:40:05;-36,684;100,724;16,001;13,967;19,688;800,180;42,891;79,475;19,725;80,210;19,665;0,206;136,221;21,192;23,463;6374;637,4;;0,0;60;12,40;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315358;17.08.24 07:41:05;-36,249;93,225;15,981;12,823;19,728;800,180;41,634;79,295;19,750;80,035;19,685;0,176;142,819;21,195;23,573;6374;637,4;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315359;17.08.24 07:42:05;-36,327;87,034;15,866;11,859;19,762;800,180;42,717;79,215;19,790;80,005;19,715;0,069;117,253;21,192;23,548;6374;637,4;;0,0;60;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315360;17.08.24 07:43:05;-36,843;85,301;15,643;11,630;19,780;800,180;42,144;79,090;19,840;79,975;19,720;0,122;144,298;21,195;23,506;6374;637,4;;0,0;60;12,42;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315361;17.08.24 07:44:05;-37,980;85,382;15,474;11,745;19,813;800,183;41,721;79,090;19,885;80,115;19,785;0,047;194,147;21,189;23,579;6374;637,4;;0,0;60;12,40;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315362;17.08.24 07:45:05;-39,439;92,565;15,441;12,865;19,840;800,183;41,304;78,955;19,910;80,050;19,800;0,415;183,094;21,195;23,518;6374;637,4;;0,0;60;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315363;17.08.24 07:46:05;-40,936;101,152;15,327;13,907;19,860;800,192;41,007;78,690;19,950;79,780;19,825;0,594;172,198;21,192;23,591;6374;637,4;;0,0;60;12,41;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315364;17.08.24 07:47:05;-41,897;102,707;15,477;13,985;19,892;800,192;41,529;78,745;19,955;79,800;19,855;0,513;170,769;21,192;23,710;6374;637,4;;0,0;60;12,41;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315365;17.08.24 07:48:05;-42,773;106,127;15,399;14,397;19,912;800,192;41,952;78,805;19,950;79,535;19,860;0,120;230,558;21,195;23,597;6374;637,4;;0,0;60;12,42;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315366;17.08.24 07:49:05;-42,970;110,285;15,829;15,180;19,960;800,192;42,432;78,965;19,980;79,995;19,895;0,134;234,174;21,195;23,573;6374;637,4;;0,0;60;12,43;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315367;17.08.24 07:50:05;-43,375;116,291;15,705;16,186;19,993;800,192;41,946;78,875;20,025;79,740;20,015;0,462;203,901;21,195;23,899;6374;637,4;;0,0;60;12,43;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315368;17.08.24 07:51:05;-43,561;111,696;15,715;15,260;20,047;800,192;40,656;78,680;20,055;79,170;20,055;0,110;273,673;21,195;23,906;6374;637,4;;0,0;60;12,43;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315369;17.08.24 07:52:05;-43,518;105,943;15,633;14,644;20,077;800,192;42,051;78,775;20,105;79,510;20,090;0,173;211,039;21,195;23,613;6374;637,4;;0,0;60;12,45;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315370;17.08.24 07:53:05;-43,706;115,966;15,711;16,258;20,132;800,192;42,228;78,610;20,210;79,295;20,180;0,129;137,723;21,198;23,878;6374;637,4;;0,0;60;12,44;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315371;17.08.24 07:54:05;-44,336;120,716;15,613;16,832;20,175;800,192;42,033;78,265;20,265;78,925;20,250;0,328;205,532;21,195;24,101;6374;637,4;;0,0;60;12,45;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315372;17.08.24 07:55:05;-44,818;118,102;15,557;16,299;20,205;800,192;42,309;78,065;20,325;78,685;20,300;0,286;245,835;21,198;24,174;6374;637,4;;0,0;60;12,45;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
