Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087807;20.04.24 20:47:10;-48,437;-0,111;13,022;2,720;5,880;800,192;28,041;79,995;6,465;80,395;6,570;0,405;151,408;9,717;8,756;6374;637,4;;0,0;60;12,54;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087808;20.04.24 20:48:10;-47,582;-0,111;12,974;2,636;5,865;800,192;28,029;80,050;6,430;80,775;6,550;0,629;133,211;9,711;8,722;6374;637,4;;0,0;60;12,53;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087809;20.04.24 20:49:10;-48,047;-0,111;12,865;2,641;5,873;800,192;28,026;80,060;6,455;80,920;6,535;0,349;128,453;9,702;8,737;6374;637,4;;0,0;60;12,53;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087810;20.04.24 20:50:10;-49,322;-0,111;12,817;2,675;5,860;800,192;28,056;80,255;6,430;81,040;6,520;0,068;101,081;9,680;8,691;6374;637,4;;0,0;60;12,55;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087811;20.04.24 20:51:10;-50,290;-0,111;12,837;2,672;5,845;800,192;28,044;80,340;6,390;81,190;6,515;0,125;84,634;9,674;8,694;6374;637,4;;0,0;60;12,53;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087812;20.04.24 20:52:10;-50,847;-0,111;12,771;2,701;5,847;800,192;28,047;80,265;6,370;81,055;6,520;0,379;112,871;9,680;8,688;6374;637,4;;0,0;60;12,54;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087813;20.04.24 20:53:10;-50,571;-0,111;12,746;2,644;5,837;800,192;28,050;80,260;6,350;81,090;6,505;0,134;122,608;9,668;8,682;6374;637,4;;0,0;60;12,55;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087814;20.04.24 20:54:10;-49,858;-0,111;12,801;2,706;5,822;800,192;28,050;80,410;6,330;81,205;6,475;0,083;151,633;9,662;8,667;6374;637,4;;0,0;60;12,53;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087815;20.04.24 20:55:10;-48,961;-0,111;12,880;2,755;5,815;800,192;28,035;80,760;6,340;81,450;6,490;-0,004;186,278;9,656;8,643;6374;637,4;;0,0;60;12,53;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087816;20.04.24 20:56:10;-47,727;-0,111;12,856;2,848;5,797;800,192;28,047;81,025;6,330;81,580;6,490;0,121;219,263;9,635;8,655;6374;637,4;;0,0;60;12,52;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087817;20.04.24 20:57:10;-44,438;-0,111;12,766;2,735;5,802;800,192;28,047;80,855;6,295;81,395;6,445;0,451;244,519;9,610;8,603;6374;637,4;;0,0;60;12,52;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087818;20.04.24 20:58:10;-40,859;-0,111;13,063;2,768;5,798;800,192;28,050;80,910;6,330;81,795;6,460;0,267;207,771;9,592;8,597;6374;637,4;;0,0;60;12,53;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087819;20.04.24 20:59:10;-40,661;-0,111;13,016;2,808;5,830;800,192;28,059;81,020;6,315;82,150;6,475;0,790;187,763;9,580;8,576;6374;637,4;;0,0;60;12,53;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087820;20.04.24 21:00:10;-40,698;-0,111;12,927;2,800;5,830;800,192;28,050;81,025;6,305;81,855;6,455;0,192;218,222;9,573;8,566;6374;637,4;;0,0;60;12,52;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087821;20.04.24 21:01:10;-38,657;-0,111;13,186;2,735;5,817;800,192;28,053;81,085;6,280;82,125;6,425;0,422;210,763;9,573;8,533;6374;637,4;;0,0;60;12,51;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087822;20.04.24 21:02:10;-40,577;-0,111;13,110;2,776;5,832;800,192;28,068;81,355;6,290;82,660;6,495;0,280;209,886;9,573;8,508;6374;637,4;;0,0;60;12,53;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087823;20.04.24 21:03:10;-42,398;-0,111;12,888;2,748;5,840;800,192;28,044;81,650;6,310;82,440;6,505;0,240;193,905;9,573;8,508;6374;637,4;;0,0;60;12,52;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087824;20.04.24 21:04:10;-44,443;-0,111;12,720;2,786;5,843;800,192;28,050;81,715;6,275;82,480;6,485;0,519;214,301;9,573;8,499;6374;637,4;;0,0;60;12,52;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087825;20.04.24 21:05:10;-45,934;-0,111;12,424;2,704;5,838;800,192;28,059;81,615;6,300;82,320;6,470;0,525;199,744;9,567;8,499;6374;637,4;;0,0;60;12,52;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087826;20.04.24 21:06:10;-45,081;-0,111;12,406;2,693;5,847;800,192;28,050;81,975;6,285;82,565;6,485;0,284;196,487;9,549;8,499;6374;637,4;;0,0;60;12,52;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087827;20.04.24 21:07:10;-43,640;-0,111;12,373;2,662;5,830;800,192;28,053;81,780;6,265;82,160;6,440;0,509;178,656;9,540;8,499;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087828;20.04.24 21:08:10;-42,812;-0,111;12,365;2,699;5,835;800,192;28,062;81,755;6,280;82,230;6,470;0,503;127,356;9,525;8,493;6374;637,4;;0,0;60;12,52;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087829;20.04.24 21:09:10;-41,813;-0,111;12,294;2,513;5,825;800,192;28,062;81,450;6,275;81,660;6,420;0,348;108,833;9,506;8,490;6374;637,4;;0,0;60;12,54;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087830;20.04.24 21:10:10;-40,407;-0,111;12,414;2,373;5,815;800,192;28,047;81,345;6,210;81,795;6,340;0,111;247,264;9,503;8,466;6374;637,4;;0,0;60;12,51;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087831;20.04.24 21:11:10;-37,650;-0,111;12,629;2,373;5,815;800,192;28,053;81,730;6,215;82,430;6,320;0,348;217,063;9,482;8,463;6374;637,4;;0,0;60;12,53;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087832;20.04.24 21:12:10;-34,454;-0,111;12,838;2,544;5,810;800,192;28,065;81,970;6,195;82,835;6,365;0,040;153,242;9,479;8,435;6374;637,4;;0,0;60;12,53;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087833;20.04.24 21:13:10;-32,497;-0,111;12,931;2,695;5,825;800,192;28,056;82,055;6,220;82,870;6,410;0,113;189,011;9,482;8,414;6374;637,4;;0,0;60;12,51;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087834;20.04.24 21:14:10;-31,221;-0,111;12,902;2,687;5,822;800,192;28,068;81,910;6,235;82,355;6,410;0,137;169,144;9,476;8,423;6374;637,4;;0,0;60;12,54;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087835;20.04.24 21:15:10;-30,211;-0,111;12,729;2,617;5,815;800,192;28,068;81,480;6,210;81,525;6,385;0,796;212,603;9,476;8,414;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087836;20.04.24 21:16:10;-29,624;-0,111;12,690;2,643;5,847;800,192;28,062;81,145;6,215;81,380;6,395;0,523;190,929;9,476;8,411;6374;637,4;;0,0;60;12,52;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087837;20.04.24 21:17:10;-29,254;-0,111;12,667;2,680;5,860;800,192;28,056;80,935;6,240;81,330;6,425;0,374;206,499;9,467;8,402;6374;637,4;;0,0;60;12,51;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087838;20.04.24 21:18:10;-29,068;-0,111;12,665;2,687;5,877;800,192;28,050;80,800;6,260;81,120;6,460;0,188;170,640;9,476;8,399;6374;637,4;;0,0;60;12,51;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087839;20.04.24 21:19:10;-29,266;-0,111;12,692;2,695;5,887;800,192;28,077;80,565;6,270;81,075;6,455;0,069;221,546;9,467;8,399;6374;637,4;;0,0;60;12,51;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087840;20.04.24 21:20:10;-29,861;-0,111;12,618;2,708;5,902;800,192;28,077;80,440;6,265;80,915;6,465;0,291;260,252;9,454;8,390;6374;637,4;;0,0;60;12,52;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087841;20.04.24 21:21:10;-30,300;-0,111;12,543;2,642;5,918;800,189;28,053;79,970;6,295;80,365;6,460;0,191;214,622;9,445;8,389;6374;637,4;;0,0;60;12,53;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087842;20.04.24 21:22:10;-30,655;-0,111;12,515;2,609;5,915;800,186;28,059;79,925;6,310;80,485;6,465;0,091;202,838;9,451;8,377;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087843;20.04.24 21:23:10;-30,644;-0,111;12,446;2,743;5,932;800,192;28,068;80,185;6,320;81,200;6,535;0,478;201,628;9,433;8,377;6374;637,4;;0,0;60;12,51;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087844;20.04.24 21:24:10;-30,614;-0,111;12,289;2,735;5,962;800,189;28,083;79,635;6,360;80,110;6,525;0,166;175,641;9,427;8,359;6374;637,4;;0,0;60;12,52;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087845;20.04.24 21:25:10;-30,263;-0,111;12,300;2,631;5,960;800,189;28,080;79,690;6,360;79,980;6,525;0,151;222,801;9,409;8,359;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087846;20.04.24 21:26:10;-29,570;-0,111;12,328;2,532;5,965;800,192;28,065;80,025;6,365;80,675;6,545;0,318;172,530;9,394;8,334;6374;637,4;;0,0;60;12,51;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087847;20.04.24 21:27:10;-28,650;-0,111;12,292;2,471;5,965;800,183;28,092;79,970;6,395;80,800;6,550;0,131;105,958;9,397;8,319;6374;637,4;;0,0;60;12,52;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087848;20.04.24 21:28:10;-27,682;-0,111;12,232;2,430;5,975;800,189;28,059;80,090;6,360;80,990;6,545;0,328;195,233;9,387;8,319;6374;637,4;;0,0;60;12,50;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087849;20.04.24 21:29:10;-27,106;-0,111;12,185;2,349;5,970;800,192;28,059;80,275;6,375;80,950;6,530;0,197;152,854;9,384;8,316;6374;637,4;;0,0;60;12,52;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087850;20.04.24 21:30:10;-26,937;-0,111;12,153;2,249;5,980;800,192;28,053;80,350;6,350;80,785;6,510;0,268;132,750;9,378;8,310;6374;637,4;;0,0;60;12,52;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087851;20.04.24 21:31:10;-26,573;-0,111;12,246;2,078;5,970;800,192;28,074;80,460;6,340;81,260;6,465;0,049;140,175;9,378;8,316;6374;637,4;;0,0;60;12,51;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087852;20.04.24 21:32:10;-26,150;-0,111;12,266;2,125;5,982;800,192;28,062;80,695;6,300;81,820;6,445;0,149;252,686;9,378;8,313;6374;637,4;;0,0;60;12,51;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087853;20.04.24 21:33:10;-25,418;-0,111;12,256;2,026;5,972;800,192;28,077;80,730;6,320;81,630;6,440;0,230;109,384;9,375;8,304;6374;637,4;;0,0;60;12,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087854;20.04.24 21:34:10;-24,029;-0,111;12,349;1,909;5,960;800,192;28,095;80,925;6,295;81,875;6,395;0,139;121,427;9,378;8,313;6374;637,4;;0,0;60;12,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087855;20.04.24 21:35:10;-22,924;-0,111;12,499;1,895;5,960;800,192;28,080;81,240;6,255;82,375;6,350;0,062;116,961;9,375;8,304;6374;637,4;;0,0;60;12,51;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087856;20.04.24 21:36:10;-23,080;-0,111;12,513;1,932;5,963;800,192;28,068;81,535;6,250;82,450;6,345;0,143;126,973;9,369;8,304;6374;637,4;;0,0;60;12,50;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087857;20.04.24 21:37:10;-25,135;-0,111;12,407;1,908;5,950;800,192;28,077;81,625;6,200;82,515;6,310;0,134;139,500;9,378;8,307;6374;637,4;;0,0;60;12,51;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087858;20.04.24 21:38:10;-25,278;-0,111;12,397;1,956;5,953;800,192;28,062;81,595;6,175;82,480;6,295;0,110;221,327;9,360;8,304;6374;637,4;;0,0;60;12,52;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087859;20.04.24 21:39:10;-25,255;-0,111;12,386;2,071;5,953;800,192;28,077;81,550;6,185;82,515;6,325;0,101;111,510;9,366;8,307;6374;637,4;;0,0;60;12,51;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087860;20.04.24 21:40:10;-25,418;-0,111;12,353;2,060;5,957;800,192;28,056;81,420;6,160;81,945;6,330;0,036;150,300;9,363;8,304;6374;637,4;;0,0;60;12,51;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087861;20.04.24 21:41:10;-24,814;-0,111;12,354;2,038;5,955;800,192;28,065;81,485;6,190;82,140;6,325;0,097;118,963;9,354;8,304;6374;637,4;;0,0;60;12,51;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087862;20.04.24 21:42:10;-24,418;-0,111;12,367;1,938;5,950;800,192;28,068;81,610;6,195;82,150;6,310;0,073;91,046;9,339;8,304;6374;637,4;;0,0;60;12,52;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087863;20.04.24 21:43:10;-23,695;-0,111;12,462;1,964;5,940;800,192;28,053;81,625;6,185;82,495;6,300;0,021;115,268;9,326;8,307;6374;637,4;;0,0;60;12,52;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087864;20.04.24 21:44:10;-21,784;-0,111;12,499;1,923;5,940;800,192;28,062;81,530;6,135;82,315;6,290;0,193;113,709;9,320;8,304;6374;637,4;;0,0;60;12,52;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087865;20.04.24 21:45:10;-17,941;-0,111;12,684;1,901;5,940;800,192;28,053;81,400;6,150;82,220;6,235;0,166;122,428;9,314;8,280;6374;637,4;;0,0;60;12,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087866;20.04.24 21:46:10;-14,268;-0,111;12,910;1,902;5,938;800,192;28,062;81,200;6,150;81,965;6,230;0,080;123,733;9,308;8,301;6374;637,4;;0,0;60;12,52;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087867;20.04.24 21:47:10;-11,700;-0,111;13,028;1,930;5,957;800,192;28,071;81,360;6,160;82,165;6,260;0,064;103,708;9,302;8,304;6374;637,4;;0,0;60;12,50;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087868;20.04.24 21:48:10;-10,505;-0,111;13,097;1,950;5,955;800,192;28,071;81,400;6,140;82,335;6,280;0,109;88,830;9,293;8,307;6374;637,4;;0,0;60;12,51;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087869;20.04.24 21:49:10;-10,584;-0,111;13,083;1,969;5,955;800,192;28,080;81,520;6,170;82,635;6,305;0,302;132,964;9,296;8,301;6374;637,4;;0,0;60;12,50;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087870;20.04.24 21:50:10;-10,861;-0,111;12,972;1,967;5,967;800,192;28,056;81,350;6,180;82,305;6,295;0,376;122,580;9,296;8,301;6374;637,4;;0,0;60;12,51;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087871;20.04.24 21:51:10;-12,000;-0,111;12,926;1,927;5,960;800,192;28,056;81,390;6,150;82,500;6,295;0,274;120,881;9,293;8,304;6374;637,4;;0,0;60;12,51;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087872;20.04.24 21:52:10;-15,436;-0,111;12,666;1,889;5,967;800,192;28,065;81,690;6,135;82,605;6,280;0,472;124,082;9,283;8,304;6374;637,4;;0,0;60;12,51;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087873;20.04.24 21:53:10;-17,387;-0,111;12,538;1,920;5,968;800,192;28,059;81,505;6,145;82,900;6,245;0,550;187,813;9,277;8,301;6374;637,4;;0,0;60;12,51;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087874;20.04.24 21:54:10;-14,949;-0,111;12,630;2,097;5,972;800,192;28,050;81,510;6,150;83,080;6,340;0,311;184,151;9,280;8,289;6374;637,4;;0,0;60;12,51;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087875;20.04.24 21:55:10;-12,080;-0,111;12,685;2,072;5,980;800,192;28,038;81,335;6,165;82,585;6,325;0,352;151,104;9,280;8,295;6374;637,4;;0,0;60;12,50;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087876;20.04.24 21:56:10;-10,836;-0,111;12,794;2,113;5,997;800,192;28,038;81,575;6,195;83,015;6,370;0,479;135,186;9,280;8,301;6374;637,4;;0,0;60;12,51;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087877;20.04.24 21:57:10;-11,162;-0,111;12,688;2,059;5,985;800,192;28,032;81,250;6,165;82,090;6,345;0,188;129,392;9,280;8,301;6374;637,4;;0,0;60;12,50;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087878;20.04.24 21:58:10;-13,249;-0,111;12,632;2,031;5,990;800,192;28,038;81,235;6,170;81,965;6,330;0,047;132,643;9,280;8,295;6374;637,4;;0,0;60;12,51;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
