Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129443;18.05.24 21:15:10;-19,740;-0,111;11,351;1,527;15,630;800,192;35,919;87,210;15,405;87,970;15,560;0,137;192,246;17,133;17,304;6374;637,4;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129444;18.05.24 21:16:10;-19,958;-0,111;11,245;1,565;15,613;800,192;32,700;87,275;15,425;87,885;15,570;0,294;200,171;17,142;17,289;6374;637,4;;0,0;60;12,44;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129445;18.05.24 21:17:10;-20,181;-0,111;11,268;1,586;15,607;800,192;36,276;87,420;15,440;88,115;15,585;0,075;130,725;17,127;17,289;6374;637,4;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129446;18.05.24 21:18:10;-20,467;-0,111;11,260;1,550;15,612;800,192;34,962;87,440;15,475;88,145;15,625;0,170;130,714;17,124;17,298;6374;637,4;;0,0;60;12,45;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129447;18.05.24 21:19:10;-20,698;-0,111;11,066;1,520;15,607;800,192;35,364;87,390;15,475;87,940;15,645;0,300;120,763;17,115;17,289;6374;637,4;;0,0;60;12,45;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129448;18.05.24 21:20:10;-20,841;-0,111;10,964;1,296;15,592;800,192;35,634;87,205;15,470;87,535;15,595;0,309;128,109;17,112;17,283;6374;637,4;;0,0;60;12,44;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129449;18.05.24 21:21:10;-20,593;-0,111;11,026;1,224;15,585;800,192;35,634;87,250;15,440;87,720;15,555;0,170;123,030;17,112;17,280;6374;637,4;;0,0;60;12,45;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129450;18.05.24 21:22:10;-20,318;-0,111;11,063;1,203;15,570;800,192;35,610;87,350;15,405;87,865;15,535;0,057;124,324;17,106;17,286;6374;637,4;;0,0;60;12,44;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129451;18.05.24 21:23:10;-20,144;-0,111;11,129;1,273;15,563;800,192;34,581;87,545;15,405;88,220;15,535;0,002;103,826;17,103;17,274;6374;637,4;;0,0;60;12,44;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129452;18.05.24 21:24:10;-20,453;-0,111;11,152;1,392;15,575;800,192;36,459;87,760;15,415;88,610;15,550;-0,015;172,716;17,093;17,252;6374;637,4;;0,0;60;12,44;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129453;18.05.24 21:25:10;-20,885;-0,111;11,139;1,522;15,578;800,192;37,146;87,815;15,395;88,720;15,595;0,080;225,861;17,096;17,231;6374;637,4;;0,0;60;12,43;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129454;18.05.24 21:26:10;-21,426;-0,111;10,952;1,597;15,560;800,192;36,063;87,505;15,385;88,095;15,560;0,574;242,438;17,093;17,258;6374;637,4;;0,0;60;12,43;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129455;18.05.24 21:27:10;-21,886;-0,111;10,673;1,604;15,563;800,192;36,132;87,170;15,380;87,450;15,575;0,572;192,504;17,100;17,225;6374;637,4;;0,0;60;12,44;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129456;18.05.24 21:28:10;-22,208;-0,111;10,725;1,606;15,580;800,192;35,007;87,080;15,400;87,410;15,570;0,088;179,876;17,093;17,194;6374;637,4;;0,0;60;12,43;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129457;18.05.24 21:29:10;-22,868;-0,111;10,444;1,706;15,597;800,192;33,594;86,960;15,415;87,255;15,620;0,689;200,177;17,096;17,194;6374;637,4;;0,0;60;12,44;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129458;18.05.24 21:30:10;-23,542;-0,111;10,311;1,664;15,600;800,192;36,156;86,665;15,410;86,680;15,595;0,278;252,113;17,096;17,197;6374;637,4;;0,0;60;12,43;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129459;18.05.24 21:31:10;-24,317;-0,111;10,148;1,600;15,583;800,192;35,133;86,480;15,440;86,420;15,605;0,403;190,485;17,090;17,188;6374;637,4;;0,0;60;12,43;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129460;18.05.24 21:32:10;-24,725;-0,111;10,170;1,709;15,597;800,192;36,171;86,390;15,465;86,440;15,640;0,114;180,383;17,093;17,182;6374;637,4;;0,0;60;12,44;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129461;18.05.24 21:33:10;-25,096;-0,111;9,920;1,694;15,602;800,192;35,703;86,155;15,465;86,040;15,635;0,565;194,642;17,093;17,161;6374;637,4;;0,0;60;12,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129462;18.05.24 21:34:10;-25,162;-0,111;9,925;1,652;15,600;800,192;35,241;85,935;15,490;85,935;15,640;0,296;219,549;17,093;17,155;6374;637,4;;0,0;60;12,44;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129463;18.05.24 21:35:10;-25,161;-0,111;9,974;1,730;15,602;800,192;36,489;85,855;15,515;86,000;15,670;0,117;260,151;17,078;17,139;6374;637,4;;0,0;60;12,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129464;18.05.24 21:36:10;-25,242;-0,111;9,983;1,761;15,600;800,192;35,943;85,775;15,545;86,005;15,710;0,233;168,019;17,084;17,112;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129465;18.05.24 21:37:10;-25,678;-0,111;9,758;1,751;15,602;800,192;35,148;85,540;15,515;85,450;15,690;0,439;273,437;17,087;17,118;6374;637,4;;0,0;60;12,42;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129466;18.05.24 21:38:10;-26,224;-0,111;9,829;1,719;15,610;800,192;35,310;85,405;15,555;85,700;15,695;0,517;230,428;17,084;17,093;6374;637,4;;0,0;60;12,43;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129467;18.05.24 21:39:10;-26,589;-0,111;9,720;1,779;15,617;800,186;36,753;85,430;15,545;85,730;15,715;0,171;288,967;17,069;17,093;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129468;18.05.24 21:40:10;-27,087;-0,111;9,661;1,768;15,620;800,192;35,379;85,305;15,565;85,500;15,735;0,209;231,868;17,057;17,090;6374;637,4;;0,0;60;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129469;18.05.24 21:41:10;-28,007;-0,111;9,503;1,861;15,625;800,192;34,863;85,220;15,575;85,275;15,750;0,049;209,807;17,051;17,093;6374;637,4;;0,0;60;12,43;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129470;18.05.24 21:42:10;-29,576;-0,111;9,312;1,829;15,620;800,192;34,182;85,185;15,560;85,275;15,770;0,252;218,745;17,027;17,081;6374;637,4;;0,0;60;12,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129471;18.05.24 21:43:10;-31,090;-0,111;9,205;1,790;15,602;800,192;35,658;85,015;15,590;84,995;15,760;0,100;200,357;17,048;17,069;6374;637,4;;0,0;60;12,43;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129472;18.05.24 21:44:10;-31,995;-0,111;9,026;1,801;15,610;800,192;35,322;84,900;15,570;84,900;15,765;0,286;212,659;17,048;17,051;6374;637,4;;0,0;60;12,43;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129473;18.05.24 21:45:10;-32,463;-0,111;8,933;1,819;15,615;800,189;35,358;84,800;15,625;84,755;15,780;0,185;156,735;17,017;17,039;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129474;18.05.24 21:46:10;-32,779;-0,111;8,830;1,756;15,610;800,192;35,607;84,530;15,590;84,530;15,765;0,315;271,592;17,029;17,023;6374;637,4;;0,0;60;12,42;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129475;18.05.24 21:47:10;-32,839;-0,111;8,822;1,749;15,625;800,192;35,430;84,495;15,615;84,650;15,800;0,131;196,504;17,026;17,005;6374;637,4;;0,0;60;12,44;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129476;18.05.24 21:48:10;-33,073;-0,111;8,791;1,823;15,608;800,192;36,102;84,430;15,600;84,545;15,785;0,101;227,638;17,020;16,999;6374;637,4;;0,0;60;12,43;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129477;18.05.24 21:49:10;-33,560;-0,111;8,737;1,898;15,615;800,192;35,322;84,335;15,655;84,500;15,815;0,012;228,763;17,002;16,996;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129478;18.05.24 21:50:10;-34,411;-0,111;8,469;1,897;15,613;800,189;36,726;84,045;15,640;83,940;15,810;0,497;240,233;17,002;16,999;6374;637,4;;0,0;60;12,42;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129479;18.05.24 21:51:10;-34,692;-0,111;8,461;1,872;15,617;800,192;34,995;83,830;15,620;83,855;15,810;0,173;228,735;16,999;16,984;6374;637,4;;0,0;60;12,42;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129480;18.05.24 21:52:10;-34,341;-0,111;8,383;1,857;15,612;800,189;36,894;83,780;15,610;83,945;15,815;0,335;219,887;16,999;16,987;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129481;18.05.24 21:53:10;-33,782;-0,111;8,190;1,857;15,617;800,186;36,207;83,575;15,660;83,550;15,790;0,286;284,754;16,996;16,947;6374;637,4;;0,0;60;12,42;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129482;18.05.24 21:54:10;-33,452;-0,111;8,312;1,784;15,615;800,192;34,830;83,565;15,655;83,760;15,820;0,189;196,262;16,996;16,941;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129483;18.05.24 21:55:10;-33,377;-0,111;8,247;1,844;15,615;800,189;36,033;83,520;15,675;83,795;15,835;0,137;208,176;16,996;16,917;6374;637,4;;0,0;60;12,43;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129484;18.05.24 21:56:10;-33,235;-0,111;8,112;1,768;15,610;800,192;34,428;83,410;15,665;83,615;15,830;0,450;212,394;16,993;16,904;6374;637,4;;0,0;60;12,43;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129485;18.05.24 21:57:10;-33,316;-0,111;8,015;1,730;15,622;800,192;35,655;83,325;15,655;83,470;15,825;0,462;256,568;16,996;16,898;6374;637,4;;0,0;60;12,42;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129486;18.05.24 21:58:10;-33,791;-0,111;8,000;1,674;15,612;800,192;35,529;83,210;15,645;83,370;15,805;0,245;237,904;16,996;16,904;6374;637,4;;0,0;60;12,43;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129487;18.05.24 21:59:10;-34,524;-0,111;8,058;1,723;15,617;800,189;35,079;83,345;15,675;83,845;15,835;0,251;197,606;16,993;16,874;6374;637,4;;0,0;60;12,43;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129488;18.05.24 22:00:10;-35,453;-0,111;7,747;1,740;15,605;800,189;35,826;83,150;15,655;83,390;15,820;0,607;235,266;16,987;16,895;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129489;18.05.24 22:01:10;-35,839;-0,111;7,698;1,686;15,608;800,192;35,811;83,075;15,670;83,340;15,815;0,422;205,875;16,996;16,898;6374;637,4;;0,0;60;12,42;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129490;18.05.24 22:02:10;-35,592;-0,111;7,692;1,734;15,610;800,192;36,147;83,045;15,680;83,180;15,825;0,063;219,589;16,990;16,895;6374;637,4;;0,0;60;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129491;18.05.24 22:03:10;-34,807;-0,111;7,796;1,635;15,590;800,189;36,132;83,195;15,670;83,325;15,780;0,061;226,890;16,981;16,840;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129492;18.05.24 22:04:10;-33,790;-0,111;7,869;1,687;15,585;800,189;36,687;83,305;15,655;83,765;15,775;0,025;266,338;16,935;16,819;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129493;18.05.24 22:05:10;-33,241;-0,111;7,836;1,628;15,567;800,183;36,096;83,180;15,630;83,475;15,735;0,049;276,424;16,981;16,843;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129494;18.05.24 22:06:10;-32,873;-0,111;7,870;1,567;15,575;800,180;35,940;83,105;15,640;83,600;15,710;0,165;268,464;16,962;16,807;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129495;18.05.24 22:07:10;-32,756;-0,111;7,857;1,525;15,537;800,183;35,853;83,110;15,625;83,720;15,680;0,266;262,193;16,950;16,816;6374;637,4;;0,0;60;12,43;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129496;18.05.24 22:08:10;-33,105;-0,111;7,850;1,512;15,522;800,180;34,953;83,100;15,600;83,945;15,645;0,200;267,778;16,968;16,800;6374;637,4;;0,0;60;12,42;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129497;18.05.24 22:09:10;-34,082;-0,111;7,871;1,528;15,510;800,183;35,640;83,120;15,600;84,325;15,650;0,301;258,469;16,907;16,800;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129498;18.05.24 22:10:10;-35,223;-0,111;7,882;1,527;15,493;800,180;35,241;83,130;15,560;84,385;15,640;0,320;255,707;16,956;16,800;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129499;18.05.24 22:11:10;-36,516;-0,111;7,775;1,576;15,483;800,183;35,037;83,230;15,595;84,530;15,640;0,076;254,109;16,953;16,791;6374;637,4;;0,0;60;12,42;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129500;18.05.24 22:12:10;-37,743;-0,111;7,699;1,637;15,470;800,180;35,697;83,365;15,585;84,440;15,620;0,206;258,452;16,932;16,791;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129501;18.05.24 22:13:10;-39,144;-0,111;7,648;1,688;15,457;800,180;35,301;83,450;15,540;84,665;15,600;0,123;266,102;16,923;16,779;6374;637,4;;0,0;60;12,41;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129502;18.05.24 22:14:10;-40,764;-0,111;7,496;1,723;15,442;800,180;35,100;83,490;15,510;84,550;15,580;0,124;268,256;16,911;16,758;6374;637,4;;0,0;60;12,42;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129503;18.05.24 22:15:10;-42,380;-0,111;7,401;1,677;15,410;800,180;36,315;83,725;15,540;84,705;15,570;0,029;190,575;16,880;16,751;6374;637,4;;0,0;60;12,43;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129504;18.05.24 22:16:10;-44,024;-0,111;7,298;1,656;15,398;800,180;35,655;83,890;15,525;84,995;15,555;0,086;199,013;16,901;16,718;6374;637,4;;0,0;60;12,42;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129505;18.05.24 22:17:10;-45,585;-0,111;7,144;1,654;15,385;800,186;35,349;84,010;15,510;84,995;15,550;0,097;233,190;16,898;16,706;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129506;18.05.24 22:18:10;-46,799;-0,111;7,040;1,559;15,357;800,189;35,463;84,180;15,455;84,960;15,500;0,103;259,425;16,898;16,703;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129507;18.05.24 22:19:10;-47,661;-0,111;7,079;1,436;15,322;800,183;35,487;84,380;15,440;85,305;15,445;0,345;259,397;16,898;16,694;6374;637,4;;0,0;60;12,41;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129508;18.05.24 22:20:10;-47,776;-0,111;7,109;1,333;15,290;800,186;36,276;84,590;15,390;85,810;15,410;0,216;275,333;16,871;16,700;6374;637,4;;0,0;60;12,41;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129509;18.05.24 22:21:10;-47,620;-0,111;7,103;1,269;15,247;800,183;35,508;84,860;15,325;85,990;15,360;0,239;288,000;16,895;16,691;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129510;18.05.24 22:22:10;-47,411;-0,111;7,134;1,260;15,230;800,183;34,266;85,150;15,330;86,370;15,305;0,070;262,091;16,892;16,663;6374;637,4;;0,0;60;12,41;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129511;18.05.24 22:23:10;-47,223;-0,111;7,207;1,313;15,198;800,180;35,415;85,425;15,300;86,780;15,270;0,073;255,971;16,889;16,663;6374;637,4;;0,0;60;12,41;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129512;18.05.24 22:24:10;-47,210;-0,111;7,244;1,360;15,157;800,180;35,721;85,700;15,265;86,975;15,245;0,015;174,769;16,892;16,633;6374;637,4;;0,0;60;12,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129513;18.05.24 22:25:10;-47,793;-0,111;7,290;1,456;15,132;800,180;35,496;85,910;15,235;87,305;15,190;-0,023;224,477;16,864;16,624;6374;637,4;;0,0;60;12,42;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129514;18.05.24 22:26:10;-48,835;-0,111;7,326;1,495;15,105;800,180;35,949;85,980;15,230;87,435;15,160;-0,012;185,079;16,868;16,617;6374;637,4;;0,0;60;12,42;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
