Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112536;08.05.24 01:06:10;-55,765;-0,111;3,357;1,809;12,172;800,192;30,612;83,665;12,720;84,815;12,675;0,169;288,433;14,588;13,468;6374;637,4;;0,0;60;12,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112537;08.05.24 01:07:10;-55,072;-0,111;3,437;1,770;12,140;800,192;30,627;83,820;12,745;85,030;12,685;0,218;98,477;14,597;13,459;6374;637,4;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112538;08.05.24 01:08:10;-53,396;-0,111;3,537;1,833;12,115;800,192;30,624;84,000;12,685;85,415;12,655;0,231;177,834;14,575;13,441;6374;637,4;;0,0;60;12,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112539;08.05.24 01:09:10;-52,845;-0,111;3,557;1,864;12,105;800,192;30,624;84,270;12,665;85,655;12,650;0,503;246,212;14,569;13,413;6374;637,4;;0,0;60;12,43;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112540;08.05.24 01:10:10;-54,670;-0,111;3,436;2,013;12,090;800,192;30,627;84,505;12,665;85,675;12,635;0,100;226,046;14,582;13,398;6374;637,4;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112541;08.05.24 01:11:10;-56,687;-0,111;3,460;1,954;12,067;800,192;30,636;84,575;12,630;85,950;12,635;0,234;186,272;14,563;13,382;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112542;08.05.24 01:12:10;-58,038;-0,111;3,342;2,089;12,057;800,192;30,630;84,740;12,605;86,160;12,645;0,217;221,186;14,554;13,382;6374;637,4;;0,0;60;12,44;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112543;08.05.24 01:13:10;-58,681;-0,111;3,235;2,003;12,037;800,192;30,633;84,735;12,600;85,735;12,615;0,074;171,146;14,551;13,382;6374;637,4;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112544;08.05.24 01:14:10;-58,713;-0,111;3,265;1,854;12,000;800,192;30,633;84,750;12,560;85,915;12,525;0,084;285,536;14,557;13,373;6374;637,4;;0,0;60;12,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112545;08.05.24 01:15:10;-58,670;-0,111;3,363;1,736;11,975;800,192;30,642;84,870;12,530;85,965;12,485;0,006;213,300;14,554;13,346;6374;637,4;;0,0;60;12,44;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112546;08.05.24 01:16:10;-59,390;-0,111;3,442;1,805;11,932;800,192;30,639;85,005;12,490;86,375;12,450;0,103;281,751;14,551;13,318;6374;637,4;;0,0;60;12,42;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112547;08.05.24 01:17:10;-60,365;-0,111;3,397;1,824;11,900;800,192;30,636;85,150;12,465;86,390;12,430;0,066;297,551;14,545;13,294;6374;637,4;;0,0;60;12,43;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112548;08.05.24 01:18:10;-61,295;-0,111;3,450;1,819;11,868;800,192;30,648;85,270;12,480;86,605;12,405;0,279;180,754;14,524;13,288;6374;637,4;;0,0;60;12,44;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112549;08.05.24 01:19:10;-62,195;-0,111;3,459;1,890;11,835;800,192;30,648;85,350;12,425;86,750;12,375;0,264;248,518;14,518;13,282;6374;637,4;;0,0;60;12,43;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112550;08.05.24 01:20:10;-62,888;-0,111;3,410;1,912;11,790;800,192;30,660;85,440;12,385;86,525;12,350;0,103;292,877;14,478;13,285;6374;637,4;;0,0;60;12,43;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112551;08.05.24 01:21:10;-63,236;-0,111;3,415;1,892;11,778;800,192;30,660;85,500;12,355;86,580;12,285;0,254;298,418;14,475;13,272;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112552;08.05.24 01:22:10;-63,309;-0,111;3,497;1,900;11,735;800,192;30,654;85,560;12,355;86,740;12,265;0,081;265,269;14,463;13,263;6374;637,4;;0,0;60;12,42;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112553;08.05.24 01:23:10;-63,189;-0,111;3,665;1,927;11,702;800,192;30,651;85,640;12,325;86,965;12,225;-0,014;281,104;14,472;13,208;6374;637,4;;0,0;60;12,42;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112554;08.05.24 01:24:10;-62,867;-0,111;3,773;1,896;11,670;800,192;30,639;85,760;12,325;87,230;12,235;0,211;225,754;14,460;13,208;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112555;08.05.24 01:25:10;-62,630;-0,111;3,818;2,087;11,640;800,192;30,648;85,890;12,315;87,480;12,245;0,097;226,058;14,457;13,187;6374;637,4;;0,0;60;12,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112556;08.05.24 01:26:10;-62,217;-0,111;3,826;2,089;11,605;800,192;30,636;85,815;12,305;87,190;12,240;0,103;170,966;14,457;13,187;6374;637,4;;0,0;60;12,44;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112557;08.05.24 01:27:10;-61,323;-0,111;3,869;2,030;11,577;800,192;30,627;85,665;12,265;86,970;12,175;0,062;189,174;14,457;13,181;6374;637,4;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112558;08.05.24 01:28:10;-60,729;-0,111;3,888;1,930;11,537;800,192;30,615;85,620;12,215;86,825;12,095;0,013;244,789;14,457;13,175;6374;637,4;;0,0;60;12,43;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112559;08.05.24 01:29:10;-60,012;-0,111;4,005;1,796;11,502;800,192;30,621;85,770;12,160;86,965;12,000;-0,014;293,310;14,402;13,147;6374;637,4;;0,0;60;12,43;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112560;08.05.24 01:30:10;-59,174;-0,111;4,200;1,780;11,455;800,192;30,621;85,995;12,155;87,460;11,970;-0,002;276,531;14,390;13,108;6374;637,4;;0,0;60;12,42;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112561;08.05.24 01:31:10;-58,702;-0,111;4,390;1,914;11,447;800,192;30,621;86,270;12,160;88,185;11,975;0,020;216,461;14,377;13,105;6374;637,4;;0,0;60;12,44;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112562;08.05.24 01:32:10;-59,041;-0,111;4,349;2,051;11,410;800,192;30,630;86,405;12,150;88,270;11,995;-0,020;212,018;14,365;13,089;6374;637,4;;0,0;60;12,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112563;08.05.24 01:33:10;-59,701;-0,111;4,332;2,009;11,378;800,192;30,636;86,395;12,065;88,120;11,930;0,100;293,833;14,310;13,092;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112564;08.05.24 01:34:10;-60,086;-0,111;4,323;2,013;11,333;800,192;30,633;86,475;12,080;88,090;11,870;-0,009;297,219;14,267;13,080;6374;637,4;;0,0;60;12,43;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112565;08.05.24 01:35:10;-59,898;-0,111;4,396;1,902;11,315;800,192;30,627;86,505;12,060;88,025;11,800;0,111;291,814;14,274;13,080;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112566;08.05.24 01:36:10;-59,302;-0,111;4,522;2,013;11,295;800,192;30,627;86,615;12,055;88,690;11,795;0,176;291,791;14,271;13,074;6374;637,4;;0,0;60;12,42;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112567;08.05.24 01:37:10;-59,138;-0,111;4,605;2,240;11,273;800,192;30,612;86,615;12,015;88,905;11,810;0,207;277,453;14,261;13,019;6374;637,4;;0,0;60;12,42;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112568;08.05.24 01:38:10;-58,897;-0,111;4,677;2,463;11,272;800,192;30,612;86,725;12,015;89,200;11,855;0,285;287,516;14,261;13,016;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112569;08.05.24 01:39:10;-58,885;-0,111;4,673;2,700;11,273;800,192;30,612;86,920;12,005;89,125;11,955;0,028;310,224;14,261;12,992;6374;637,4;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112570;08.05.24 01:40:10;-58,224;-0,111;4,744;2,609;11,247;800,192;30,600;86,845;12,030;88,370;11,990;0,001;239,445;14,258;12,992;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112571;08.05.24 01:41:10;-57,058;-0,111;4,819;2,521;11,240;800,192;30,597;86,810;12,085;88,135;12,030;0,007;137,340;14,249;12,992;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112572;08.05.24 01:42:10;-55,258;-0,111;4,853;2,418;11,210;800,192;30,597;86,750;12,055;87,820;12,020;0,033;46,969;14,237;12,976;6374;637,4;;0,0;60;12,44;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112573;08.05.24 01:43:10;-52,627;-0,111;5,038;2,285;11,200;800,192;30,609;86,645;11,960;87,850;11,935;-0,001;317,228;14,222;12,961;6374;637,4;;0,0;60;12,42;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112574;08.05.24 01:44:10;-50,457;-0,111;5,222;2,319;11,165;800,192;30,606;86,665;11,960;88,040;11,915;0,199;287,921;14,194;12,949;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112575;08.05.24 01:45:10;-50,303;-0,111;5,175;2,465;11,163;800,192;30,606;86,630;11,935;88,025;11,910;0,073;291,285;14,194;12,927;6374;637,4;;0,0;60;12,43;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112576;08.05.24 01:46:10;-52,676;-0,111;5,103;2,542;11,152;800,192;30,618;86,610;11,970;87,965;11,950;0,146;175,584;14,182;12,906;6374;637,4;;0,0;60;12,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112577;08.05.24 01:47:10;-55,493;-0,111;5,013;2,573;11,142;800,192;30,624;86,515;11,910;87,830;11,950;0,002;228,189;14,176;12,897;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112578;08.05.24 01:48:10;-57,709;-0,111;5,038;2,619;11,127;800,192;30,627;86,615;11,910;87,780;11,945;0,039;201,718;14,179;12,894;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112579;08.05.24 01:49:10;-59,695;-0,111;4,801;2,782;11,132;800,192;30,642;86,550;11,940;87,545;11,965;0,189;226,463;14,167;12,885;6374;637,4;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112580;08.05.24 01:50:10;-61,016;-0,111;4,716;2,708;11,100;800,192;30,639;86,405;11,930;87,185;11,990;0,113;50,108;14,164;12,867;6374;637,4;;0,0;60;12,44;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112581;08.05.24 01:51:10;-61,714;-0,111;4,613;2,688;11,088;800,192;30,639;86,505;11,910;87,315;11,990;0,213;96,981;14,164;12,867;6374;637,4;;0,0;60;12,44;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112582;08.05.24 01:52:10;-61,804;-0,111;4,639;2,777;11,073;800,192;30,639;86,525;11,915;87,220;11,960;0,076;206,235;14,164;12,842;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112583;08.05.24 01:53:10;-62,037;-0,111;4,508;2,762;11,077;800,192;30,645;86,560;11,880;87,345;11,995;0,273;220,539;14,164;12,830;6374;637,4;;0,0;60;12,43;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112584;08.05.24 01:54:10;-62,241;-0,111;4,399;2,961;11,083;800,192;30,657;86,715;11,880;87,395;11,970;0,371;333,996;14,158;12,803;6374;637,4;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112585;08.05.24 01:55:10;-62,106;-0,111;4,328;2,830;11,072;800,192;30,654;86,710;11,900;87,120;11,980;0,131;216,501;14,155;12,793;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112586;08.05.24 01:56:10;-61,798;-0,111;4,360;2,602;11,045;800,192;30,648;86,695;11,920;87,220;11,980;0,154;105,300;14,127;12,793;6374;637,4;;0,0;60;12,43;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112587;08.05.24 01:57:10;-61,495;-0,111;4,401;2,534;11,037;800,192;30,651;86,820;11,920;87,420;11,955;0,311;107,258;14,130;12,790;6374;637,4;;0,0;60;12,43;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112588;08.05.24 01:58:10;-61,410;-0,111;4,524;2,677;11,023;800,192;30,648;86,995;11,885;87,845;11,945;0,045;238,989;14,118;12,766;6374;637,4;;0,0;60;12,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112589;08.05.24 01:59:10;-61,748;-0,111;4,345;2,757;11,012;800,192;30,651;87,010;11,835;87,610;11,915;0,096;314,539;14,094;12,735;6374;637,4;;0,0;60;12,41;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112590;08.05.24 02:00:10;-62,004;-0,111;4,272;2,672;11,002;800,192;30,651;87,035;11,850;87,475;11,860;-0,015;290,846;14,081;12,720;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112591;08.05.24 02:01:10;-61,940;-0,111;4,327;2,529;10,982;800,192;30,663;87,080;11,855;87,780;11,855;0,082;179,111;14,072;12,720;6374;637,4;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112592;08.05.24 02:02:10;-61,839;-0,111;4,363;2,517;10,955;800,192;30,651;87,095;11,810;87,975;11,825;0,002;245,059;14,066;12,699;6374;637,4;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112593;08.05.24 02:03:10;-61,844;-0,111;4,383;2,431;10,933;800,192;30,657;87,160;11,790;87,995;11,795;-0,015;268,009;14,069;12,696;6374;637,4;;0,0;60;12,40;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112594;08.05.24 02:04:10;-61,923;-0,111;4,403;2,275;10,895;800,192;30,663;87,215;11,775;88,045;11,765;-0,012;207,804;14,063;12,690;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112595;08.05.24 02:05:10;-61,996;-0,111;4,439;2,219;10,855;800,192;30,666;87,305;11,760;88,285;11,730;-0,016;87,148;14,060;12,687;6374;637,4;;0,0;60;12,42;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112596;08.05.24 02:06:10;-62,286;-0,111;4,288;1,979;10,820;800,192;30,675;87,130;11,710;87,850;11,625;0,070;84,347;14,057;12,659;6374;637,4;;0,0;60;12,42;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112597;08.05.24 02:07:10;-62,058;-0,111;4,341;1,625;10,775;800,192;30,672;87,020;11,620;87,995;11,515;-0,008;86,068;14,044;12,622;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112598;08.05.24 02:08:10;-61,822;-0,111;4,452;1,576;10,742;800,192;30,684;87,210;11,535;88,540;11,390;-0,022;114,086;14,014;12,607;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112599;08.05.24 02:09:10;-61,328;-0,111;4,615;1,576;10,705;800,192;30,693;87,365;11,455;88,985;11,330;-0,019;146,081;14,032;12,604;6374;637,4;;0,0;60;12,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112600;08.05.24 02:10:10;-60,844;-0,111;4,854;1,725;10,673;800,192;30,672;87,540;11,425;89,585;11,275;0,033;212,816;14,008;12,601;6374;637,4;;0,0;60;12,42;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112601;08.05.24 02:11:10;-60,810;-0,111;4,898;2,031;10,635;800,192;30,675;87,855;11,375;90,075;11,265;-0,002;263,216;13,996;12,592;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112602;08.05.24 02:12:10;-60,712;-0,111;4,889;2,262;10,637;800,192;30,669;88,105;11,360;90,290;11,285;0,030;231,081;13,983;12,586;6374;637,4;;0,0;60;12,42;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112603;08.05.24 02:13:10;-60,717;-0,111;4,889;2,265;10,592;800,192;30,663;88,340;11,370;90,065;11,270;-0,021;198,984;13,971;12,549;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112604;08.05.24 02:14:10;-60,309;-0,111;4,969;2,186;10,565;800,192;30,663;88,310;11,335;89,965;11,210;-0,012;201,139;13,968;12,537;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112605;08.05.24 02:15:10;-60,157;-0,111;5,001;2,136;10,525;800,192;30,672;88,210;11,290;89,835;11,160;-0,018;133,712;13,968;12,516;6374;637,4;;0,0;60;12,42;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112606;08.05.24 02:16:10;-59,548;-0,111;5,191;1,988;10,505;800,192;30,675;88,170;11,235;90,280;11,110;0,021;177,092;13,962;12,510;6374;637,4;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112607;08.05.24 02:17:10;-59,349;-0,111;5,290;2,179;10,483;800,192;30,684;88,360;11,190;90,660;11,135;0,059;146,301;13,962;12,503;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
