Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527312;09.01.25 04:37:10;2,279;0,526;-1,853;0,140;1,737;800,192;37,641;97,685;1,875;98,475;1,900;0,036;38,987;1,852;1,141;6377;637,7;;0,0;60;11,53;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527313;09.01.25 04:38:10;2,410;0,576;-1,863;0,089;1,743;800,192;37,638;97,665;1,865;98,440;1,860;0,034;175,388;1,852;1,141;6377;637,7;;0,0;60;11,53;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527314;09.01.25 04:39:10;2,298;0,591;-1,826;0,118;1,747;800,192;37,650;97,680;1,865;98,500;1,890;0,309;47,599;1,855;1,168;6377;637,7;;0,0;60;11,54;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527315;09.01.25 04:40:10;2,072;0,599;-1,849;0,218;1,752;800,192;37,635;97,715;1,915;98,535;1,915;0,236;58,303;1,858;1,196;6377;637,7;;0,0;60;11,53;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527316;09.01.25 04:41:10;1,832;0,589;-1,857;0,219;1,760;800,192;37,620;97,720;1,910;98,505;1,895;0,169;102,898;1,855;1,199;6377;637,7;;0,0;60;11,52;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527317;09.01.25 04:42:10;1,571;0,557;-1,856;0,229;1,770;800,192;37,650;97,700;1,850;98,510;1,895;0,146;181,755;1,858;1,196;6377;637,7;;0,0;60;11,52;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527318;09.01.25 04:43:10;1,449;0,557;-1,880;0,154;1,765;800,192;37,656;97,665;1,885;98,485;1,910;0,015;212,518;1,855;1,174;6377;637,7;;0,0;60;11,51;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527319;09.01.25 04:44:10;2,115;0,525;-1,861;0,102;1,780;800,192;37,614;97,690;1,890;98,465;1,925;0,280;143,854;1,858;1,174;6377;637,7;;0,0;60;11,53;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527320;09.01.25 04:45:10;2,336;0,551;-1,829;0,139;1,790;800,192;37,644;97,720;1,910;98,530;1,935;0,566;113,923;1,855;1,174;6377;637,7;;0,0;60;11,53;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527321;09.01.25 04:46:10;2,222;0,606;-1,857;0,161;1,795;800,192;37,653;97,730;1,935;98,550;1,950;0,104;47,194;1,855;1,236;6377;637,7;;0,0;60;11,53;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527322;09.01.25 04:47:10;2,326;0,591;-1,838;0,111;1,780;800,192;37,662;97,685;1,960;98,530;1,960;0,128;54,669;1,858;1,236;6377;637,7;;0,0;60;11,53;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527323;09.01.25 04:48:10;2,317;0,599;-1,836;0,105;1,795;800,192;37,569;97,695;1,920;98,510;1,945;0,039;112,826;1,843;1,272;6377;637,7;;0,0;60;11,52;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527324;09.01.25 04:49:10;2,536;0,569;-1,837;0,044;1,793;800,192;37,578;97,630;1,925;98,445;1,930;0,193;179,409;1,858;1,272;6377;637,7;;0,0;60;11,52;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527325;09.01.25 04:50:10;2,827;0,508;-1,813;0,027;1,805;800,192;37,629;97,610;1,885;98,445;1,930;0,248;192,583;1,846;1,275;6377;637,7;;0,0;60;11,52;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527326;09.01.25 04:51:10;2,713;0,521;-1,786;0,013;1,795;800,192;37,578;97,605;1,895;98,355;1,910;0,041;218,216;1,855;1,275;6377;637,7;;0,0;60;11,51;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527327;09.01.25 04:52:10;2,260;0,576;-1,801;0,000;1,805;800,192;37,575;97,605;1,875;98,430;1,905;0,016;246,465;1,858;1,272;6377;637,7;;0,0;60;11,51;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527328;09.01.25 04:53:10;1,890;0,572;-1,818;0,014;1,808;800,192;37,614;97,660;1,925;98,495;1,960;0,135;31,320;1,855;1,275;6377;637,7;;0,0;60;11,53;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527329;09.01.25 04:54:10;1,429;0,540;-1,815;0,024;1,805;800,192;37,638;97,675;1,915;98,490;1,950;-0,002;72,017;1,837;1,272;6377;637,7;;0,0;60;11,52;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527330;09.01.25 04:55:10;1,658;0,511;-1,814;0,004;1,822;800,192;37,623;97,640;1,935;98,460;1,945;-0,005;114,390;1,852;1,269;6377;637,7;;0,0;60;11,51;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527331;09.01.25 04:56:10;2,000;0,523;-1,798;0,005;1,822;800,192;37,617;97,620;1,940;98,465;1,925;0,132;173,717;1,855;1,275;6377;637,7;;0,0;60;11,52;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527332;09.01.25 04:57:10;1,644;0,593;-1,769;0,027;1,817;800,192;37,635;97,675;1,920;98,480;1,940;0,019;123,165;1,855;1,272;6377;637,7;;0,0;60;11,51;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527333;09.01.25 04:58:10;0,576;0,576;-1,781;0,028;1,827;800,192;37,644;97,670;1,915;98,490;1,955;0,076;263,948;1,849;1,297;6377;637,7;;0,0;60;11,50;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527334;09.01.25 04:59:10;0,120;0,569;-1,791;0,006;1,832;800,192;37,584;97,670;1,940;98,500;1,965;0,045;89,786;1,849;1,324;6377;637,7;;0,0;60;11,52;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527335;09.01.25 05:00:10;0,166;0,590;-1,759;0,011;1,842;800,192;37,593;97,670;1,950;98,535;1,950;0,088;175,500;1,852;1,361;6377;637,7;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527336;09.01.25 05:01:10;0,178;0,607;-1,755;0,068;1,845;800,192;37,635;97,705;1,995;98,540;1,975;0,457;90,276;1,843;1,358;6377;637,7;;0,0;60;11,51;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527337;09.01.25 05:02:10;0,207;0,650;-1,722;0,122;1,845;800,192;37,608;97,740;1,990;98,620;2,015;0,623;6,570;1,834;1,373;6377;637,7;;0,0;60;11,52;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527338;09.01.25 05:03:10;0,185;0,691;-1,746;0,186;1,865;800,192;37,635;97,700;1,985;98,580;2,015;0,166;107,201;1,852;1,391;6377;637,7;;0,0;60;11,51;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527339;09.01.25 05:04:10;0,112;0,661;-1,746;0,123;1,870;800,192;37,671;97,710;2,010;98,550;1,995;-0,020;115,037;1,840;1,385;6377;637,7;;0,0;60;11,51;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527340;09.01.25 05:05:10;-0,186;0,635;-1,712;0,112;1,875;800,192;37,731;97,725;2,005;98,535;1,990;0,036;145,946;1,846;1,446;6377;637,7;;0,0;60;11,51;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527341;09.01.25 05:06:10;-0,491;0,604;-1,700;0,122;1,885;800,192;37,749;97,725;2,015;98,580;2,015;0,129;107,730;1,852;1,446;6377;637,7;;0,0;60;11,52;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527342;09.01.25 05:07:10;-0,503;0,619;-1,701;0,171;1,892;800,192;37,776;97,730;2,045;98,575;2,040;0,206;80,415;1,840;1,449;6377;637,7;;0,0;60;11,52;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527343;09.01.25 05:08:10;-0,487;0,651;-1,710;0,165;1,890;800,192;37,818;97,670;2,005;98,530;2,000;0,030;218,593;1,837;1,458;6377;637,7;;0,0;60;11,51;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527344;09.01.25 05:09:10;-0,482;0,663;-1,710;0,083;1,900;800,192;37,857;97,705;2,050;98,510;2,030;0,074;115,217;1,843;1,446;6377;637,7;;0,0;60;11,51;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527345;09.01.25 05:10:10;-0,465;0,675;-1,733;0,043;1,898;800,192;37,902;97,655;2,030;98,495;2,030;-0,015;99,996;1,837;1,452;6377;637,7;;0,0;60;11,52;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527346;09.01.25 05:11:10;-0,457;0,657;-1,745;0,002;1,923;800,192;37,908;97,665;2,045;98,455;2,020;0,273;109,249;1,840;1,458;6377;637,7;;0,0;60;11,51;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527347;09.01.25 05:12:10;-0,461;0,574;-1,719;0,060;1,915;800,192;37,971;97,675;2,080;98,460;2,020;0,368;52,324;1,819;1,470;6377;637,7;;0,0;60;11,52;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527348;09.01.25 05:13:10;-0,441;0,513;-1,698;0,051;1,920;800,192;38,013;97,645;2,040;98,435;2,000;0,077;92,244;1,852;1,461;6377;637,7;;0,0;60;11,53;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527349;09.01.25 05:14:10;-0,435;0,511;-1,693;0,005;1,913;800,192;38,058;97,585;2,010;98,390;1,965;0,185;294,756;1,846;1,464;6377;637,7;;0,0;60;11,51;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527350;09.01.25 05:15:10;-0,469;0,530;-1,681;0,000;1,920;800,192;38,148;97,625;2,000;98,475;2,010;0,213;99,636;1,828;1,461;6377;637,7;;0,0;60;11,51;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527351;09.01.25 05:16:10;-0,466;0,538;-1,669;0,000;1,918;800,192;38,211;97,645;1,990;98,465;2,005;0,028;112,506;1,837;1,449;6377;637,7;;0,0;60;11,51;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527352;09.01.25 05:17:10;-0,460;0,567;-1,696;0,015;1,933;800,192;38,217;97,680;2,045;98,555;2,030;0,108;61,318;1,840;1,428;6377;637,7;;0,0;60;11,52;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527353;09.01.25 05:18:10;-0,410;0,564;-1,719;0,023;1,930;800,192;38,208;97,685;2,025;98,515;2,045;0,034;43,926;1,831;1,370;6377;637,7;;0,0;60;11,52;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527354;09.01.25 05:19:10;-0,366;0,546;-1,704;0,028;1,945;800,192;38,208;97,665;2,060;98,540;2,045;0,034;40,534;1,816;1,373;6377;637,7;;0,0;60;11,52;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527355;09.01.25 05:20:10;-0,379;0,571;-1,683;0,024;1,942;800,192;38,262;97,670;2,000;98,515;2,005;0,239;299,801;1,840;1,379;6377;637,7;;0,0;60;11,50;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527356;09.01.25 05:21:10;-0,386;0,622;-1,707;0,103;1,947;800,192;38,271;97,720;2,045;98,600;2,045;0,041;193,433;1,813;1,416;6377;637,7;;0,0;60;11,51;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527357;09.01.25 05:22:10;-0,432;0,566;-1,778;0,125;1,967;800,192;38,283;97,790;2,095;98,655;2,110;0,130;46,294;1,812;1,382;6377;637,7;;0,0;60;11,52;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527358;09.01.25 05:23:10;-0,480;0,485;-1,808;0,186;1,967;800,192;38,289;97,770;2,105;98,645;2,075;0,381;169,239;1,819;1,391;6377;637,7;;0,0;60;11,52;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527359;09.01.25 05:24:10;-0,488;0,401;-1,827;0,178;1,972;800,192;38,283;97,810;2,140;98,645;2,120;0,026;104,912;1,813;1,434;6377;637,7;;0,0;60;11,53;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527360;09.01.25 05:25:10;-0,503;0,352;-1,813;0,189;1,972;800,192;38,265;97,800;2,110;98,615;2,115;0,107;82,198;1,822;1,455;6377;637,7;;0,0;60;11,52;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527361;09.01.25 05:26:10;-0,494;0,399;-1,809;0,229;1,967;800,192;38,298;97,805;2,120;98,610;2,125;0,087;77,316;1,794;1,461;6377;637,7;;0,0;60;11,52;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527362;09.01.25 05:27:10;-0,492;0,396;-1,810;0,259;1,980;800,192;38,298;97,755;2,120;98,575;2,120;0,176;127,271;1,800;1,479;6377;637,7;;0,0;60;11,51;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527363;09.01.25 05:28:10;-0,492;0,374;-1,827;0,204;1,987;800,192;38,283;97,735;2,100;98,530;2,095;0,040;309,386;1,809;1,467;6377;637,7;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527364;09.01.25 05:29:10;-0,498;0,296;-1,879;0,149;1,982;800,192;38,283;97,765;2,165;98,565;2,145;0,041;66,009;1,807;1,467;6377;637,7;;0,0;60;11,52;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527365;09.01.25 05:30:10;-0,487;0,276;-1,857;0,127;1,985;800,192;38,226;97,735;2,145;98,550;2,130;0,011;111,043;1,797;1,492;6377;637,7;;0,0;60;11,53;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527366;09.01.25 05:31:10;-0,473;0,247;-1,895;0,109;1,975;800,192;38,250;97,735;2,120;98,515;2,100;-0,009;165,021;1,819;1,489;6377;637,7;;0,0;60;11,52;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527367;09.01.25 05:32:10;-0,486;0,185;-1,894;0,084;1,985;800,192;38,238;97,720;2,115;98,510;2,120;0,061;180,000;1,819;1,492;6377;637,7;;0,0;60;11,51;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527368;09.01.25 05:33:10;-0,516;0,071;-1,958;0,054;1,988;800,192;38,283;97,695;2,135;98,485;2,110;0,083;209,779;1,803;1,467;6377;637,7;;0,0;60;11,51;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527369;09.01.25 05:34:10;-0,535;-0,084;-2,097;0,073;1,977;800,192;38,241;97,655;2,060;98,435;2,065;0,321;340,307;1,822;1,422;6377;637,7;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527370;09.01.25 05:35:10;-0,550;-0,111;-2,152;0,101;1,967;800,192;38,244;97,675;2,125;98,485;2,120;0,109;151,296;1,803;1,385;6377;637,7;;0,0;60;11,51;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527371;09.01.25 05:36:10;-0,536;-0,111;-2,122;0,115;1,952;800,192;38,190;97,710;2,180;98,475;2,115;0,064;16,352;1,788;1,355;6377;637,7;;0,0;60;11,52;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527372;09.01.25 05:37:10;-0,525;-0,111;-2,019;0,107;1,955;800,192;38,202;97,680;2,145;98,420;2,115;0,066;46,193;1,788;1,367;6377;637,7;;0,0;60;11,52;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527373;09.01.25 05:38:10;-0,495;-0,111;-1,933;0,100;1,938;800,192;38,190;97,625;2,100;98,415;2,065;0,027;200,942;1,794;1,379;6377;637,7;;0,0;60;11,49;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527374;09.01.25 05:39:10;-0,508;-0,111;-1,869;0,087;1,927;800,192;38,160;97,640;2,075;98,395;2,065;0,004;235,913;1,803;1,403;6377;637,7;;0,0;60;11,50;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527375;09.01.25 05:40:10;-0,506;0,029;-1,810;0,092;1,945;800,192;38,172;97,655;2,075;98,475;2,065;0,000;257,597;1,782;1,467;6377;637,7;;0,0;60;11,50;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527376;09.01.25 05:41:10;-0,514;0,215;-1,778;0,131;1,932;800,192;38,130;97,690;2,070;98,545;2,090;0,038;272,408;1,779;1,464;6377;637,7;;0,0;60;11,50;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527377;09.01.25 05:42:10;-0,489;0,360;-1,777;0,141;1,955;800,192;38,145;97,775;2,130;98,595;2,160;0,116;28,283;1,770;1,498;6377;637,7;;0,0;60;11,52;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527378;09.01.25 05:43:10;-0,497;0,347;-1,781;0,068;1,950;800,192;38,112;97,715;2,130;98,500;2,125;0,063;82,598;1,773;1,535;6377;637,7;;0,0;60;11,52;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527379;09.01.25 05:44:10;-0,498;0,317;-1,785;0,039;1,960;800,192;38,121;97,670;2,080;98,455;2,080;0,195;254,599;1,773;1,565;6377;637,7;;0,0;60;11,51;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527380;09.01.25 05:45:10;-0,516;0,324;-1,784;0,129;1,952;800,192;38,103;97,705;2,130;98,555;2,130;0,018;175,821;1,779;1,571;6377;637,7;;0,0;60;11,50;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527381;09.01.25 05:46:10;-0,500;0,370;-1,749;0,119;1,965;800,192;38,130;97,765;2,150;98,565;2,125;0,079;107,376;1,773;1,565;6377;637,7;;0,0;60;11,51;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527382;09.01.25 05:47:10;-0,502;0,406;-1,752;0,175;1,962;800,192;38,076;97,785;2,145;98,605;2,160;0,198;123,199;1,770;1,565;6377;637,7;;0,0;60;11,51;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527383;09.01.25 05:48:10;-0,504;0,345;-1,778;0,120;1,967;800,192;38,085;97,755;2,160;98,515;2,145;0,043;70,099;1,776;1,574;6377;637,7;;0,0;60;11,51;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
