Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181178;21.06.24 21:52:05;-30,639;-0,111;11,358;1,274;18,210;800,180;31,092;75,220;17,950;75,605;18,125;0,659;208,997;20,902;20,118;6374;637,4;;0,0;60;12,40;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181179;21.06.24 21:53:05;-31,824;-0,111;11,317;1,318;18,195;800,180;30,294;75,125;17,910;75,460;18,130;0,898;249,418;20,902;20,118;6374;637,4;;0,0;60;12,39;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181180;21.06.24 21:54:05;-33,359;-0,111;11,069;1,280;18,177;800,180;30,786;75,015;17,900;75,365;18,130;1,059;195,272;20,896;20,088;6374;637,4;;0,0;60;12,40;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181181;21.06.24 21:55:05;-34,360;-0,111;11,002;1,279;18,157;800,180;30,927;74,870;17,880;75,210;18,105;0,809;233,072;20,835;20,042;6374;637,4;;0,0;60;12,40;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181182;21.06.24 21:56:05;-34,263;-0,111;10,847;1,324;18,145;800,180;30,870;74,730;17,910;75,045;18,115;1,157;209,936;20,841;20,033;6374;637,4;;0,0;60;12,39;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181183;21.06.24 21:57:05;-33,599;-0,111;10,839;1,302;18,142;800,180;30,087;74,630;17,870;74,800;18,090;0,803;251,528;20,780;20,023;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181184;21.06.24 21:58:05;-33,021;-0,111;11,020;1,274;18,125;800,180;31,413;74,695;17,900;75,130;18,090;0,737;195,829;20,756;20,020;6374;637,4;;0,0;60;12,40;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181185;21.06.24 21:59:05;-32,769;-0,111;11,173;1,371;18,102;800,180;29,601;74,930;17,900;75,295;18,135;0,531;143,859;20,738;19,981;6374;637,4;;0,0;60;12,40;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181186;21.06.24 22:00:05;-33,306;-0,111;11,039;1,467;18,097;800,180;31,431;74,905;17,905;75,195;18,085;0,865;221,951;20,725;19,956;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181187;21.06.24 22:01:05;-35,573;-0,111;10,958;1,489;18,092;800,180;30,423;74,905;17,875;75,275;18,055;0,817;293,760;20,704;19,944;6374;637,4;;0,0;60;12,39;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181188;21.06.24 22:02:05;-37,916;-0,111;10,758;1,415;18,080;800,180;30,033;74,705;17,875;75,025;18,025;0,957;267,323;20,713;19,935;6374;637,4;;0,0;60;12,39;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181189;21.06.24 22:03:05;-40,102;-0,111;10,683;1,358;18,045;800,180;29,832;74,720;17,840;75,085;18,015;0,744;254,717;20,707;19,926;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181190;21.06.24 22:04:05;-39,789;-0,111;10,818;1,428;18,045;800,180;29,856;74,920;17,840;75,180;18,005;0,104;231,036;20,707;19,916;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181191;21.06.24 22:05:05;-36,925;-0,111;11,032;1,545;18,020;800,180;29,724;75,150;17,855;75,580;18,015;0,139;191,267;20,695;19,920;6374;637,4;;0,0;60;12,39;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181192;21.06.24 22:06:05;-33,611;-0,111;11,171;1,558;18,017;800,180;30,105;75,130;17,840;75,710;18,000;0,311;215,078;20,698;19,920;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181193;21.06.24 22:07:05;-31,899;-0,111;11,076;1,553;17,990;800,180;31,374;74,895;17,835;75,290;17,985;0,600;217,508;20,689;19,895;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181194;21.06.24 22:08:05;-30,503;-0,111;11,271;1,510;17,997;800,180;29,808;75,060;17,820;75,465;17,975;0,684;216,034;20,674;19,856;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181195;21.06.24 22:09:05;-29,374;-0,111;11,269;1,536;17,983;800,180;31,131;75,160;17,790;75,585;17,970;0,652;199,890;20,652;19,859;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181196;21.06.24 22:10:05;-28,125;-0,111;11,069;1,518;17,972;800,180;30,759;75,105;17,785;75,475;17,960;1,070;213,660;20,646;19,856;6374;637,4;;0,0;60;12,39;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181197;21.06.24 22:11:05;-26,780;-0,111;11,287;1,509;17,977;800,180;31,398;75,075;17,755;75,855;17,960;0,579;227,964;20,646;19,834;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181198;21.06.24 22:12:05;-25,973;-0,111;11,146;1,414;17,962;800,180;31,305;75,125;17,780;75,520;17,960;0,899;218,003;20,615;19,828;6374;637,4;;0,0;60;12,39;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181199;21.06.24 22:13:05;-26,316;-0,111;10,769;1,377;17,950;800,180;31,071;74,995;17,750;75,470;17,955;1,990;219,600;20,612;19,822;6374;637,4;;0,0;60;12,39;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181200;21.06.24 22:14:05;-26,481;-0,111;10,721;1,201;17,942;800,180;30,225;74,815;17,735;75,125;17,930;0,690;206,685;20,612;19,813;6374;637,4;;0,0;60;12,39;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181201;21.06.24 22:15:05;-25,143;-0,111;10,862;1,159;17,927;800,180;30,069;74,845;17,745;75,135;17,900;0,749;247,809;20,612;19,791;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181202;21.06.24 22:16:05;-24,025;-0,111;11,022;1,191;17,928;800,180;31,164;75,000;17,735;75,265;17,895;0,758;218,289;20,594;19,746;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181203;21.06.24 22:17:05;-24,739;-0,111;11,119;1,177;17,917;800,180;30,282;75,010;17,690;75,505;17,875;0,452;230,968;20,591;19,740;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181204;21.06.24 22:18:05;-25,435;-0,111;11,023;1,257;17,913;800,180;30,930;75,215;17,695;75,770;17,870;0,625;210,375;20,597;19,733;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181205;21.06.24 22:19:05;-25,192;-0,111;10,692;1,249;17,905;800,180;30,309;75,120;17,685;75,465;17,855;1,257;247,399;20,600;19,724;6374;637,4;;0,0;60;12,40;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181206;21.06.24 22:20:05;-24,264;-0,111;10,631;1,164;17,897;800,180;30,267;74,935;17,660;75,210;17,840;1,345;239,726;20,585;19,718;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181207;21.06.24 22:21:05;-23,145;-0,111;10,779;1,071;17,880;800,180;31,284;75,015;17,650;75,320;17,820;0,955;209,222;20,545;19,651;6374;637,4;;0,0;60;12,39;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181208;21.06.24 22:22:05;-22,874;-0,111;10,901;1,120;17,872;800,180;30,294;75,010;17,625;75,295;17,820;0,407;202,579;20,554;19,608;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181209;21.06.24 22:23:05;-22,981;-0,111;11,155;1,273;17,865;800,180;31,362;75,390;17,655;75,765;17,825;0,282;229,618;20,539;19,596;6374;637,4;;0,0;60;12,39;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181210;21.06.24 22:24:05;-23,059;-0,111;11,136;1,259;17,872;800,180;30,582;75,450;17,645;75,855;17,810;0,278;267,176;20,515;19,541;6374;637,4;;0,0;60;12,39;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181211;21.06.24 22:25:05;-22,901;-0,111;11,266;1,301;17,853;800,180;29,916;75,780;17,620;76,380;17,810;0,491;225,793;20,518;19,553;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181212;21.06.24 22:26:05;-22,362;-0,111;10,960;1,257;17,830;800,180;30,123;75,485;17,625;75,575;17,775;0,763;201,083;20,512;19,559;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181213;21.06.24 22:27:05;-21,639;-0,111;10,959;1,123;17,815;800,180;31,059;75,250;17,580;75,610;17,765;0,691;185,214;20,515;19,535;6374;637,4;;0,0;60;12,39;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181214;21.06.24 22:28:05;-21,097;-0,111;11,147;1,196;17,835;800,180;30,750;75,595;17,575;76,075;17,775;0,679;232,554;20,512;19,532;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181215;21.06.24 22:29:05;-20,524;-0,111;10,982;1,208;17,827;800,180;30,642;75,630;17,605;76,310;17,775;0,880;186,103;20,512;19,529;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181216;21.06.24 22:30:05;-20,107;-0,111;11,126;1,283;17,830;800,180;30,570;75,765;17,580;76,315;17,780;0,799;204,030;20,512;19,511;6374;637,4;;0,0;60;12,37;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181217;21.06.24 22:31:05;-19,373;-0,111;11,039;1,260;17,817;800,180;30,201;75,575;17,575;75,960;17,775;0,407;157,781;20,481;19,505;6374;637,4;;0,0;60;12,38;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181218;21.06.24 22:31:30;-18,871;-0,111;11,108;1,352;17,830;NaN;NaN;NaN;17,600;75,740;17,720;0,530;255,600;20,487;19,486;6374;637,4;;0,0;10;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181219;21.06.24 22:32:00;-18,661;-0,111;11,283;1,245;17,813;800,180;30,020;75,513;17,553;75,900;17,767;0,428;216,930;20,499;19,494;6374;637,4;;0,0;55;12,38;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181220;21.06.24 22:33:00;-18,175;-0,111;11,120;1,208;17,810;800,180;30,519;75,660;17,580;76,145;17,780;1,021;209,031;20,478;19,480;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181221;21.06.24 22:34:00;-18,223;-0,111;10,923;1,166;17,810;800,180;31,569;75,715;17,550;76,055;17,780;1,092;192,836;20,484;19,456;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181222;21.06.24 22:35:00;-18,754;-0,111;10,822;1,124;17,807;800,180;30,597;75,755;17,535;76,055;17,775;0,524;174,009;20,460;19,447;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181223;21.06.24 22:36:00;-18,899;-0,111;10,665;1,057;17,797;800,180;28,617;75,680;17,525;75,970;17,735;1,711;214,633;20,444;19,440;6374;637,4;;0,0;60;12,38;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181224;21.06.24 22:37:00;-18,380;-0,111;10,704;0,975;17,767;800,180;31,224;75,490;17,510;76,005;17,720;1,547;220,703;20,435;19,437;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181225;21.06.24 22:38:00;-17,795;-0,111;10,932;0,964;17,772;800,180;30,456;75,810;17,515;76,320;17,710;0,667;180,450;20,417;19,434;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181226;21.06.24 22:39:00;-17,128;-0,111;10,968;1,073;17,767;800,189;30,918;76,040;17,485;76,470;17,710;1,307;192,493;20,414;19,425;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181227;21.06.24 22:40:00;-16,018;-0,111;10,705;0,932;17,750;800,180;30,828;75,780;17,500;75,955;17,670;0,875;176,794;20,414;19,395;6374;637,4;;0,0;60;12,40;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181228;21.06.24 22:41:00;-14,987;-0,111;10,590;0,968;17,745;800,180;29,862;75,720;17,485;75,935;17,655;1,346;208,643;20,414;19,361;6374;637,4;;0,0;60;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181229;21.06.24 22:42:00;-14,843;-0,111;10,948;0,946;17,740;800,180;31,200;75,740;17,470;76,210;17,650;0,582;239,153;20,408;19,346;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181230;21.06.24 22:43:00;-14,762;-0,111;11,254;1,185;17,747;800,186;30,285;76,360;17,475;77,120;17,710;0,320;205,223;20,402;19,340;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181231;21.06.24 22:44:00;-14,983;-0,111;11,062;1,269;17,740;800,186;30,942;76,380;17,475;76,535;17,735;1,065;199,097;20,396;19,340;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181232;21.06.24 22:45:00;-15,542;-0,111;10,659;1,114;17,727;800,183;30,423;76,075;17,485;76,165;17,685;1,298;202,928;20,371;19,337;6374;637,4;;0,0;60;12,39;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181233;21.06.24 22:46:00;-15,712;-0,111;10,655;0,981;17,733;800,189;29,823;76,030;17,445;76,180;17,645;0,938;198,158;20,359;19,337;6374;637,4;;0,0;60;12,39;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181234;21.06.24 22:47:00;-16,114;-0,111;10,975;1,007;17,725;800,183;30,360;76,345;17,460;76,585;17,640;0,388;202,748;20,338;19,327;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181235;21.06.24 22:48:00;-16,512;-0,111;11,038;1,154;17,710;800,183;30,501;76,735;17,410;77,200;17,650;0,442;182,475;20,319;19,331;6374;637,4;;0,0;60;12,39;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181236;21.06.24 22:49:00;-16,789;-0,111;10,871;1,124;17,710;800,183;31,290;76,500;17,445;76,805;17,635;0,840;221,901;20,335;19,327;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181237;21.06.24 22:50:00;-16,863;-0,111;10,804;1,083;17,707;800,186;29,925;76,680;17,430;77,125;17,645;0,955;232,616;20,341;19,306;6374;637,4;;0,0;60;12,38;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181238;21.06.24 22:51:00;-17,373;-0,111;10,717;1,087;17,692;800,180;30,096;76,945;17,445;77,315;17,630;0,810;217,485;20,329;19,282;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181239;21.06.24 22:52:00;-17,551;-0,111;10,606;1,070;17,698;800,180;30,906;76,875;17,400;77,090;17,610;0,775;200,599;20,325;19,266;6374;637,4;;0,0;60;12,38;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181240;21.06.24 22:53:00;-17,521;-0,111;10,734;1,128;17,697;800,183;30,933;76,735;17,385;77,035;17,600;0,630;208,547;20,316;19,273;6374;637,4;;0,0;60;12,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181241;21.06.24 22:54:00;-17,268;-0,111;10,599;1,113;17,685;800,183;29,925;76,715;17,415;76,990;17,600;1,021;215,134;20,316;19,245;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181242;21.06.24 22:55:00;-16,882;-0,111;10,557;1,097;17,682;800,183;31,449;76,675;17,370;76,955;17,580;1,205;229,359;20,316;19,245;6374;637,4;;0,0;60;12,37;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181243;21.06.24 22:56:00;-16,427;-0,111;10,439;1,029;17,667;800,186;31,719;76,555;17,385;76,880;17,565;0,902;239,490;20,313;19,242;6374;637,4;;0,0;60;12,37;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181244;21.06.24 22:57:00;-16,887;-0,111;10,605;1,084;17,677;800,183;29,718;76,665;17,400;77,045;17,565;0,429;253,586;20,310;19,239;6374;637,4;;0,0;60;12,36;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181245;21.06.24 22:58:00;-17,371;-0,111;10,759;1,165;17,670;800,186;31,065;76,995;17,420;77,270;17,570;0,190;219,623;20,307;19,230;6374;637,4;;0,0;60;12,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181246;21.06.24 22:59:00;-17,741;-0,111;10,767;1,221;17,665;800,189;30,054;77,015;17,395;77,420;17,575;0,479;261,630;20,295;19,236;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181247;21.06.24 23:00:00;-18,058;-0,111;10,902;1,286;17,657;800,180;29,790;77,150;17,380;77,515;17,585;0,093;203,383;20,292;19,236;6374;637,4;;0,0;60;12,38;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181248;21.06.24 23:01:00;-18,462;-0,111;10,663;1,401;17,653;800,186;30,741;77,100;17,385;77,485;17,605;0,646;226,654;20,179;19,236;6374;637,4;;0,0;60;12,37;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181249;21.06.24 23:02:00;-18,389;-0,111;10,469;1,236;17,642;800,183;30,219;77,025;17,375;77,240;17,560;0,686;215,263;20,270;19,208;6374;637,4;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
