Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239082;24.07.24 17:22:00;-100,602;251,478;52,489;22,407;28,647;800,192;24,360;41,640;25,827;41,667;26,260;0,944;194,708;23,734;35,991;6374;637,4;;0,0;55;13,37;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239083;24.07.24 17:22:13;-102,177;145,564;49,491;11,618;28,620;800,216;24,684;41,100;25,920;40,780;26,280;1,228;294,435;23,734;35,161;6374;637,4;;0,0;13;13,33;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239084;24.07.24 17:22:36;-101,815;143,774;48,263;11,730;28,550;800,204;24,408;41,160;25,740;41,440;26,260;0,872;314,190;23,734;34,624;6374;637,4;;0,0;11;13,35;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239085;24.07.24 17:23:05;-101,776;144,407;48,287;11,499;28,520;800,192;24,568;41,340;25,760;41,613;26,253;0,967;285,990;23,730;34,591;6374;637,4;;0,0;65;13,33;38,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239086;24.07.24 17:23:17;-101,880;144,776;47,661;11,732;28,460;800,216;24,600;41,640;25,820;42,460;26,200;0,384;197,325;23,747;34,306;6374;637,4;;0,0;12;13,32;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239087;24.07.24 17:23:58;-101,547;150,308;46,869;12,100;28,300;800,216;22,800;40,280;25,720;40,500;26,080;1,055;273,128;23,734;33,598;6374;637,4;;0,0;13;13,32;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239088;24.07.24 17:24:10;-101,303;149,040;46,991;12,129;28,370;800,192;24,812;40,887;25,727;40,953;26,140;1,363;260,168;23,734;34,021;6374;637,4;;0,0;65;13,32;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239089;24.07.24 17:24:21;-100,465;152,488;46,410;12,116;28,230;800,216;23,376;40,340;25,660;40,560;26,000;0,863;257,198;23,722;33,562;6374;637,4;;0,0;11;13,32;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239090;24.07.24 17:25:02;-99,718;193,233;47,780;17,304;28,120;800,204;24,552;41,760;25,580;41,620;25,840;0,572;157,298;23,686;33,073;6374;637,4;;0,0;12;13,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239091;24.07.24 17:25:43;-98,389;382,919;50,530;42,902;28,100;800,204;23,928;41,160;25,500;40,940;25,780;0,225;155,903;23,673;33,012;6374;637,4;;0,0;13;13,38;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239092;24.07.24 17:26:06;-99,411;359,406;50,351;41,491;28,100;800,204;23,052;40,880;25,500;40,640;25,820;0,478;241,695;23,698;33,403;6374;637,4;;0,0;11;13,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239093;24.07.24 17:26:47;-97,812;525,200;53,890;57,944;28,090;800,204;24,504;41,100;25,460;41,780;25,800;0,764;285,638;23,673;34,465;6374;637,4;;0,0;12;13,40;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239094;24.07.24 17:27:00;-99,052;360,385;50,100;38,420;28,108;800,192;24,225;41,160;25,532;41,017;25,835;0,606;215,935;23,686;33,540;6374;637,4;;0,0;170;13,37;38,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239095;24.07.24 17:27:28;-97,947;539,919;54,781;60,973;28,110;800,204;22,728;40,680;25,480;41,540;25,780;0,605;238,905;23,637;35,075;6374;637,4;;0,0;13;13,38;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239096;24.07.24 17:27:51;-97,936;526,040;55,171;58,354;28,140;800,204;23,652;41,200;25,440;41,120;25,800;0,773;276,953;23,661;35,576;6374;637,4;;0,0;11;13,37;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239097;24.07.24 17:28:05;-98,039;457,248;54,474;49,277;28,123;800,192;24,548;41,067;25,480;41,733;25,800;0,627;247,815;23,645;35,283;6374;637,4;;0,0;65;13,37;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239098;24.07.24 17:28:32;-100,311;145,954;49,623;11,752;28,140;800,204;23,280;41,380;25,460;41,320;25,800;0,755;283,365;23,661;35,442;6374;637,4;;0,0;12;13,32;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239099;24.07.24 17:29:00;-100,280;153,596;49,133;13,091;28,113;800,192;24,104;41,073;25,467;40,853;25,793;0,577;213,165;23,669;35,206;6374;637,4;;0,0;55;13,34;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239100;24.07.24 17:29:13;-98,510;409,622;49,855;48,785;28,080;800,204;24,192;40,600;25,460;40,160;25,820;0,633;269,933;23,661;34,575;6374;637,4;;0,0;13;13,38;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239101;24.07.24 17:29:36;-97,223;530,122;52,878;60,418;28,080;800,204;23,892;41,160;25,400;41,660;25,740;0,816;283,365;23,673;34,575;6374;637,4;;0,0;11;13,37;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239102;24.07.24 17:30:05;-97,221;516,038;53,209;58,612;28,083;800,192;24,020;41,580;25,420;41,847;25,813;0,892;200,160;23,641;34,738;6374;637,4;;0,0;65;13,37;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239103;24.07.24 17:30:17;-97,068;526,543;53,949;59,549;28,140;800,204;24,072;41,520;25,420;41,740;25,800;0,511;255,128;23,661;35,198;6374;637,4;;0,0;12;13,38;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239104;24.07.24 17:30:58;-96,492;534,766;54,566;60,113;28,110;800,192;22,524;41,360;25,440;41,100;25,820;0,614;223,133;23,673;35,454;6374;637,4;;0,0;13;13,38;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239105;24.07.24 17:31:10;-96,607;531,065;54,560;60,021;28,113;800,192;24,040;41,920;25,453;41,893;25,833;0,723;251,213;23,665;35,470;6374;637,4;;0,0;65;13,39;37,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239106;24.07.24 17:31:21;-96,029;535,046;54,179;60,417;28,090;800,204;24,312;41,560;25,460;41,560;25,840;1,842;250,988;23,673;35,625;6374;637,4;;0,0;11;13,37;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239107;24.07.24 17:32:02;-96,017;531,768;55,761;59,223;28,130;800,204;24,384;41,820;25,460;41,940;25,900;1,631;217,148;23,686;35,649;6374;637,4;;0,0;12;13,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239108;24.07.24 17:32:43;-95,580;529,111;55,121;58,493;28,100;800,204;22,860;41,860;25,500;41,740;25,960;1,617;245,970;23,722;35,491;6374;637,4;;0,0;13;13,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239109;24.07.24 17:33:06;-94,956;526,601;55,784;58,008;28,070;800,204;22,920;42,220;25,520;42,140;25,960;1,598;320,445;23,710;35,649;6374;637,4;;0,0;11;13,37;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239110;24.07.24 17:33:47;-95,699;525,183;55,766;57,834;28,070;800,204;25,176;42,080;25,520;41,620;25,920;0,839;251,955;23,722;35,356;6374;637,4;;0,0;12;13,38;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239111;24.07.24 17:34:00;-95,664;528,818;55,519;58,509;28,085;800,192;24,112;42,018;25,495;42,033;25,937;1,287;284,608;23,678;35,620;6374;637,4;;0,0;170;13,38;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239112;24.07.24 17:34:28;-95,189;523,969;55,787;57,807;28,090;800,204;23,172;42,500;25,540;42,340;25,960;1,453;266,243;23,710;35,967;6374;637,4;;0,0;13;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239113;24.07.24 17:34:51;-95,512;523,866;55,654;57,642;28,110;800,204;24,204;41,980;25,520;41,760;25,940;0,609;324,675;23,710;35,649;6374;637,4;;0,0;11;13,38;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239114;24.07.24 17:35:05;-95,135;523,605;55,790;57,654;28,103;800,192;23,492;42,353;25,520;42,467;25,960;0,736;269,670;23,718;35,796;6374;637,4;;0,0;65;13,40;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239115;24.07.24 17:35:32;-95,033;522,105;54,854;57,799;28,130;800,204;23,904;42,600;25,540;42,160;26,000;1,313;282,510;23,710;35,466;6374;637,4;;0,0;12;13,38;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239116;24.07.24 17:36:00;-94,971;522,429;55,647;57,681;28,120;800,192;24,840;42,700;25,580;42,593;26,007;0,827;181,493;23,710;35,755;6374;637,4;;0,0;55;13,39;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239117;24.07.24 17:36:13;-94,818;522,472;55,759;57,414;28,120;800,204;24,408;42,680;25,580;42,920;26,000;1,205;195,480;23,734;36,333;6374;637,4;;0,0;13;13,37;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239118;24.07.24 17:36:36;-95,456;520,184;55,961;56,978;28,150;800,204;24,852;42,420;25,600;42,540;26,000;0,370;211,028;23,722;36,528;6374;637,4;;0,0;11;13,36;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239119;24.07.24 17:37:05;-94,863;521,428;56,320;57,637;28,167;800,192;25,952;42,940;25,567;42,807;26,007;0,798;293,745;23,714;36,581;6374;637,4;;0,0;65;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239120;24.07.24 17:37:17;-95,269;517,565;56,354;58,064;28,210;800,204;23,808;43,160;25,580;43,680;26,020;0,853;202,928;23,698;36,516;6374;637,4;;0,0;12;13,39;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239121;24.07.24 17:37:58;-95,640;492,069;56,460;57,479;28,250;800,204;26,400;43,060;25,660;42,540;26,060;0,300;254,723;23,722;36,626;6374;637,4;;0,0;13;13,36;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239122;24.07.24 17:38:10;-95,534;498,640;56,213;57,868;28,257;800,192;25,824;42,713;25,620;42,460;26,033;0,861;288,893;23,726;36,569;6374;637,4;;0,0;65;13,38;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239123;24.07.24 17:38:21;-95,455;468,134;55,398;57,909;28,280;800,204;23,628;42,500;25,700;42,120;26,040;0,689;342,023;23,722;36,138;6374;637,4;;0,0;11;13,36;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239124;24.07.24 17:39:02;-94,982;415,780;55,761;57,916;28,380;800,204;24,000;43,420;25,720;43,460;26,100;1,191;350,258;23,734;36,528;6374;637,4;;0,0;12;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239125;24.07.24 17:39:43;-95,185;390,036;55,138;57,292;28,410;800,204;25,836;42,800;25,780;43,040;26,200;1,120;231,795;23,734;36,760;6374;637,4;;0,0;13;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239126;24.07.24 17:40:06;-95,681;389,047;55,130;56,636;28,420;800,204;23,484;42,320;25,800;42,640;26,220;0,736;268,605;23,734;36,821;6374;637,4;;0,0;11;13,35;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239127;24.07.24 17:40:47;-95,255;414,103;54,786;56,379;28,470;800,204;24,864;43,060;25,820;43,580;26,280;0,239;323,865;23,734;37,139;6374;637,4;;0,0;12;13,36;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239128;24.07.24 17:41:00;-95,193;411,625;55,581;57,080;28,397;800,192;25,947;42,840;25,770;43,005;26,230;0,654;239,645;23,733;36,731;6374;637,4;;0,0;170;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239129;24.07.24 17:41:28;-94,013;450,959;55,089;56,386;28,460;800,204;23,664;41,920;25,960;41,720;26,440;2,039;182,813;23,734;37,480;6374;637,4;;0,0;13;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239130;24.07.24 17:41:51;-94,601;473,314;54,984;54,946;28,440;800,204;22,692;43,780;25,960;43,920;26,500;0,394;237,600;23,734;37,603;6374;637,4;;0,0;11;13,36;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239131;24.07.24 17:42:05;-94,493;462,319;54,689;55,538;28,457;800,192;24,384;42,560;25,940;43,220;26,493;0,684;212,460;23,734;37,533;6374;637,4;;0,0;65;13,38;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239132;24.07.24 17:42:32;-94,115;497,553;55,313;55,272;28,490;800,204;23,844;43,420;26,020;43,480;26,640;0,623;242,393;23,734;37,810;6374;637,4;;0,0;12;13,41;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239133;24.07.24 17:43:00;-94,635;498,598;55,010;55,222;28,487;800,192;24,788;43,300;26,040;43,080;26,653;0,991;240,788;23,734;37,806;6374;637,4;;0,0;55;13,38;37,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239134;24.07.24 17:43:13;-95,359;500,853;54,902;55,095;28,530;800,204;25,188;42,700;26,140;43,060;26,640;0,727;203,760;23,734;37,517;6374;637,4;;0,0;13;13,39;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239135;24.07.24 17:43:36;-95,740;499,263;53,676;54,964;28,520;800,216;24,468;41,960;26,200;42,020;26,680;0,595;187,043;23,722;37,505;6374;637,4;;0,0;11;13,37;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239136;24.07.24 17:44:05;-95,298;498,078;54,259;54,881;28,513;800,192;25,932;42,480;26,133;42,400;26,673;1,053;269,182;23,738;37,513;6374;637,4;;0,0;65;13,37;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239137;24.07.24 17:44:17;-94,560;495,236;54,181;54,661;28,530;800,204;23,808;42,800;26,140;42,980;26,640;0,623;304,223;23,734;37,554;6374;637,4;;0,0;12;13,37;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239138;24.07.24 17:44:58;-95,221;492,576;53,875;53,735;28,560;800,204;24,600;42,340;26,140;42,760;26,660;0,713;298,778;23,734;37,603;6374;637,4;;0,0;13;13,38;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239139;24.07.24 17:45:10;-95,063;494,249;54,141;54,256;28,550;800,192;24,044;42,433;26,140;42,553;26,687;0,756;268,508;23,734;37,521;6374;637,4;;0,0;65;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239140;24.07.24 17:45:21;-95,647;490,843;53,925;53,652;28,590;800,204;24,612;42,340;26,140;42,840;26,680;0,792;222,615;23,734;37,212;6374;637,4;;0,0;11;13,38;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239141;24.07.24 17:46:02;-95,447;486,994;53,714;53,651;28,550;800,204;23,484;42,200;26,160;41,860;26,660;0,623;282,488;23,734;36,870;6374;637,4;;0,0;12;13,38;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239142;24.07.24 17:46:43;-95,010;485,528;53,913;53,329;28,570;800,216;22,620;42,600;26,260;42,400;26,660;1,097;250,920;23,734;36,724;6374;637,4;;0,0;13;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239143;24.07.24 17:47:06;-96,501;485,013;54,101;53,109;28,580;800,204;25,104;42,000;26,240;41,980;26,700;0,352;224,393;23,759;36,699;6374;637,4;;0,0;11;13,37;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239144;24.07.24 17:47:47;-96,761;481,804;52,994;53,216;28,610;800,204;23,088;41,800;26,160;41,320;26,740;0,431;314,910;23,747;36,528;6374;637,4;;0,0;12;13,37;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239145;24.07.24 17:48:00;-95,877;485,615;53,661;53,420;28,591;800,192;23,809;42,150;26,180;41,790;26,695;0,997;286,715;23,739;36,809;6374;637,4;;0,0;170;13,38;37,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239146;24.07.24 17:48:28;-97,388;482,055;53,266;52,777;28,640;800,204;24,600;40,960;26,240;40,260;26,680;0,117;233,663;23,747;36,724;6374;637,4;;0,0;13;13,36;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239147;24.07.24 17:48:51;-96,706;478,584;53,059;53,035;28,670;800,204;24,432;40,940;26,220;40,560;26,700;0,586;188,798;23,734;36,919;6374;637,4;;0,0;11;13,38;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239148;24.07.24 17:49:05;-96,903;479,695;52,908;52,887;28,640;800,192;25,176;40,940;26,193;40,533;26,700;0,513;258,548;23,742;36,878;6374;637,4;;0,0;65;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239149;24.07.24 17:49:32;-95,672;476,191;53,432;52,469;28,660;800,216;26,784;41,920;26,260;43,020;26,700;0,680;309,645;23,747;37,310;6374;637,4;;0,0;12;13,37;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239150;24.07.24 17:50:00;-96,007;476,668;53,175;52,481;28,690;800,192;24,856;42,027;26,253;41,667;26,760;0,538;215,760;23,747;37,029;6374;637,4;;0,0;55;13,38;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239151;24.07.24 17:50:13;-96,457;477,592;52,445;53,204;28,720;800,204;27,972;41,620;26,320;41,040;26,760;2,138;359,123;23,734;36,638;6374;637,4;;0,0;13;13,37;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239152;24.07.24 17:50:36;-96,467;473,145;51,702;52,301;28,730;800,216;26,328;41,540;26,340;41,160;26,700;0,802;275,940;23,747;36,406;6374;637,4;;0,0;11;13,37;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239153;24.07.24 17:51:05;-96,607;472,515;51,784;52,146;28,727;800,192;25,272;41,820;26,333;41,773;26,767;1,006;156,690;23,751;36,476;6374;637,4;;0,0;65;13,38;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
