Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517337;30.12.24 19:07:10;-3,748;-0,111;3,340;0,484;-0,303;800,201;30,903;95,020;-0,280;95,955;-0,225;0,138;245,919;-0,113;0,201;6376;637,6;;0,0;60;11,30;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517338;30.12.24 19:08:10;-3,803;-0,111;3,278;0,502;-0,287;800,198;30,900;95,000;-0,280;95,950;-0,220;0,511;205,284;-0,132;0,201;6376;637,6;;0,0;60;11,30;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517339;30.12.24 19:09:10;-3,761;-0,111;3,294;0,465;-0,300;800,198;30,879;95,005;-0,280;95,985;-0,220;0,311;195,705;-0,135;0,192;6376;637,6;;0,0;60;11,30;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517340;30.12.24 19:10:10;-3,695;-0,111;3,308;0,507;-0,300;800,204;30,852;95,015;-0,275;96,090;-0,235;0,195;225,894;-0,144;0,195;6376;637,6;;0,0;60;11,30;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517341;30.12.24 19:11:10;-3,700;-0,111;3,318;0,541;-0,305;800,204;30,864;95,050;-0,270;96,115;-0,225;0,048;263,177;-0,123;0,204;6376;637,6;;0,0;60;11,30;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517342;30.12.24 19:12:10;-3,682;-0,111;3,293;0,580;-0,300;800,204;30,876;95,075;-0,265;96,145;-0,210;0,142;231,458;-0,132;0,234;6376;637,6;;0,0;60;11,30;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517343;30.12.24 19:13:10;-3,653;-0,111;3,297;0,552;-0,290;800,198;30,882;95,095;-0,250;96,115;-0,195;0,050;213,384;-0,132;0,228;6376;637,6;;0,0;60;11,30;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517344;30.12.24 19:14:10;-3,667;-0,111;3,269;0,513;-0,293;800,198;30,855;95,065;-0,235;96,110;-0,190;0,207;188,336;-0,129;0,216;6376;637,6;;0,0;60;11,30;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517345;30.12.24 19:15:10;-3,667;-0,111;3,293;0,514;-0,300;800,195;30,903;95,075;-0,250;96,115;-0,200;0,110;200,149;-0,129;0,278;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517346;30.12.24 19:16:10;-3,579;-0,111;3,271;0,501;-0,290;800,201;30,912;95,085;-0,250;96,090;-0,195;0,113;200,841;-0,132;0,262;6376;637,6;;0,0;60;11,30;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517347;30.12.24 19:17:10;-3,551;-0,111;3,286;0,468;-0,287;800,195;30,903;95,115;-0,240;96,105;-0,215;0,029;199,721;-0,119;0,247;6376;637,6;;0,0;60;11,31;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517348;30.12.24 19:18:10;-3,569;-0,111;3,265;0,532;-0,282;800,201;30,885;95,115;-0,255;96,185;-0,185;0,207;212,304;-0,123;0,256;6376;637,6;;0,0;60;11,31;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517349;30.12.24 19:19:10;-3,537;-0,111;3,259;0,510;-0,285;800,201;30,882;95,135;-0,235;96,170;-0,195;0,152;205,712;-0,126;0,222;6376;637,6;;0,0;60;11,31;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517350;30.12.24 19:20:10;-3,540;-0,111;3,252;0,532;-0,290;800,198;30,909;95,130;-0,230;96,220;-0,185;0,138;166,011;-0,119;0,250;6376;637,6;;0,0;60;11,31;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517351;30.12.24 19:21:10;-3,515;-0,111;3,247;0,451;-0,285;800,201;30,852;95,110;-0,210;96,095;-0,185;0,143;158,468;-0,132;0,210;6376;637,6;;0,0;60;11,31;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517352;30.12.24 19:22:10;-3,545;-0,111;3,211;0,417;-0,292;800,204;30,864;95,070;-0,250;96,055;-0,215;0,496;196,397;-0,110;0,222;6376;637,6;;0,0;60;11,30;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517353;30.12.24 19:23:10;-3,545;-0,111;3,197;0,441;-0,287;800,204;30,861;95,045;-0,285;96,090;-0,215;0,437;239,518;-0,113;0,195;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517354;30.12.24 19:24:10;-3,487;-0,111;3,213;0,431;-0,292;800,198;30,909;95,065;-0,285;96,115;-0,210;0,308;224,494;-0,110;0,198;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517355;30.12.24 19:25:10;-3,505;-0,111;3,185;0,433;-0,287;800,195;30,852;95,060;-0,260;96,150;-0,235;0,472;239,569;-0,138;0,192;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517356;30.12.24 19:26:10;-3,444;-0,111;3,212;0,413;-0,292;800,192;30,870;95,070;-0,255;96,170;-0,225;0,202;192,538;-0,123;0,195;6376;637,6;;0,0;60;11,31;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517357;30.12.24 19:27:10;-3,403;-0,111;3,228;0,438;-0,300;800,195;30,885;95,115;-0,265;96,225;-0,220;0,247;176,001;-0,159;0,195;6376;637,6;;0,0;60;11,32;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517358;30.12.24 19:28:10;-3,350;-0,111;3,245;0,414;-0,305;800,195;30,882;95,150;-0,240;96,190;-0,200;0,063;127,794;-0,129;0,219;6376;637,6;;0,0;60;11,32;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517359;30.12.24 19:29:10;-3,386;-0,111;3,217;0,427;-0,292;800,198;30,879;95,165;-0,260;96,240;-0,220;0,266;202,759;-0,147;0,192;6376;637,6;;0,0;60;11,30;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517360;30.12.24 19:30:10;-3,415;-0,111;3,213;0,418;-0,305;800,195;30,849;95,165;-0,260;96,245;-0,215;0,314;216,923;-0,135;0,204;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517361;30.12.24 19:31:10;-3,456;-0,111;3,197;0,438;-0,303;800,192;30,891;95,180;-0,230;96,240;-0,210;0,394;217,710;-0,132;0,204;6376;637,6;;0,0;60;11,31;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517362;30.12.24 19:32:10;-3,424;-0,111;3,187;0,389;-0,303;800,192;30,903;95,135;-0,260;96,215;-0,225;0,229;205,014;-0,113;0,201;6376;637,6;;0,0;60;11,31;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517363;30.12.24 19:33:10;-3,452;-0,111;3,155;0,424;-0,292;800,192;30,888;95,165;-0,260;96,270;-0,210;0,796;209,031;-0,129;0,174;6376;637,6;;0,0;60;11,31;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517364;30.12.24 19:34:10;-3,500;-0,111;3,143;0,386;-0,300;800,195;30,855;95,175;-0,275;96,200;-0,220;0,607;208,485;-0,129;0,128;6376;637,6;;0,0;60;11,30;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517365;30.12.24 19:35:10;-3,437;-0,111;3,154;0,400;-0,303;800,198;30,837;95,145;-0,285;96,190;-0,235;0,163;213,874;-0,141;0,128;6376;637,6;;0,0;60;11,31;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517366;30.12.24 19:36:10;-3,464;-0,111;3,191;0,426;-0,292;800,195;30,852;95,210;-0,275;96,300;-0,220;0,287;182,233;-0,123;0,155;6376;637,6;;0,0;60;11,32;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517367;30.12.24 19:37:10;-3,466;-0,111;3,187;0,371;-0,303;800,192;30,852;95,190;-0,270;96,270;-0,225;0,454;179,629;-0,122;0,146;6376;637,6;;0,0;60;11,31;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517368;30.12.24 19:38:10;-3,365;-0,111;3,235;0,407;-0,300;800,198;30,912;95,205;-0,310;96,340;-0,215;0,103;230,001;-0,159;0,192;6376;637,6;;0,0;60;11,30;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517369;30.12.24 19:39:10;-3,317;-0,111;3,216;0,437;-0,298;800,201;30,846;95,290;-0,275;96,425;-0,200;0,076;223,093;-0,129;0,201;6376;637,6;;0,0;60;11,30;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517370;30.12.24 19:40:10;-3,265;-0,111;3,239;0,474;-0,295;800,192;30,921;95,320;-0,260;96,495;-0,195;0,069;208,665;-0,113;0,241;6376;637,6;;0,0;60;11,33;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517371;30.12.24 19:41:10;-3,265;-0,111;3,239;0,523;-0,290;800,192;30,927;95,370;-0,245;96,520;-0,180;0,214;212,676;-0,120;0,250;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517372;30.12.24 19:42:10;-3,310;-0,111;3,214;0,527;-0,292;800,192;30,870;95,380;-0,235;96,490;-0,165;0,230;196,071;-0,132;0,225;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517373;30.12.24 19:43:10;-3,330;-0,111;3,197;0,490;-0,300;800,198;30,888;95,340;-0,270;96,405;-0,195;0,411;209,886;-0,144;0,216;6376;637,6;;0,0;60;11,31;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517374;30.12.24 19:44:10;-3,303;-0,111;3,174;0,436;-0,300;800,198;30,909;95,335;-0,250;96,280;-0,210;0,180;203,676;-0,138;0,195;6376;637,6;;0,0;60;11,30;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517375;30.12.24 19:45:10;-3,313;-0,111;3,175;0,475;-0,305;800,195;30,948;95,340;-0,250;96,345;-0,215;0,270;209,261;-0,153;0,195;6376;637,6;;0,0;60;11,30;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517376;30.12.24 19:46:10;-3,336;-0,111;3,207;0,471;-0,297;800,192;30,879;95,340;-0,270;96,380;-0,220;0,307;196,543;-0,126;0,189;6376;637,6;;0,0;60;11,31;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517377;30.12.24 19:47:10;-3,359;-0,111;3,162;0,458;-0,290;800,195;30,804;95,295;-0,255;96,350;-0,220;0,350;211,489;-0,119;0,192;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517378;30.12.24 19:48:10;-3,415;-0,111;3,177;0,441;-0,297;800,192;30,861;95,315;-0,270;96,345;-0,225;0,259;181,080;-0,135;0,179;6376;637,6;;0,0;60;11,31;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517379;30.12.24 19:49:10;-3,401;-0,111;3,194;0,417;-0,292;800,195;30,927;95,330;-0,260;96,355;-0,250;0,325;188,994;-0,141;0,198;6376;637,6;;0,0;60;11,30;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517380;30.12.24 19:50:10;-3,483;-0,111;3,185;0,382;-0,308;800,195;30,879;95,315;-0,275;96,345;-0,255;0,382;226,586;-0,129;0,195;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517381;30.12.24 19:51:10;-3,479;-0,111;3,159;0,411;-0,300;800,198;30,927;95,305;-0,285;96,375;-0,245;0,737;205,223;-0,113;0,146;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517382;30.12.24 19:52:10;-3,476;-0,111;3,140;0,424;-0,317;800,192;30,906;95,325;-0,295;96,400;-0,255;0,914;202,703;-0,123;0,109;6376;637,6;;0,0;60;11,30;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517383;30.12.24 19:53:10;-3,450;-0,111;3,101;0,417;-0,317;800,192;30,867;95,330;-0,300;96,440;-0,250;0,521;214,526;-0,126;0,100;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517384;30.12.24 19:54:10;-3,431;-0,111;3,124;0,417;-0,315;800,192;30,909;95,360;-0,305;96,460;-0,235;0,343;185,979;-0,120;0,094;6376;637,6;;0,0;60;11,31;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517385;30.12.24 19:55:10;-3,412;-0,111;3,119;0,444;-0,317;800,192;30,873;95,385;-0,260;96,485;-0,245;0,435;212,349;-0,123;0,100;6376;637,6;;0,0;60;11,32;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517386;30.12.24 19:56:10;-3,392;-0,111;3,170;0,442;-0,310;800,192;30,882;95,410;-0,300;96,470;-0,240;0,259;216,911;-0,135;0,106;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517387;30.12.24 19:57:10;-3,373;-0,111;3,176;0,476;-0,315;800,192;30,927;95,455;-0,300;96,605;-0,220;0,192;187,813;-0,126;0,158;6376;637,6;;0,0;60;11,31;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517388;30.12.24 19:58:10;-3,351;-0,111;3,160;0,549;-0,305;800,192;30,906;95,510;-0,285;96,615;-0,205;0,097;164,284;-0,119;0,183;6376;637,6;;0,0;60;11,31;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517389;30.12.24 19:59:10;-3,424;-0,111;3,148;0,540;-0,310;800,192;30,900;95,515;-0,285;96,540;-0,220;0,425;222,143;-0,135;0,162;6376;637,6;;0,0;60;11,30;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517390;30.12.24 20:00:10;-3,464;-0,111;3,140;0,566;-0,295;800,192;30,852;95,520;-0,290;96,585;-0,215;0,446;206,179;-0,120;0,170;6376;637,6;;0,0;60;11,30;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517391;30.12.24 20:01:10;-3,452;-0,111;3,098;0,528;-0,302;800,192;30,885;95,520;-0,290;96,530;-0,205;0,450;208,356;-0,110;0,131;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517392;30.12.24 20:02:10;-3,382;-0,111;3,112;0,535;-0,320;800,192;30,930;95,535;-0,270;96,530;-0,225;0,294;205,268;-0,135;0,127;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517393;30.12.24 20:03:10;-3,403;-0,111;3,117;0,500;-0,313;800,192;30,918;95,515;-0,260;96,550;-0,230;0,536;215,820;-0,129;0,177;6376;637,6;;0,0;60;11,30;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517394;30.12.24 20:04:10;-3,474;-0,111;3,071;0,484;-0,315;800,192;30,885;95,480;-0,265;96,500;-0,230;0,714;211,461;-0,107;0,127;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517395;30.12.24 20:05:10;-3,462;-0,111;3,095;0,460;-0,310;800,192;30,864;95,470;-0,290;96,515;-0,245;0,282;207,720;-0,126;0,106;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517396;30.12.24 20:06:10;-3,502;-0,111;3,121;0,504;-0,310;800,195;30,924;95,480;-0,295;96,540;-0,240;0,027;270,096;-0,144;0,143;6376;637,6;;0,0;60;11,31;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517397;30.12.24 20:07:10;-3,543;-0,111;3,110;0,502;-0,303;800,198;30,924;95,550;-0,285;96,620;-0,215;0,161;188,393;-0,111;0,146;6376;637,6;;0,0;60;11,31;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517398;30.12.24 20:08:10;-3,541;-0,111;3,099;0,495;-0,313;800,198;30,888;95,545;-0,255;96,585;-0,210;0,145;179,348;-0,138;0,161;6376;637,6;;0,0;60;11,30;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517399;30.12.24 20:09:10;-3,579;-0,111;3,087;0,506;-0,313;800,195;30,966;95,535;-0,285;96,560;-0,215;0,040;175,815;-0,129;0,170;6376;637,6;;0,0;60;11,31;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517400;30.12.24 20:10:10;-3,621;-0,111;3,077;0,489;-0,303;800,201;30,927;95,535;-0,285;96,525;-0,225;0,466;207,338;-0,116;0,192;6376;637,6;;0,0;60;11,30;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517401;30.12.24 20:11:10;-3,538;-0,111;3,068;0,481;-0,322;800,204;30,954;95,505;-0,285;96,555;-0,230;0,421;210,032;-0,144;0,152;6376;637,6;;0,0;60;11,30;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517402;30.12.24 20:12:10;-3,528;-0,111;3,113;0,485;-0,305;800,198;30,942;95,550;-0,255;96,555;-0,225;0,025;177,626;-0,129;0,180;6376;637,6;;0,0;60;11,30;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517403;30.12.24 20:13:10;-3,631;-0,111;3,103;0,488;-0,300;800,201;30,876;95,520;-0,300;96,535;-0,240;0,273;215,606;-0,138;0,183;6376;637,6;;0,0;60;11,30;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517404;30.12.24 20:14:10;-3,723;-0,111;3,097;0,479;-0,313;800,201;30,900;95,505;-0,290;96,475;-0,260;0,026;223,268;-0,129;0,173;6376;637,6;;0,0;60;11,29;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517405;30.12.24 20:15:10;-3,664;-0,111;3,119;0,502;-0,305;800,201;30,858;95,530;-0,275;96,525;-0,245;0,073;179,173;-0,126;0,192;6376;637,6;;0,0;60;11,29;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517406;30.12.24 20:16:10;-3,525;-0,111;3,088;0,485;-0,320;800,195;30,933;95,550;-0,275;96,510;-0,250;0,239;228,538;-0,132;0,168;6376;637,6;;0,0;60;11,30;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
