Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197298;03.07.24 01:06:05;-5,239;-0,111;9,495;2,117;13,780;800,180;32,604;94,350;14,070;94,600;14,280;0,214;225,056;16,315;16,318;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197299;03.07.24 01:07:05;-5,445;-0,111;9,387;2,054;13,797;800,180;32,802;94,340;14,085;94,645;14,265;0,195;201,223;16,324;16,315;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197300;03.07.24 01:08:05;-5,765;-0,111;9,318;2,079;13,807;800,180;32,844;94,410;14,085;94,910;14,290;0,042;206,201;16,315;16,312;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197301;03.07.24 01:09:05;-6,054;-0,111;9,096;2,077;13,807;800,180;33,267;94,420;14,060;94,595;14,285;0,056;248,237;16,315;16,318;6374;637,4;;0,0;60;12,29;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197302;03.07.24 01:10:05;-6,266;-0,111;9,074;2,029;13,810;800,180;32,781;94,320;14,085;94,515;14,255;0,016;220,253;16,312;16,312;6374;637,4;;0,0;60;12,29;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197303;03.07.24 01:11:05;-6,577;-0,111;9,002;2,031;13,823;800,180;33,000;94,315;14,090;94,575;14,255;0,175;184,697;16,315;16,312;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197304;03.07.24 01:12:05;-6,983;-0,111;8,782;2,042;13,818;800,180;32,115;94,310;14,100;94,600;14,245;0,089;174,324;16,312;16,303;6374;637,4;;0,0;60;12,29;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197305;03.07.24 01:13:05;-7,483;-0,111;8,539;1,987;13,812;800,180;32,739;94,285;14,110;94,515;14,255;0,207;122,513;16,312;16,306;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197306;03.07.24 01:14:05;-7,908;-0,111;8,358;1,894;13,805;800,180;32,229;94,150;14,065;94,325;14,220;0,206;115,290;16,312;16,312;6374;637,4;;0,0;60;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197307;03.07.24 01:15:05;-8,212;-0,111;8,227;1,815;13,790;800,183;33,453;94,090;14,055;94,335;14,190;0,143;85,956;16,312;16,309;6374;637,4;;0,0;60;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197308;03.07.24 01:16:05;-8,391;-0,111;8,207;1,721;13,778;800,192;32,958;94,030;14,040;94,315;14,160;0,257;44,623;16,312;16,300;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197309;03.07.24 01:17:05;-8,245;-0,111;8,371;1,803;13,770;800,189;32,685;94,125;14,015;94,600;14,160;0,139;47,514;16,312;16,291;6374;637,4;;0,0;60;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197310;03.07.24 01:18:05;-7,831;-0,111;8,553;1,869;13,755;800,189;32,742;94,155;14,005;94,595;14,140;0,089;92,841;16,312;16,285;6374;637,4;;0,0;60;12,30;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197311;03.07.24 01:19:05;-7,510;-0,111;8,523;1,933;13,745;800,186;32,682;94,090;13,995;94,430;14,125;0,410;109,704;16,309;16,288;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197312;03.07.24 01:20:05;-7,021;-0,111;8,623;1,677;13,738;800,186;33,561;94,015;13,955;94,390;14,080;0,248;83,081;16,312;16,276;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197313;03.07.24 01:21:05;-6,422;-0,111;8,795;1,635;13,720;800,189;32,520;94,105;13,935;94,500;14,060;0,254;61,723;16,303;16,248;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197314;03.07.24 01:22:05;-6,401;-0,111;8,824;1,635;13,727;800,192;33,084;94,155;13,965;94,655;14,060;0,131;68,124;16,297;16,267;6374;637,4;;0,0;60;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197315;03.07.24 01:23:05;-6,251;-0,111;8,774;1,682;13,712;800,189;32,532;94,215;13,960;94,645;14,055;0,275;64,873;16,300;16,242;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197316;03.07.24 01:24:05;-5,832;-0,111;8,858;1,559;13,712;800,189;33,006;94,085;13,900;94,520;14,015;0,102;89,229;16,291;16,236;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197317;03.07.24 01:25:05;-5,151;-0,111;9,025;1,576;13,710;800,186;32,733;94,130;13,870;94,605;13,990;0,192;118,761;16,300;16,223;6374;637,4;;0,0;60;12,29;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197318;03.07.24 01:26:05;-4,519;-0,111;9,127;1,509;13,700;800,180;32,610;94,150;13,850;94,595;13,975;0,302;156,915;16,279;16,230;6374;637,4;;0,0;60;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197319;03.07.24 01:27:05;-4,036;-0,111;9,263;1,427;13,685;800,183;33,282;94,135;13,820;94,610;13,930;0,032;171,326;16,297;16,223;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197320;03.07.24 01:28:05;-3,449;-0,111;9,511;1,513;13,695;800,180;33,156;94,245;13,795;94,810;13,930;0,067;182,919;16,270;16,214;6374;637,4;;0,0;60;12,30;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197321;03.07.24 01:29:05;-3,041;-0,111;9,615;1,516;13,697;800,180;32,733;94,300;13,800;94,915;13,930;0,245;185,698;16,273;16,230;6374;637,4;;0,0;60;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197322;03.07.24 01:30:05;-2,965;-0,111;9,595;1,478;13,690;800,180;33,054;94,300;13,775;94,845;13,910;0,074;169,239;16,285;16,227;6374;637,4;;0,0;60;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197323;03.07.24 01:31:05;-3,201;-0,111;9,648;1,477;13,702;800,183;33,393;94,440;13,770;95,160;13,935;0,018;176,321;16,273;16,220;6374;637,4;;0,0;60;12,29;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197324;03.07.24 01:32:05;-3,380;-0,111;9,664;1,671;13,710;800,180;32,001;94,660;13,810;95,640;13,990;-0,023;197,235;16,251;16,217;6374;637,4;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197325;03.07.24 01:33:05;-3,307;-0,111;9,670;1,734;13,727;800,180;33,282;94,750;13,815;95,530;14,010;0,007;201,375;16,257;16,233;6374;637,4;;0,0;60;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197326;03.07.24 01:34:05;-3,119;-0,111;9,745;1,760;13,730;800,180;33,567;94,785;13,830;95,495;14,045;0,053;141,531;16,254;16,214;6374;637,4;;0,0;60;12,29;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197327;03.07.24 01:35:05;-2,893;-0,111;9,783;1,773;13,722;800,180;32,628;94,765;13,840;95,270;14,050;0,020;128,008;16,248;16,217;6374;637,4;;0,0;60;12,29;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197328;03.07.24 01:36:05;-2,648;-0,111;9,804;1,778;13,740;800,180;32,127;94,705;13,830;95,140;14,005;0,030;222,615;16,245;16,214;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197329;03.07.24 01:37:05;-2,469;-0,111;9,894;1,767;13,750;800,180;33,390;94,790;13,835;95,135;14,000;0,039;184,494;16,239;16,217;6374;637,4;;0,0;60;12,29;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197330;03.07.24 01:38:05;-2,457;-0,111;9,902;1,815;13,760;800,180;32,703;94,840;13,835;95,200;14,010;0,009;178,172;16,236;16,217;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197331;03.07.24 01:39:05;-2,539;-0,111;9,907;1,784;13,783;800,180;33,183;94,850;13,860;95,290;14,015;-0,013;151,076;16,236;16,214;6374;637,4;;0,0;60;12,29;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197332;03.07.24 01:40:05;-2,791;-0,111;9,813;1,757;13,770;800,180;33,006;94,830;13,880;95,145;14,005;0,098;144,118;16,233;16,221;6374;637,4;;0,0;60;12,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197333;03.07.24 01:41:05;-3,054;-0,111;9,750;1,721;13,777;800,180;33,294;94,715;13,865;95,085;13,970;0,032;154,693;16,229;16,217;6374;637,4;;0,0;60;12,30;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197334;03.07.24 01:42:05;-3,031;-0,111;9,719;1,764;13,790;800,180;33,336;94,740;13,870;95,435;14,025;-0,016;134,978;16,217;16,221;6374;637,4;;0,0;60;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197335;03.07.24 01:43:05;-2,812;-0,111;9,725;1,801;13,788;800,180;33,276;94,780;13,865;95,285;14,015;-0,026;197,989;16,221;16,214;6374;637,4;;0,0;60;12,29;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197336;03.07.24 01:44:05;-2,561;-0,111;9,908;1,831;13,808;800,180;32,997;94,785;13,890;95,600;14,050;0,033;250,819;16,223;16,214;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197337;03.07.24 01:45:05;-2,483;-0,111;9,966;1,928;13,813;800,180;33,330;94,760;13,880;95,950;14,130;0,236;248,507;16,224;16,214;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197338;03.07.24 01:46:05;-2,522;-0,111;9,877;2,042;13,840;800,183;32,241;94,815;13,895;95,915;14,195;0,064;250,352;16,214;16,221;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197339;03.07.24 01:47:05;-2,667;-0,111;9,795;2,079;13,865;800,180;32,442;94,925;13,915;95,615;14,205;0,075;271,659;16,217;16,214;6374;637,4;;0,0;60;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197340;03.07.24 01:48:05;-2,877;-0,111;9,717;2,119;13,872;800,186;32,484;94,845;13,925;95,660;14,245;0,021;254,014;16,221;16,214;6374;637,4;;0,0;60;12,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197341;03.07.24 01:49:05;-3,045;-0,111;9,647;2,097;13,887;800,186;32,757;94,815;13,925;95,545;14,275;0,210;265,095;16,223;16,214;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197342;03.07.24 01:50:05;-3,154;-0,111;9,569;2,143;13,887;800,186;33,162;94,760;13,930;95,385;14,290;0,178;258,266;16,214;16,217;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197343;03.07.24 01:51:05;-3,195;-0,111;9,539;2,226;13,915;800,180;32,919;94,800;13,925;95,275;14,305;0,047;252,686;16,220;16,214;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197344;03.07.24 01:52:05;-3,205;-0,111;9,385;2,178;13,935;800,183;33,534;94,810;13,950;95,100;14,305;0,021;233,111;16,214;16,224;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197345;03.07.24 01:53:05;-3,253;-0,111;9,255;2,119;13,937;800,183;34,077;94,780;13,955;94,845;14,260;-0,009;263,289;16,214;16,224;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197346;03.07.24 01:54:05;-3,319;-0,111;9,239;2,061;13,938;800,180;33,216;94,780;14,000;94,875;14,295;-0,020;208,530;16,214;16,221;6374;637,4;;0,0;60;12,28;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197347;03.07.24 01:55:05;-3,401;-0,111;9,165;2,009;13,955;800,180;32,730;94,775;14,065;94,830;14,280;-0,021;211,787;16,214;16,224;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197348;03.07.24 01:56:05;-3,409;-0,111;9,088;1,958;13,962;800,186;32,886;94,680;14,020;94,690;14,270;-0,023;274,663;16,214;16,214;6374;637,4;;0,0;60;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197349;03.07.24 01:57:05;-3,455;-0,111;9,136;1,922;13,983;800,180;33,492;94,665;14,090;94,855;14,285;0,158;189,731;16,211;16,220;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197350;03.07.24 01:58:05;-3,469;-0,111;9,027;2,008;13,972;800,186;32,991;94,620;14,060;94,835;14,300;0,243;208,524;16,217;16,224;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197351;03.07.24 01:59:05;-3,410;-0,111;9,053;1,967;13,977;800,189;32,520;94,535;14,085;94,495;14,280;0,008;200,019;16,214;16,224;6374;637,4;;0,0;60;12,29;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197352;03.07.24 02:00:05;-3,442;-0,111;9,090;2,038;13,995;800,180;33,006;94,695;14,075;95,145;14,325;-0,015;211,050;16,214;16,227;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197353;03.07.24 02:01:05;-3,448;-0,111;9,001;2,150;14,012;800,180;32,319;94,790;14,165;95,115;14,400;0,033;249,452;16,211;16,224;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197354;03.07.24 02:02:05;-3,481;-0,111;8,957;2,066;14,023;800,180;32,637;94,520;14,145;94,665;14,375;0,168;242,651;16,214;16,221;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197355;03.07.24 02:03:05;-3,460;-0,111;8,904;2,063;14,023;800,183;33,387;94,435;14,120;94,605;14,390;0,073;237,639;16,208;16,214;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197356;03.07.24 02:04:05;-3,423;-0,111;8,923;2,058;14,022;800,183;32,946;94,485;14,155;94,570;14,410;0,006;212,259;16,211;16,217;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197357;03.07.24 02:05:05;-3,407;-0,111;8,828;2,043;14,042;800,186;32,598;94,480;14,150;94,565;14,405;-0,020;222,604;16,211;16,217;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197358;03.07.24 02:06:05;-3,434;-0,111;8,723;1,947;14,040;800,189;33,036;94,345;14,150;94,125;14,390;0,029;259,301;16,205;16,217;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197359;03.07.24 02:07:05;-3,489;-0,111;8,621;1,830;14,030;800,192;33,396;94,200;14,140;93,765;14,320;0,053;276,879;16,181;16,217;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197360;03.07.24 02:08:05;-3,509;-0,111;8,626;1,743;14,042;800,183;32,865;94,175;14,210;93,850;14,340;0,091;53,224;16,187;16,214;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197361;03.07.24 02:09:05;-3,543;-0,111;8,694;1,744;14,040;800,180;33,084;94,130;14,160;94,015;14,315;0,100;63,219;16,199;16,214;6374;637,4;;0,0;60;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197362;03.07.24 02:10:05;-3,539;-0,111;8,738;1,726;14,040;800,183;32,454;94,185;14,180;94,190;14,330;-0,019;120,600;16,181;16,214;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197363;03.07.24 02:11:05;-3,584;-0,111;8,676;1,808;14,040;800,189;31,782;94,120;14,135;94,075;14,295;0,012;277,431;16,175;16,214;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197364;03.07.24 02:12:05;-3,635;-0,111;8,556;1,731;14,040;800,180;32,793;93,920;14,125;93,635;14,240;0,022;314,049;16,190;16,214;6374;637,4;;0,0;60;12,27;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197365;03.07.24 02:13:05;-3,609;-0,111;8,511;1,655;14,030;800,186;32,328;93,925;14,115;93,695;14,230;-0,021;233,393;16,190;16,214;6374;637,4;;0,0;60;12,29;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197366;03.07.24 02:14:05;-3,585;-0,111;8,585;1,630;14,020;800,180;33,117;93,875;14,080;94,010;14,215;0,002;323,438;16,162;16,187;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197367;03.07.24 02:15:05;-3,588;-0,111;8,545;1,603;14,027;800,180;32,424;93,870;14,110;93,870;14,260;0,137;184,084;16,151;16,211;6374;637,4;;0,0;60;12,28;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197368;03.07.24 02:16:05;-3,574;-0,111;8,552;1,571;14,017;800,183;32,634;93,830;14,105;93,825;14,215;0,169;238,343;16,144;16,211;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197369;03.07.24 02:17:05;-3,546;-0,111;8,575;1,576;14,012;800,183;33,000;93,830;14,125;93,870;14,200;0,206;159,334;16,144;16,196;6374;637,4;;0,0;60;12,29;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
