Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072226;10.04.24 01:06:10;-68,222;-0,111;7,865;3,001;5,745;800,192;25,341;83,895;6,555;83,915;6,640;0,111;199,226;10,452;8,807;6374;637,4;;0,0;60;12,38;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072227;10.04.24 01:07:10;-68,138;-0,111;7,858;2,943;5,742;800,192;25,353;83,900;6,510;84,015;6,645;0,023;183,611;10,443;8,798;6374;637,4;;0,0;60;12,37;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072228;10.04.24 01:08:10;-67,955;-0,111;7,945;2,988;5,720;800,192;25,347;83,950;6,515;84,265;6,645;0,100;189,669;10,416;8,792;6374;637,4;;0,0;60;12,38;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072229;10.04.24 01:09:10;-67,781;-0,111;7,972;3,080;5,725;800,192;25,350;84,095;6,520;84,210;6,665;0,076;164,408;10,392;8,786;6374;637,4;;0,0;60;12,38;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072230;10.04.24 01:10:10;-67,633;-0,111;7,924;3,031;5,705;800,192;25,353;84,075;6,485;84,105;6,660;-0,012;134,151;10,376;8,780;6374;637,4;;0,0;60;12,38;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072231;10.04.24 01:11:10;-67,451;-0,111;7,925;3,079;5,678;800,192;25,335;84,255;6,485;84,005;6,645;0,007;192,358;10,382;8,771;6374;637,4;;0,0;60;12,36;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072232;10.04.24 01:12:10;-67,663;-0,111;7,900;2,925;5,662;800,192;25,326;84,080;6,460;83,945;6,620;0,027;180,990;10,358;8,737;6374;637,4;;0,0;60;12,36;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072233;10.04.24 01:13:10;-68,009;-0,111;7,860;2,714;5,632;800,192;25,326;83,970;6,445;83,720;6,560;0,000;141,435;10,355;8,716;6374;637,4;;0,0;60;12,38;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072234;10.04.24 01:14:10;-68,284;-0,111;7,931;2,654;5,612;800,192;25,338;83,990;6,405;84,185;6,525;0,016;115,020;10,355;8,700;6374;637,4;;0,0;60;12,37;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072235;10.04.24 01:15:10;-68,349;-0,111;7,961;2,751;5,590;800,192;25,332;84,155;6,365;84,615;6,505;-0,011;166,253;10,352;8,694;6374;637,4;;0,0;60;12,37;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072236;10.04.24 01:16:10;-68,391;-0,111;7,929;2,696;5,560;800,192;25,329;84,300;6,340;84,305;6,450;-0,013;141,744;10,333;8,676;6374;637,4;;0,0;60;12,37;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072237;10.04.24 01:17:10;-68,305;-0,111;8,001;2,580;5,523;800,192;25,335;84,280;6,320;84,280;6,390;-0,013;78,396;10,330;8,652;6374;637,4;;0,0;60;12,37;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072238;10.04.24 01:18:10;-68,183;-0,111;8,064;2,531;5,482;800,192;25,335;84,305;6,245;84,415;6,305;-0,018;157,584;10,279;8,627;6374;637,4;;0,0;60;12,37;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072239;10.04.24 01:19:10;-68,040;-0,111;8,146;2,457;5,455;800,192;25,320;84,295;6,195;84,530;6,255;-0,022;203,074;10,272;8,606;6374;637,4;;0,0;60;12,36;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072240;10.04.24 01:20:10;-68,012;-0,111;8,232;2,464;5,415;800,192;25,329;84,500;6,155;84,990;6,250;-0,009;120,257;10,263;8,588;6374;637,4;;0,0;60;12,36;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072241;10.04.24 01:21:10;-68,119;-0,111;8,200;2,497;5,392;800,192;25,341;84,540;6,090;84,495;6,125;0,012;297,450;10,260;8,594;6374;637,4;;0,0;60;12,35;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072242;10.04.24 01:22:10;-68,095;-0,111;8,331;2,561;5,370;800,192;25,332;84,755;6,120;85,350;6,155;0,062;175,343;10,254;8,557;6374;637,4;;0,0;60;12,36;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072243;10.04.24 01:23:10;-68,349;-0,111;8,293;2,684;5,355;800,192;25,332;84,855;6,100;85,390;6,165;0,224;200,064;10,257;8,530;6374;637,4;;0,0;60;12,36;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072244;10.04.24 01:24:10;-68,395;-0,111;8,145;2,767;5,352;800,192;25,329;84,890;6,035;85,110;6,135;0,396;300,257;10,230;8,515;6374;637,4;;0,0;60;12,36;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072245;10.04.24 01:25:10;-68,407;-0,111;8,177;2,843;5,360;800,192;25,341;84,950;6,040;85,105;6,125;0,102;223,358;10,221;8,499;6374;637,4;;0,0;60;12,36;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072246;10.04.24 01:26:10;-68,488;-0,111;8,148;2,870;5,325;800,192;25,341;84,855;6,030;84,980;6,085;0,233;289,603;10,205;8,499;6374;637,4;;0,0;60;12,34;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072247;10.04.24 01:27:10;-68,498;-0,111;8,190;2,883;5,337;800,192;25,335;84,830;6,025;85,000;6,085;0,142;264,088;10,205;8,499;6374;637,4;;0,0;60;12,34;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072248;10.04.24 01:28:10;-68,373;-0,111;8,222;3,138;5,327;800,192;25,341;84,920;6,075;85,345;6,145;0,035;212,642;10,187;8,499;6374;637,4;;0,0;60;12,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072249;10.04.24 01:29:10;-68,453;-0,111;8,144;3,080;5,302;800,192;25,332;84,670;6,045;84,735;6,150;0,027;204,542;10,187;8,487;6374;637,4;;0,0;60;12,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072250;10.04.24 01:30:10;-68,239;-0,111;8,221;2,840;5,280;800,192;25,344;84,540;6,070;84,585;6,150;-0,014;24,356;10,159;8,457;6374;637,4;;0,0;60;12,37;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072251;10.04.24 01:31:10;-68,284;-0,111;8,276;2,676;5,250;800,192;25,350;84,460;6,015;84,550;6,080;0,059;172,496;10,159;8,441;6374;637,4;;0,0;60;12,35;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072252;10.04.24 01:32:10;-68,352;-0,111;8,358;2,658;5,210;800,192;25,347;84,440;5,985;84,625;6,075;-0,011;163,800;10,159;8,405;6374;637,4;;0,0;60;12,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072253;10.04.24 01:33:10;-68,242;-0,111;8,334;2,685;5,197;800,192;25,362;84,415;5,905;84,445;5,995;0,177;282,066;10,156;8,405;6374;637,4;;0,0;60;12,35;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072254;10.04.24 01:34:10;-68,053;-0,111;8,330;2,868;5,190;800,192;25,383;84,770;5,950;85,130;6,040;0,307;157,770;10,123;8,402;6374;637,4;;0,0;60;12,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072255;10.04.24 01:35:10;-68,049;-0,111;8,301;2,910;5,182;800,192;25,386;84,885;5,945;84,980;6,075;0,025;100,271;10,120;8,399;6374;637,4;;0,0;60;12,37;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072256;10.04.24 01:36:10;-67,986;-0,111;8,368;2,879;5,155;800,192;25,383;84,810;5,945;84,835;6,030;-0,016;149,018;10,120;8,392;6374;637,4;;0,0;60;12,36;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072257;10.04.24 01:37:10;-67,872;-0,111;8,400;2,783;5,128;800,192;25,389;84,820;5,975;85,040;6,040;0,103;38,250;10,114;8,356;6374;637,4;;0,0;60;12,36;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072258;10.04.24 01:38:10;-67,829;-0,111;8,482;2,816;5,110;800,192;25,386;84,760;5,930;84,985;6,000;0,083;181,665;10,080;8,316;6374;637,4;;0,0;60;12,37;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072259;10.04.24 01:39:10;-67,985;-0,111;8,459;2,884;5,090;800,192;25,392;84,830;5,980;85,125;6,065;0,266;7,487;10,080;8,307;6374;637,4;;0,0;60;12,36;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072260;10.04.24 01:40:10;-68,383;-0,111;8,400;2,910;5,067;800,192;25,395;84,830;5,935;84,875;6,010;0,096;55,249;10,062;8,304;6374;637,4;;0,0;60;12,37;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072261;10.04.24 01:41:10;-68,577;-0,111;8,330;2,674;5,055;800,192;25,389;84,775;5,890;84,645;5,945;0,120;94,146;10,062;8,285;6374;637,4;;0,0;60;12,37;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072262;10.04.24 01:42:10;-68,735;-0,111;8,287;2,531;5,032;800,192;25,389;84,860;5,865;85,075;5,885;0,457;104,243;10,062;8,298;6374;637,4;;0,0;60;12,36;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072263;10.04.24 01:43:10;-68,800;-0,111;8,191;2,425;5,037;800,192;25,374;84,925;5,830;85,085;5,845;0,383;100,440;10,062;8,282;6374;637,4;;0,0;60;12,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072264;10.04.24 01:44:10;-69,013;-0,111;8,148;2,203;5,012;800,192;25,380;84,900;5,770;85,160;5,780;0,452;105,323;10,062;8,233;6374;637,4;;0,0;60;12,36;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072265;10.04.24 01:45:10;-68,949;-0,111;8,161;1,950;4,980;800,192;25,365;84,830;5,720;85,195;5,680;0,566;108,945;10,062;8,221;6374;637,4;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072266;10.04.24 01:46:10;-68,962;-0,111;8,097;1,803;4,952;800,192;25,359;84,955;5,620;85,600;5,600;0,858;109,508;10,062;8,209;6374;637,4;;0,0;60;12,36;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072267;10.04.24 01:47:10;-69,061;-0,111;8,238;1,706;4,945;800,192;25,359;85,250;5,545;86,115;5,515;0,551;125,865;10,041;8,203;6374;637,4;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072268;10.04.24 01:48:10;-68,724;-0,111;8,330;2,028;4,923;800,192;25,371;85,825;5,530;87,060;5,535;0,216;84,409;10,047;8,197;6374;637,4;;0,0;60;12,36;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072269;10.04.24 01:49:10;-68,602;-0,111;8,373;2,223;4,903;800,192;25,374;86,080;5,490;87,090;5,535;0,034;141,424;10,025;8,194;6374;637,4;;0,0;60;12,36;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072270;10.04.24 01:50:10;-68,613;-0,111;8,420;2,282;4,882;800,192;25,377;86,345;5,495;87,370;5,550;0,282;97,988;9,998;8,158;6374;637,4;;0,0;60;12,37;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072271;10.04.24 01:51:10;-68,637;-0,111;8,280;2,298;4,875;800,192;25,371;86,425;5,495;87,045;5,550;0,615;114,851;9,989;8,142;6374;637,4;;0,0;60;12,36;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072272;10.04.24 01:52:10;-68,213;-0,111;8,199;2,171;4,887;800,192;25,371;86,585;5,465;86,875;5,515;0,484;75,769;9,980;8,118;6374;637,4;;0,0;60;12,37;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072273;10.04.24 01:53:10;-68,413;-0,111;8,279;2,629;4,882;800,192;25,365;87,085;5,500;88,045;5,560;0,485;156,499;9,964;8,109;6374;637,4;;0,0;60;12,35;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072274;10.04.24 01:54:10;-68,750;-0,111;8,112;2,762;4,898;800,192;25,365;86,900;5,500;87,545;5,595;0,482;174,819;9,961;8,106;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072275;10.04.24 01:55:10;-68,950;-0,111;7,942;2,595;4,900;800,192;25,365;86,545;5,515;86,755;5,580;0,396;117,416;9,964;8,075;6374;637,4;;0,0;60;12,36;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072276;10.04.24 01:56:10;-68,745;-0,111;7,960;2,188;4,880;800,192;25,365;86,225;5,480;86,385;5,495;0,304;104,794;9,964;8,075;6374;637,4;;0,0;60;12,38;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072277;10.04.24 01:57:10;-68,566;-0,111;7,987;1,906;4,847;800,192;25,377;86,090;5,420;86,305;5,400;0,321;103,618;9,964;8,042;6374;637,4;;0,0;60;12,37;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072278;10.04.24 01:58:10;-68,427;-0,111;8,027;1,721;4,795;800,192;25,383;86,185;5,340;86,725;5,330;0,570;124,296;9,943;8,020;6374;637,4;;0,0;60;12,36;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072279;10.04.24 01:59:10;-68,156;-0,111;8,112;1,628;4,767;800,192;25,374;86,330;5,280;86,950;5,265;0,296;131,563;9,943;8,011;6374;637,4;;0,0;60;12,36;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072280;10.04.24 02:00:10;-67,995;-0,111;8,207;1,694;4,732;800,192;25,389;86,545;5,245;87,355;5,225;0,139;125,499;9,906;8,005;6374;637,4;;0,0;60;12,36;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072281;10.04.24 02:01:10;-67,733;-0,111;8,346;1,632;4,700;800,192;25,404;86,590;5,215;87,425;5,155;0,293;118,986;9,894;7,999;6374;637,4;;0,0;60;12,36;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072282;10.04.24 02:02:10;-67,666;-0,111;8,380;1,743;4,655;800,192;25,398;86,810;5,140;87,800;5,140;0,084;122,265;9,885;7,983;6374;637,4;;0,0;60;12,36;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072283;10.04.24 02:03:10;-67,117;-0,111;8,583;1,842;4,645;800,192;25,437;87,200;5,150;88,240;5,125;0,096;119,633;9,869;7,946;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072284;10.04.24 02:04:10;-67,437;-0,111;8,522;2,185;4,620;800,192;25,473;87,410;5,120;88,370;5,135;-0,022;174,246;9,869;7,919;6374;637,4;;0,0;60;12,35;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072285;10.04.24 02:05:10;-67,076;-0,111;8,610;2,195;4,588;800,192;25,443;87,375;5,085;88,105;5,090;-0,020;174,876;9,863;7,916;6374;637,4;;0,0;60;12,35;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072286;10.04.24 02:06:10;-66,938;-0,111;8,697;2,252;4,555;800,192;25,428;87,505;5,085;88,345;5,080;0,130;206,578;9,863;7,898;6374;637,4;;0,0;60;12,35;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072287;10.04.24 02:07:10;-66,592;-0,111;8,880;2,411;4,533;800,192;25,443;87,765;5,080;88,830;5,125;0,114;110,453;9,836;7,895;6374;637,4;;0,0;60;12,35;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072288;10.04.24 02:08:10;-66,480;-0,111;8,915;2,662;4,535;800,192;25,467;88,005;5,065;89,290;5,185;0,239;252,124;9,811;7,880;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072289;10.04.24 02:09:10;-66,359;-0,111;8,937;3,057;4,550;800,192;25,428;88,290;5,150;89,265;5,280;0,108;281,003;9,799;7,855;6374;637,4;;0,0;60;12,34;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072290;10.04.24 02:10:10;-66,390;-0,111;8,978;3,249;4,567;800,192;25,416;88,480;5,200;89,360;5,400;0,209;276,463;9,797;7,837;6374;637,4;;0,0;60;12,34;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072291;10.04.24 02:11:10;-66,823;-0,111;8,803;3,580;4,585;800,192;25,398;88,580;5,305;88,910;5,560;0,141;184,635;9,781;7,822;6374;637,4;;0,0;60;12,34;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072292;10.04.24 02:12:10;-67,284;-0,111;8,396;3,596;4,605;800,192;25,377;88,230;5,360;87,455;5,585;0,264;94,095;9,772;7,816;6374;637,4;;0,0;60;12,34;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072293;10.04.24 02:13:10;-67,150;-0,111;8,453;3,465;4,630;800,192;25,380;87,995;5,420;87,150;5,575;0,230;61,076;9,769;7,816;6374;637,4;;0,0;60;12,35;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072294;10.04.24 02:14:10;-67,349;-0,111;8,310;3,583;4,622;800,192;25,377;87,705;5,490;87,045;5,595;0,173;60,401;9,772;7,816;6374;637,4;;0,0;60;12,35;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072295;10.04.24 02:15:10;-67,679;-0,111;8,097;3,247;4,630;800,192;25,377;87,245;5,495;86,250;5,565;0,055;85,118;9,769;7,810;6374;637,4;;0,0;60;12,36;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072296;10.04.24 02:16:10;-67,718;-0,111;8,097;2,998;4,637;800,192;25,371;86,855;5,495;86,510;5,515;0,232;77,861;9,769;7,791;6374;637,4;;0,0;60;12,35;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072297;10.04.24 02:17:10;-67,962;-0,111;8,008;2,978;4,640;800,192;25,368;86,665;5,495;86,660;5,530;0,287;60,396;9,753;7,798;6374;637,4;;0,0;60;12,36;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
