Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178097;19.06.24 20:33:00;-66,161;-0,111;10,203;0,824;17,347;800,186;27,459;80,260;17,155;82,065;17,095;-0,009;237,544;19,212;19,926;6374;637,4;;0,0;60;12,41;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178098;19.06.24 20:34:00;-65,701;-0,111;10,328;1,121;17,282;800,186;28,206;80,790;17,105;82,810;17,040;-0,019;167,102;19,209;19,874;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178099;19.06.24 20:35:00;-64,889;-0,111;10,585;1,322;17,225;800,189;26,589;81,310;17,040;83,205;16,970;0,008;174,009;19,181;19,853;6374;637,4;;0,0;60;12,40;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178100;19.06.24 20:36:00;-64,454;-0,111;10,841;1,516;17,180;800,192;26,637;81,490;16,965;83,205;16,900;0,186;107,190;19,157;19,831;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178101;19.06.24 20:36:12;-64,062;-0,111;11,042;1,635;17,150;800,204;29,424;81,500;17,000;83,460;16,900;0,164;20,745;19,157;19,828;6374;637,4;;0,0;12;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178102;19.06.24 20:37:10;-63,961;-0,111;11,036;1,809;17,130;800,192;27,216;81,305;16,925;83,165;16,895;0,232;91,884;19,154;19,828;6374;637,4;;0,0;70;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178103;19.06.24 20:38:10;-63,746;-0,111;11,180;2,074;17,083;800,192;27,735;81,315;16,855;82,835;16,910;0,023;199,958;19,147;19,816;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178104;19.06.24 20:39:10;-63,647;-0,111;11,204;2,247;17,050;800,189;28,047;81,155;16,845;82,300;16,905;0,151;247,253;19,163;19,779;6374;637,4;;0,0;60;12,41;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178105;19.06.24 20:40:10;-63,538;-0,111;11,314;2,356;17,015;800,189;27,213;81,010;16,795;82,000;16,920;0,077;307,468;19,144;19,746;6374;637,4;;0,0;60;12,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178106;19.06.24 20:41:10;-63,385;-0,111;11,531;2,501;16,982;800,189;27,942;81,180;16,860;81,985;16,995;-0,006;112,798;19,141;19,733;6374;637,4;;0,0;60;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178107;19.06.24 20:42:10;-63,411;-0,111;11,435;2,629;16,972;800,192;28,629;81,190;16,915;81,975;17,050;0,217;56,323;19,138;19,730;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178108;19.06.24 20:43:10;-63,315;-0,111;11,475;2,655;16,935;800,189;27,855;80,825;16,900;81,440;17,075;0,221;105,913;19,132;19,718;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178109;19.06.24 20:44:10;-63,358;-0,111;11,504;2,731;16,917;800,192;27,378;81,100;16,905;81,600;17,110;0,134;144,000;19,117;19,669;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178110;19.06.24 20:45:10;-63,551;-0,111;11,411;2,736;16,903;800,192;27,984;81,135;16,955;81,490;17,155;0,108;67,309;19,102;19,620;6374;637,4;;0,0;60;12,41;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178111;19.06.24 20:46:10;-63,352;-0,111;11,393;2,737;16,875;800,192;26,910;80,825;16,945;81,005;17,140;0,163;201,938;19,102;19,560;6374;637,4;;0,0;60;12,40;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178112;19.06.24 20:47:10;-63,317;-0,111;11,441;2,713;16,852;800,192;27,054;80,630;16,945;80,815;17,120;0,070;96,204;18,980;19,529;6374;637,4;;0,0;60;12,42;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178113;19.06.24 20:48:10;-63,306;-0,111;11,330;2,739;16,825;800,192;27,126;80,455;16,915;80,630;17,090;0,040;282,009;19,056;19,520;6374;637,4;;0,0;60;12,40;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178114;19.06.24 20:48:22;-63,268;-0,111;11,399;2,739;16,830;800,204;26,292;80,220;16,840;80,380;17,060;0,056;329,963;19,047;19,486;6374;637,4;;0,0;12;12,38;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178115;19.06.24 20:49:05;-63,333;-0,111;11,388;2,733;16,810;800,192;26,648;80,200;16,887;80,420;17,027;0,075;300,083;19,055;19,498;6374;637,4;;0,0;55;12,39;21,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178116;19.06.24 20:50:05;-63,267;-0,111;11,406;2,697;16,775;800,192;27,363;80,100;16,900;80,490;17,030;0,129;291,718;19,053;19,462;6374;637,4;;0,0;60;12,39;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178117;19.06.24 20:51:05;-63,367;-0,111;11,407;2,747;16,755;800,192;27,714;80,100;16,845;80,625;17,025;0,077;286,644;19,053;19,443;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178118;19.06.24 20:52:05;-63,379;-0,111;11,302;2,695;16,725;800,192;27,651;80,290;16,845;80,500;17,005;0,011;280,991;19,047;19,434;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178119;19.06.24 20:53:05;-63,271;-0,111;11,335;2,596;16,698;800,192;27,687;80,260;16,820;80,685;16,925;0,056;292,483;19,047;19,434;6374;637,4;;0,0;60;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178120;19.06.24 20:54:05;-63,243;-0,111;11,392;2,512;16,665;800,192;27,786;80,190;16,790;80,870;16,870;0,048;297,383;19,041;19,364;6374;637,4;;0,0;60;12,38;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178121;19.06.24 20:55:05;-63,091;-0,111;11,312;2,405;16,645;800,192;27,408;80,285;16,790;81,025;16,855;0,516;250,189;19,035;19,346;6374;637,4;;0,0;60;12,39;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178122;19.06.24 20:56:05;-63,037;-0,111;11,389;2,393;16,600;800,192;26,967;80,375;16,790;81,120;16,800;0,101;246,864;19,013;19,340;6374;637,4;;0,0;60;12,40;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178123;19.06.24 20:57:05;-62,992;-0,111;11,187;2,456;16,590;800,192;28,290;80,470;16,715;81,095;16,755;0,553;330,508;19,025;19,331;6374;637,4;;0,0;60;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178124;19.06.24 20:58:05;-62,972;-0,111;11,315;2,388;16,565;800,192;27,678;80,540;16,675;81,245;16,745;0,270;328,388;19,001;19,285;6374;637,4;;0,0;60;12,39;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178125;19.06.24 20:59:05;-62,875;-0,111;11,344;2,436;16,540;800,192;27,453;80,545;16,685;81,230;16,750;0,478;266,603;18,976;19,248;6374;637,4;;0,0;60;12,39;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178126;19.06.24 21:00:05;-62,807;-0,111;11,250;2,462;16,507;800,192;27,108;80,515;16,675;81,115;16,740;0,634;250,133;18,958;19,245;6374;637,4;;0,0;60;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178127;19.06.24 21:01:05;-62,774;-0,111;11,197;2,461;16,490;800,192;27,366;80,570;16,665;81,200;16,745;0,470;173,351;18,958;19,227;6374;637,4;;0,0;60;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178128;19.06.24 21:02:05;-62,713;-0,111;11,148;2,422;16,477;800,192;27,075;80,490;16,615;80,940;16,715;0,545;261,287;18,949;19,196;6374;637,4;;0,0;60;12,39;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178129;19.06.24 21:03:05;-62,560;-0,111;11,321;2,533;16,447;800,192;27,570;80,700;16,670;81,350;16,765;0,100;108,506;18,952;19,160;6374;637,4;;0,0;60;12,42;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178130;19.06.24 21:04:05;-62,469;-0,111;11,400;2,664;16,427;800,192;28,077;80,725;16,660;81,335;16,760;0,111;107,263;18,949;19,151;6374;637,4;;0,0;60;12,40;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178131;19.06.24 21:05:05;-62,480;-0,111;11,466;2,726;16,423;800,189;29,049;80,715;16,660;81,225;16,760;0,118;123,896;18,943;19,135;6374;637,4;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178132;19.06.24 21:06:05;-62,680;-0,111;11,395;2,782;16,395;800,189;28,140;80,730;16,655;81,140;16,810;0,394;56,824;18,937;19,095;6374;637,4;;0,0;60;12,40;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178133;19.06.24 21:07:05;-62,742;-0,111;11,296;2,757;16,397;800,192;26,979;80,510;16,615;80,740;16,780;0,179;174,780;18,949;19,077;6374;637,4;;0,0;60;12,40;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178134;19.06.24 21:08:05;-62,682;-0,111;11,300;2,678;16,360;800,192;27,069;80,330;16,595;80,535;16,735;0,114;210,814;18,919;19,065;6374;637,4;;0,0;60;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178135;19.06.24 21:09:05;-62,726;-0,111;11,099;2,584;16,337;800,189;26,679;80,320;16,575;80,605;16,710;0,832;259,133;18,900;19,050;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178136;19.06.24 21:10:05;-62,581;-0,111;11,059;2,574;16,320;800,192;27,117;80,190;16,565;80,410;16,665;0,342;349,971;18,897;19,050;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178137;19.06.24 21:11:05;-62,542;-0,111;11,175;2,566;16,295;800,192;25,974;80,255;16,585;80,680;16,700;0,060;155,447;18,891;19,028;6374;637,4;;0,0;60;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178138;19.06.24 21:12:05;-62,395;-0,111;11,323;2,585;16,280;800,189;28,119;80,325;16,590;80,795;16,690;0,068;94,635;18,870;18,998;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178139;19.06.24 21:13:03;-62,160;-0,111;11,384;2,678;16,270;800,204;25,812;80,320;16,520;80,540;16,620;0,009;360,090;18,864;19,010;6374;637,4;;0,0;13;12,38;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178140;19.06.24 21:14:00;-62,298;-0,111;11,324;2,702;16,259;800,189;27,471;80,431;16,580;80,786;16,706;0,240;94,506;18,855;18,954;6374;637,4;;0,0;115;12,40;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178141;19.06.24 21:15:00;-62,241;-0,111;11,246;2,744;16,228;800,192;27,093;80,395;16,555;80,695;16,730;0,199;83,458;18,854;18,949;6374;637,4;;0,0;60;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178142;19.06.24 21:16:00;-62,271;-0,111;11,310;2,739;16,215;800,189;27,648;80,645;16,560;81,190;16,725;0,096;85,843;18,851;18,934;6374;637,4;;0,0;60;12,40;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178143;19.06.24 21:17:00;-62,086;-0,111;11,359;2,705;16,197;800,189;28,383;80,960;16,510;81,405;16,680;0,055;238,787;18,851;18,879;6374;637,4;;0,0;60;12,39;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178144;19.06.24 21:18:00;-62,178;-0,111;11,296;2,767;16,175;800,192;27,810;80,730;16,480;81,190;16,640;0,036;278,342;18,848;18,894;6374;637,4;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178145;19.06.24 21:19:00;-62,305;-0,111;11,210;2,712;16,153;800,192;27,216;80,690;16,495;81,365;16,640;0,084;226,682;18,848;18,864;6374;637,4;;0,0;60;12,40;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178146;19.06.24 21:20:00;-62,601;-0,111;11,027;2,596;16,132;800,186;27,120;81,105;16,470;81,685;16,575;0,128;221,659;18,830;18,851;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178147;19.06.24 21:21:00;-62,516;-0,111;10,977;2,315;16,100;800,183;27,660;81,645;16,435;82,610;16,545;0,129;205,425;18,827;18,851;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178148;19.06.24 21:22:00;-62,238;-0,111;11,132;2,093;16,073;800,183;26,961;81,935;16,365;83,160;16,485;0,149;181,491;18,788;18,851;6374;637,4;;0,0;60;12,39;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178149;19.06.24 21:23:00;-62,352;-0,111;10,906;2,073;16,040;800,189;28,320;82,145;16,340;83,310;16,430;0,284;196,723;18,821;18,821;6374;637,4;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178150;19.06.24 21:24:00;-62,340;-0,111;10,859;1,910;16,007;800,186;27,357;82,305;16,260;83,415;16,325;0,300;201,026;18,790;18,794;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178151;19.06.24 21:25:00;-62,365;-0,111;10,973;1,734;15,967;800,186;27,387;82,655;16,220;83,990;16,230;0,204;143,724;18,781;18,766;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178152;19.06.24 21:25:12;-62,286;-0,111;10,989;1,503;15,930;800,204;25,140;82,800;16,240;84,120;16,160;0,178;145,260;18,754;18,754;6374;637,4;;0,0;12;12,37;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178153;19.06.24 21:26:10;-62,142;-0,111;11,165;1,522;15,892;800,186;27,477;83,190;16,150;84,315;16,085;0,252;189,613;18,766;18,760;6374;637,4;;0,0;70;12,38;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178154;19.06.24 21:27:10;-61,869;-0,111;11,365;1,580;15,858;800,180;27,627;83,585;16,050;85,310;16,030;0,028;178,566;18,757;18,751;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178155;19.06.24 21:28:10;-62,096;-0,111;11,236;1,680;15,823;800,180;27,723;83,800;16,025;85,170;15,980;-0,020;114,362;18,754;18,751;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178156;19.06.24 21:29:10;-61,844;-0,111;11,486;1,467;15,772;800,183;27,405;83,930;15,930;85,470;15,870;-0,019;102,628;18,754;18,732;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178157;19.06.24 21:30:10;-61,843;-0,111;11,529;1,466;15,720;800,192;26,436;84,165;15,845;85,725;15,805;-0,019;87,812;18,748;18,732;6374;637,4;;0,0;60;12,39;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178158;19.06.24 21:31:10;-61,711;-0,111;11,682;1,319;15,662;800,192;26,475;84,330;15,790;85,920;15,705;0,034;97,948;18,732;18,726;6374;637,4;;0,0;60;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178159;19.06.24 21:32:10;-61,666;-0,111;11,765;1,251;15,590;800,192;28,242;84,525;15,710;86,225;15,625;0,110;103,016;18,748;18,671;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178160;19.06.24 21:33:10;-61,640;-0,111;11,845;1,155;15,535;800,183;27,306;84,720;15,640;86,345;15,530;0,117;99,073;18,729;18,662;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178161;19.06.24 21:34:10;-61,500;-0,111;11,985;1,085;15,485;800,192;27,027;84,885;15,550;86,500;15,440;0,159;109,215;18,705;18,653;6374;637,4;;0,0;60;12,40;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178162;19.06.24 21:35:10;-61,346;-0,111;12,249;1,166;15,445;800,186;27,861;85,415;15,470;87,255;15,365;0,049;121,967;18,693;18,656;6374;637,4;;0,0;60;12,39;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178163;19.06.24 21:36:10;-61,185;-0,111;12,384;1,373;15,382;800,180;27,441;85,870;15,430;87,795;15,325;-0,020;115,239;18,662;18,626;6374;637,4;;0,0;60;12,40;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178164;19.06.24 21:37:10;-61,006;-0,111;12,611;1,603;15,350;800,186;28,260;86,250;15,400;88,320;15,330;0,009;97,959;18,668;18,604;6374;637,4;;0,0;60;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178165;19.06.24 21:38:10;-60,955;-0,111;12,632;1,786;15,307;800,180;27,774;86,650;15,365;88,445;15,335;0,007;95,091;18,656;18,561;6374;637,4;;0,0;60;12,40;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178166;19.06.24 21:39:10;-60,887;-0,111;12,688;1,789;15,270;800,180;28,635;86,740;15,320;88,250;15,280;0,032;101,419;18,659;18,561;6374;637,4;;0,0;60;12,40;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178167;19.06.24 21:40:10;-60,810;-0,111;12,755;1,790;15,240;800,183;27,120;86,860;15,275;88,515;15,265;0,166;105,947;18,653;18,552;6374;637,4;;0,0;60;12,40;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178168;19.06.24 21:41:10;-60,696;-0,111;12,853;1,820;15,190;800,183;28,041;87,020;15,220;88,535;15,220;0,127;111,094;18,650;18,552;6374;637,4;;0,0;60;12,40;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
