Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378826;22.09.24 01:06:10;-53,879;-0,111;19,444;3,730;11,080;800,189;35,580;91,800;11,470;91,150;11,750;-0,019;111,116;16,007;13,846;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378827;22.09.24 01:07:10;-53,995;-0,111;19,392;3,817;11,073;800,192;34,083;91,720;11,420;91,060;11,750;-0,001;108,551;15,998;13,663;6374;637,4;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378828;22.09.24 01:08:10;-54,321;-0,111;19,084;3,754;11,070;800,192;33,891;91,650;11,465;90,695;11,750;-0,023;119,126;15,998;13,740;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378829;22.09.24 01:09:10;-54,220;-0,111;19,155;3,497;11,075;800,192;33,561;91,460;11,445;90,540;11,705;-0,018;85,742;15,992;13,849;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378830;22.09.24 01:10:10;-54,004;-0,111;19,194;3,468;11,057;800,189;33,660;91,490;11,415;90,725;11,670;-0,018;100,373;15,958;13,773;6374;637,4;;0,0;60;12,33;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378831;22.09.24 01:11:10;-53,806;-0,111;19,226;3,621;11,055;800,189;33,957;91,645;11,430;91,300;11,710;-0,021;172,052;15,931;13,672;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378832;22.09.24 01:12:10;-53,768;-0,111;19,178;3,732;11,062;800,192;35,082;91,700;11,420;91,390;11,745;-0,022;250,965;15,921;13,657;6374;637,4;;0,0;60;12,32;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378833;22.09.24 01:13:10;-54,004;-0,111;18,915;3,752;11,052;800,192;34,758;91,745;11,470;90,955;11,805;0,059;122,124;15,924;13,782;6374;637,4;;0,0;60;12,33;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378834;22.09.24 01:14:10;-54,079;-0,111;18,774;3,407;11,045;800,192;35,001;91,445;11,460;89,990;11,705;0,115;113,777;15,921;13,846;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378835;22.09.24 01:15:10;-54,072;-0,111;18,726;3,118;11,020;800,192;34,410;91,155;11,435;89,915;11,605;0,198;112,714;15,921;13,932;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378836;22.09.24 01:16:10;-54,069;-0,111;18,652;2,919;11,013;800,192;34,818;91,120;11,375;89,895;11,535;0,209;108,377;15,921;13,974;6374;637,4;;0,0;60;12,34;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378837;22.09.24 01:17:10;-54,187;-0,111;18,575;2,729;10,995;800,192;35,460;90,950;11,355;90,080;11,495;0,182;106,234;15,848;14,045;6374;637,4;;0,0;60;12,34;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378838;22.09.24 01:18:10;-54,050;-0,111;18,619;2,601;10,980;800,192;35,001;90,805;11,295;90,050;11,425;0,090;109,373;15,918;14,066;6374;637,4;;0,0;60;12,32;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378839;22.09.24 01:19:10;-54,045;-0,111;18,630;2,619;10,967;800,192;33,918;90,880;11,270;90,340;11,390;0,008;99,051;15,921;14,008;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378840;22.09.24 01:20:10;-53,816;-0,111;18,741;2,789;10,947;800,189;35,151;91,040;11,255;90,800;11,390;0,000;92,076;15,915;13,920;6374;637,4;;0,0;60;12,33;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378841;22.09.24 01:21:10;-53,849;-0,111;18,742;2,947;10,940;800,192;35,241;91,130;11,260;90,850;11,390;0,020;108,861;15,909;13,965;6374;637,4;;0,0;60;12,32;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378842;22.09.24 01:22:10;-53,951;-0,111;18,642;2,953;10,935;800,192;34,995;91,130;11,255;90,705;11,370;0,045;104,743;15,897;14,032;6374;637,4;;0,0;60;12,33;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378843;22.09.24 01:23:10;-53,933;-0,111;18,661;2,903;10,915;800,192;33,771;91,135;11,225;90,755;11,340;0,020;113,372;15,876;14,036;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378844;22.09.24 01:24:10;-53,964;-0,111;18,617;2,955;10,913;800,192;35,706;91,175;11,220;90,730;11,305;0,113;122,456;15,857;13,971;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378845;22.09.24 01:25:10;-54,026;-0,111;18,488;2,888;10,900;800,192;33,795;91,155;11,200;90,780;11,285;0,151;109,513;15,854;13,977;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378846;22.09.24 01:26:10;-53,939;-0,111;18,435;2,748;10,885;800,192;34,425;91,020;11,195;90,690;11,265;0,198;105,885;15,857;13,962;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378847;22.09.24 01:27:10;-54,150;-0,111;18,339;2,443;10,850;800,192;33,771;90,780;11,160;90,430;11,205;0,320;107,724;15,830;13,953;6374;637,4;;0,0;60;12,33;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378848;22.09.24 01:28:10;-54,207;-0,111;18,368;2,233;10,842;800,192;34,134;90,605;11,080;90,620;11,160;0,213;109,176;15,827;13,956;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378849;22.09.24 01:29:10;-54,104;-0,111;18,499;2,295;10,817;800,192;34,659;90,865;11,055;90,940;11,125;0,259;109,800;15,824;13,862;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378850;22.09.24 01:30:10;-54,194;-0,111;18,424;2,503;10,802;800,192;36,900;91,115;11,045;91,080;11,125;0,102;102,684;15,827;13,859;6374;637,4;;0,0;60;12,32;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378851;22.09.24 01:31:10;-54,194;-0,111;18,417;2,499;10,788;800,192;35,313;91,005;11,015;91,005;11,080;0,156;109,181;15,824;13,853;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378852;22.09.24 01:32:10;-54,198;-0,111;18,376;2,499;10,755;800,192;35,055;90,920;10,985;90,940;11,040;0,097;121,213;15,821;13,794;6374;637,4;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378853;22.09.24 01:33:10;-54,189;-0,111;18,390;2,554;10,742;800,192;35,364;90,855;10,935;90,885;11,005;-0,005;83,199;15,809;13,682;6374;637,4;;0,0;60;12,32;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378854;22.09.24 01:34:10;-54,007;-0,111;18,503;2,591;10,725;800,192;35,124;90,935;10,895;91,085;10,965;0,026;70,279;15,812;13,416;6374;637,4;;0,0;60;12,32;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378855;22.09.24 01:35:10;-54,042;-0,111;18,485;2,587;10,705;800,192;34,878;91,015;10,865;91,130;10,935;0,084;108,917;15,790;13,554;6374;637,4;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378856;22.09.24 01:36:10;-54,066;-0,111;18,526;2,617;10,680;800,192;34,683;91,080;10,860;91,225;10,920;0,054;109,913;15,805;13,621;6374;637,4;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378857;22.09.24 01:37:10;-54,117;-0,111;18,541;2,624;10,667;800,192;34,071;91,120;10,830;91,470;10,905;0,045;124,959;15,736;13,657;6374;637,4;;0,0;60;12,32;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378858;22.09.24 01:38:10;-54,045;-0,111;18,559;2,707;10,657;800,192;35,484;91,260;10,835;91,710;10,915;0,053;121,629;15,760;13,697;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378859;22.09.24 01:39:10;-54,100;-0,111;18,534;2,692;10,625;800,192;35,145;91,465;10,835;91,665;10,940;0,131;107,100;15,738;13,755;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378860;22.09.24 01:40:10;-54,188;-0,111;18,410;2,624;10,613;800,189;34,428;91,450;10,825;91,465;10,905;0,149;108,084;15,735;13,746;6374;637,4;;0,0;60;12,32;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378861;22.09.24 01:41:10;-54,276;-0,111;18,489;2,512;10,613;800,192;35,343;91,405;10,805;91,580;10,905;0,088;107,775;15,729;13,703;6374;637,4;;0,0;60;12,32;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378862;22.09.24 01:42:10;-54,304;-0,111;18,489;2,607;10,590;800,192;35,712;91,430;10,785;91,555;10,880;0,018;81,844;15,735;13,541;6374;637,4;;0,0;60;12,33;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378863;22.09.24 01:43:10;-54,346;-0,111;18,436;2,681;10,563;800,192;35,283;91,450;10,790;91,620;10,860;-0,023;77,518;15,735;13,364;6374;637,4;;0,0;60;12,33;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378864;22.09.24 01:44:10;-54,251;-0,111;18,524;2,744;10,557;800,192;36,192;91,445;10,745;91,645;10,850;-0,023;86,226;15,726;13,465;6374;637,4;;0,0;60;12,33;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378865;22.09.24 01:45:10;-54,145;-0,111;18,571;2,903;10,542;800,192;34,350;91,485;10,745;91,775;10,845;-0,022;87,120;15,726;13,322;6374;637,4;;0,0;60;12,33;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378866;22.09.24 01:46:10;-54,171;-0,111;18,576;3,042;10,520;800,192;35,193;91,570;10,720;91,955;10,835;0,032;147,510;15,723;13,340;6374;637,4;;0,0;60;12,33;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378867;22.09.24 01:47:10;-53,476;-0,111;18,602;3,077;10,523;800,189;36,618;91,630;10,735;92,035;10,865;-0,019;160,538;15,720;13,266;6374;637,4;;0,0;60;12,32;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378868;22.09.24 01:48:10;-53,653;-0,111;18,615;3,216;10,500;800,186;35,517;91,800;10,730;92,200;10,890;-0,020;215,528;15,711;13,190;6374;637,4;;0,0;60;12,31;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378869;22.09.24 01:49:10;-54,001;-0,111;18,587;3,290;10,493;800,183;34,845;91,830;10,760;92,115;10,935;-0,021;115,273;15,705;13,257;6374;637,4;;0,0;60;12,32;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378870;22.09.24 01:50:10;-53,777;-0,111;18,659;3,279;10,477;800,180;35,661;91,820;10,765;92,020;10,930;-0,019;129,454;15,668;13,138;6374;637,4;;0,0;60;12,32;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378871;22.09.24 01:51:10;-54,095;-0,111;18,549;3,386;10,475;800,183;35,133;91,900;10,765;92,010;10,985;0,019;99,636;15,653;13,217;6374;637,4;;0,0;60;12,32;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378872;22.09.24 01:52:10;-54,125;-0,111;18,469;3,205;10,465;800,189;35,325;91,790;10,775;91,505;10,950;0,002;112,787;15,638;13,325;6374;637,4;;0,0;60;12,32;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378873;22.09.24 01:53:10;-54,049;-0,111;18,551;3,201;10,450;800,186;34,953;91,735;10,765;91,655;10,950;0,009;144,928;15,629;13,400;6374;637,4;;0,0;60;12,32;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378874;22.09.24 01:54:10;-53,923;-0,111;18,566;3,241;10,445;800,180;34,827;91,700;10,765;91,765;10,955;-0,023;97,993;15,635;13,416;6374;637,4;;0,0;60;12,32;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378875;22.09.24 01:55:10;-53,867;-0,111;18,574;3,283;10,457;800,180;33,906;91,810;10,765;91,900;11,005;0,045;117,366;15,629;13,407;6374;637,4;;0,0;60;12,32;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378876;22.09.24 01:56:10;-53,912;-0,111;18,488;3,443;10,457;800,180;34,866;91,830;10,770;91,735;11,005;-0,012;211,894;15,629;13,340;6374;637,4;;0,0;60;12,32;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378877;22.09.24 01:57:10;-54,031;-0,111;18,350;3,473;10,442;800,180;35,214;91,860;10,770;91,700;11,005;0,004;245,064;15,623;13,245;6374;637,4;;0,0;60;12,31;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378878;22.09.24 01:58:10;-54,036;-0,111;18,376;3,537;10,443;800,183;35,460;91,890;10,770;91,690;11,035;-0,016;192,842;15,614;13,227;6374;637,4;;0,0;60;12,31;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378879;22.09.24 01:59:10;-53,848;-0,111;18,354;3,554;10,423;800,180;34,020;91,875;10,780;91,540;11,020;-0,020;231,283;15,626;13,190;6374;637,4;;0,0;60;12,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378880;22.09.24 02:00:10;-53,752;-0,111;18,373;3,623;10,427;800,189;34,347;91,815;10,760;91,620;11,030;-0,020;296,983;15,613;13,092;6374;637,4;;0,0;60;12,30;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378881;22.09.24 02:01:10;-53,774;-0,111;18,294;3,556;10,400;800,186;35,796;91,860;10,760;91,485;11,040;-0,019;293,102;15,607;12,973;6374;637,4;;0,0;60;12,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378882;22.09.24 02:02:10;-53,805;-0,111;18,214;3,539;10,413;800,183;35,295;91,845;10,785;91,520;11,050;-0,020;292,787;15,583;12,909;6374;637,4;;0,0;60;12,31;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378883;22.09.24 02:03:10;-53,626;-0,111;18,300;3,517;10,397;800,183;34,143;91,945;10,815;91,610;11,075;-0,016;248,715;15,558;12,897;6374;637,4;;0,0;60;12,31;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378884;22.09.24 02:04:10;-53,761;-0,111;18,420;3,617;10,403;800,192;34,878;92,100;10,865;91,805;11,155;-0,009;131,822;15,534;12,958;6374;637,4;;0,0;60;12,30;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378885;22.09.24 02:05:10;-53,615;-0,111;18,395;3,792;10,403;800,192;34,233;92,145;10,840;91,770;11,180;-0,019;170,123;15,531;13,077;6374;637,4;;0,0;60;12,31;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378886;22.09.24 02:06:10;-53,850;-0,111;18,264;3,816;10,417;800,192;34,527;92,125;10,885;91,430;11,205;-0,018;123,030;15,534;13,233;6374;637,4;;0,0;60;12,31;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378887;22.09.24 02:07:10;-53,801;-0,111;18,207;3,735;10,405;800,192;34,896;92,050;10,890;91,230;11,195;-0,005;100,794;15,531;13,336;6374;637,4;;0,0;60;12,33;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378888;22.09.24 02:08:10;-53,865;-0,111;18,030;3,557;10,392;800,180;34,524;91,940;10,900;90,905;11,185;0,007;105,334;15,531;13,395;6374;637,4;;0,0;60;12,32;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378889;22.09.24 02:09:10;-53,697;-0,111;17,932;3,474;10,400;800,186;35,004;91,965;10,880;90,915;11,165;-0,013;94,388;15,528;13,447;6374;637,4;;0,0;60;12,32;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378890;22.09.24 02:10:10;-53,697;-0,111;17,890;3,437;10,390;800,189;35,382;92,030;10,885;91,045;11,160;-0,022;93,324;15,525;13,376;6374;637,4;;0,0;60;12,32;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378891;22.09.24 02:11:10;-53,728;-0,111;17,859;3,333;10,395;800,183;35,013;91,930;10,900;90,900;11,145;0,009;121,421;15,519;13,361;6374;637,4;;0,0;60;12,32;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378892;22.09.24 02:12:10;-53,613;-0,111;17,927;3,420;10,395;800,183;34,872;91,905;10,890;91,175;11,120;-0,018;131,248;15,510;13,322;6374;637,4;;0,0;60;12,32;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378893;22.09.24 02:13:10;-53,655;-0,111;17,770;3,493;10,410;800,186;35,832;91,980;10,910;91,305;11,125;0,070;123,069;15,510;13,401;6374;637,4;;0,0;60;12,32;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378894;22.09.24 02:14:10;-53,687;-0,111;17,644;3,344;10,395;800,180;34,968;91,925;10,870;91,290;11,100;0,130;135,765;15,482;13,468;6374;637,4;;0,0;60;12,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378895;22.09.24 02:15:10;-53,528;-0,111;17,724;3,273;10,403;800,186;35,274;91,975;10,880;91,415;11,090;0,034;176,974;15,451;13,422;6374;637,4;;0,0;60;12,31;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378896;22.09.24 02:16:10;-53,429;-0,111;17,723;3,435;10,410;800,192;36,456;92,175;10,895;92,005;11,155;-0,001;136,243;15,436;13,346;6374;637,4;;0,0;60;12,31;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2378897;22.09.24 02:17:10;-53,886;-0,111;17,487;3,518;10,407;800,189;35,763;92,095;10,915;91,400;11,140;0,006;103,028;15,448;13,239;6374;637,4;;0,0;60;12,32;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
