Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494813;14.12.24 01:06:00;-19,332;-0,111;0,331;0,388;1,670;800,201;30,375;82,145;1,735;82,890;1,780;0,357;204,649;1,660;1,812;6375;637,5;;0,0;60;11,51;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494814;14.12.24 01:07:00;-18,405;-0,111;0,398;0,413;1,658;800,204;30,378;82,130;1,760;82,825;1,775;0,161;229,123;1,663;1,813;6375;637,5;;0,0;60;11,51;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494815;14.12.24 01:08:00;-17,633;-0,111;0,460;0,417;1,650;800,201;30,375;82,195;1,740;82,905;1,790;0,335;195,992;1,663;1,779;6375;637,5;;0,0;60;11,51;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494816;14.12.24 01:09:00;-18,013;-0,111;0,472;0,412;1,640;800,201;30,384;82,250;1,735;82,985;1,775;0,190;184,337;1,660;1,822;6375;637,5;;0,0;60;11,52;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494817;14.12.24 01:10:00;-18,546;-0,111;0,477;0,391;1,640;800,198;30,381;82,285;1,735;83,045;1,745;0,339;205,144;1,651;1,794;6375;637,5;;0,0;60;11,51;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494818;14.12.24 01:11:00;-18,895;-0,111;0,494;0,399;1,630;800,195;30,381;82,350;1,705;83,195;1,745;0,254;245,064;1,651;1,806;6375;637,5;;0,0;60;11,50;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494819;14.12.24 01:12:00;-19,437;-0,111;0,463;0,409;1,618;800,195;30,378;82,340;1,710;83,050;1,735;0,245;182,436;1,660;1,773;6375;637,5;;0,0;60;11,51;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494820;14.12.24 01:13:00;-19,748;-0,111;0,486;0,427;1,615;800,198;30,384;82,300;1,720;83,090;1,740;0,152;164,897;1,663;1,779;6375;637,5;;0,0;60;11,51;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494821;14.12.24 01:14:00;-20,056;-0,111;0,480;0,435;1,592;800,195;30,384;82,330;1,715;83,095;1,740;0,066;128,661;1,663;1,767;6375;637,5;;0,0;60;11,52;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494822;14.12.24 01:15:00;-20,965;-0,111;0,454;0,466;1,590;800,195;30,390;82,445;1,725;83,265;1,720;0,143;143,162;1,663;1,800;6375;637,5;;0,0;60;11,52;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494823;14.12.24 01:16:00;-22,835;-0,111;0,402;0,467;1,587;800,195;30,393;82,455;1,730;83,240;1,740;0,046;82,845;1,660;1,763;6375;637,5;;0,0;60;11,52;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494824;14.12.24 01:17:00;-25,644;-0,111;0,279;0,422;1,567;800,201;30,375;82,500;1,685;83,315;1,720;0,034;189,495;1,663;1,760;6375;637,5;;0,0;60;11,51;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494825;14.12.24 01:18:00;-27,353;-0,111;0,202;0,429;1,545;800,198;30,384;82,590;1,660;83,400;1,715;0,195;263,762;1,648;1,748;6375;637,5;;0,0;60;11,51;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494826;14.12.24 01:19:00;-28,406;-0,111;0,207;0,472;1,540;800,195;30,375;82,730;1,645;83,610;1,685;0,184;207,461;1,651;1,690;6375;637,5;;0,0;60;11,51;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494827;14.12.24 01:20:00;-29,610;-0,111;0,145;0,464;1,507;800,192;30,384;82,765;1,675;83,530;1,675;0,195;129,071;1,645;1,681;6375;637,5;;0,0;60;11,51;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494828;14.12.24 01:21:00;-29,856;-0,111;0,220;0,493;1,502;800,192;30,402;82,795;1,625;83,695;1,640;-0,002;217,344;1,648;1,660;6375;637,5;;0,0;60;11,51;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494829;14.12.24 01:22:00;-28,717;-0,111;0,279;0,502;1,483;800,195;30,432;82,820;1,650;83,785;1,655;0,192;124,532;1,645;1,651;6375;637,5;;0,0;60;11,52;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494830;14.12.24 01:23:00;-27,497;-0,111;0,310;0,522;1,460;800,192;30,426;82,745;1,610;83,640;1,625;0,488;203,349;1,645;1,651;6375;637,5;;0,0;60;11,51;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494831;14.12.24 01:24:00;-26,278;-0,111;0,392;0,510;1,452;800,192;30,390;82,740;1,595;83,610;1,595;0,164;199,811;1,632;1,657;6375;637,5;;0,0;60;11,51;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494832;14.12.24 01:25:00;-24,734;-0,111;0,503;0,511;1,435;800,192;30,390;82,785;1,600;83,640;1,620;0,043;154,029;1,632;1,641;6375;637,5;;0,0;60;11,52;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494833;14.12.24 01:26:00;-22,814;-0,111;0,585;0,507;1,418;800,192;30,399;82,775;1,590;83,640;1,580;0,081;200,497;1,623;1,614;6375;637,5;;0,0;60;11,52;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494834;14.12.24 01:27:00;-21,253;-0,111;0,690;0,525;1,415;800,192;30,408;82,760;1,565;83,680;1,590;0,158;139,393;1,641;1,614;6375;637,5;;0,0;60;11,51;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494835;14.12.24 01:28:00;-19,726;-0,111;0,797;0,551;1,400;800,195;30,405;82,775;1,570;83,610;1,580;0,205;145,929;1,629;1,651;6375;637,5;;0,0;60;11,51;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494836;14.12.24 01:29:00;-18,106;-0,111;0,896;0,541;1,385;800,198;30,420;82,650;1,540;83,420;1,575;0,261;189,113;1,632;1,654;6375;637,5;;0,0;60;11,51;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494837;14.12.24 01:30:00;-16,047;-0,111;1,000;0,538;1,393;800,192;30,432;82,625;1,565;83,370;1,570;0,384;189,259;1,633;1,663;6375;637,5;;0,0;60;11,51;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494838;14.12.24 01:31:00;-14,857;-0,111;1,045;0,533;1,390;800,192;30,456;82,585;1,530;83,330;1,560;0,553;205,251;1,617;1,660;6375;637,5;;0,0;60;11,51;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494839;14.12.24 01:32:00;-14,492;-0,111;1,089;0,518;1,390;800,192;30,438;82,570;1,535;83,315;1,560;0,444;202,185;1,611;1,666;6375;637,5;;0,0;60;11,50;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494840;14.12.24 01:33:00;-14,434;-0,111;1,106;0,521;1,393;800,192;30,447;82,540;1,510;83,300;1,550;0,350;212,169;1,645;1,684;6375;637,5;;0,0;60;11,50;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494841;14.12.24 01:34:00;-14,123;-0,111;1,168;0,491;1,385;800,192;30,447;82,585;1,515;83,365;1,560;0,053;181,856;1,620;1,696;6375;637,5;;0,0;60;11,51;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494842;14.12.24 01:35:00;-13,555;-0,111;1,242;0,522;1,390;800,192;30,444;82,595;1,505;83,310;1,530;-0,005;230,147;1,641;1,706;6375;637,5;;0,0;60;11,51;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494843;14.12.24 01:36:00;-13,074;-0,111;1,332;0,502;1,380;800,192;30,453;82,580;1,500;83,410;1,535;0,000;256,112;1,611;1,733;6375;637,5;;0,0;60;11,50;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494844;14.12.24 01:37:00;-12,765;-0,111;1,388;0,529;1,378;800,192;30,444;82,745;1,515;83,585;1,550;0,173;224,606;1,611;1,748;6375;637,5;;0,0;60;11,51;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494845;14.12.24 01:38:00;-12,613;-0,111;1,349;0,551;1,360;800,192;30,444;82,725;1,510;83,470;1,535;0,295;240,694;1,611;1,754;6375;637,5;;0,0;60;11,51;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494846;14.12.24 01:39:00;-12,039;-0,111;1,368;0,529;1,372;800,192;30,444;82,720;1,490;83,525;1,535;0,720;205,864;1,623;1,751;6375;637,5;;0,0;60;11,51;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494847;14.12.24 01:40:00;-11,475;-0,111;1,378;0,574;1,375;800,192;30,447;82,655;1,490;83,485;1,555;0,428;234,894;1,608;1,754;6375;637,5;;0,0;60;11,50;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494848;14.12.24 01:41:00;-11,425;-0,111;1,374;0,610;1,382;800,192;30,429;82,650;1,515;83,430;1,555;0,322;211,466;1,614;1,742;6375;637,5;;0,0;60;11,51;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494849;14.12.24 01:42:00;-11,877;-0,111;1,327;0,578;1,378;800,192;30,438;82,610;1,510;83,290;1,560;0,461;220,528;1,614;1,754;6375;637,5;;0,0;60;11,53;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494850;14.12.24 01:43:00;-12,800;-0,111;1,276;0,609;1,395;800,192;30,423;82,580;1,535;83,315;1,570;0,327;195,424;1,608;1,760;6375;637,5;;0,0;60;11,51;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494851;14.12.24 01:44:00;-13,626;-0,111;1,262;0,611;1,395;800,195;30,411;82,535;1,505;83,310;1,575;0,192;222,857;1,614;1,760;6375;637,5;;0,0;60;11,51;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494852;14.12.24 01:45:00;-14,067;-0,111;1,235;0,575;1,385;800,195;30,405;82,525;1,525;83,185;1,575;0,179;222,902;1,614;1,760;6375;637,5;;0,0;60;11,51;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494853;14.12.24 01:46:00;-15,052;-0,111;1,176;0,575;1,390;800,192;30,399;82,520;1,540;83,215;1,570;0,593;234,084;1,608;1,754;6375;637,5;;0,0;60;11,51;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494854;14.12.24 01:47:00;-15,349;-0,111;1,099;0,573;1,395;800,192;30,399;82,435;1,520;83,180;1,580;0,398;193,033;1,590;1,748;6375;637,5;;0,0;60;11,51;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494855;14.12.24 01:48:00;-15,152;-0,111;1,148;0,565;1,377;800,192;30,390;82,435;1,535;83,155;1,575;0,220;210,049;1,623;1,730;6375;637,5;;0,0;60;11,51;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494856;14.12.24 01:49:00;-14,926;-0,111;1,168;0,576;1,395;800,192;30,390;82,505;1,535;83,365;1,580;0,315;201,352;1,611;1,748;6375;637,5;;0,0;60;11,49;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494857;14.12.24 01:50:00;-16,020;-0,111;1,066;0,563;1,387;800,192;30,396;82,480;1,545;83,310;1,575;0,560;212,850;1,581;1,751;6375;637,5;;0,0;60;11,51;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494858;14.12.24 01:51:00;-16,810;-0,111;1,026;0,600;1,383;800,192;30,396;82,490;1,550;83,310;1,580;0,289;208,103;1,593;1,706;6375;637,5;;0,0;60;11,50;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494859;14.12.24 01:52:00;-17,628;-0,111;1,007;0,587;1,390;800,195;30,405;82,520;1,575;83,325;1,590;0,186;128,391;1,584;1,678;6375;637,5;;0,0;60;11,51;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494860;14.12.24 01:53:00;-18,386;-0,111;0,996;0,616;1,385;800,195;30,414;82,480;1,525;83,420;1,570;0,025;219,668;1,589;1,684;6375;637,5;;0,0;60;11,50;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494861;14.12.24 01:54:00;-16,530;-0,111;1,039;0,585;1,383;800,195;30,402;82,530;1,545;83,330;1,585;0,327;225,849;1,599;1,690;6375;637,5;;0,0;60;11,49;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494862;14.12.24 01:55:00;-15,795;-0,111;1,083;0,536;1,368;800,192;30,408;82,475;1,520;83,285;1,560;0,190;237,966;1,577;1,666;6375;637,5;;0,0;60;11,50;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494863;14.12.24 01:56:00;-16,438;-0,111;1,123;0,582;1,367;800,192;30,396;82,530;1,530;83,395;1,560;0,278;195,699;1,608;1,675;6375;637,5;;0,0;60;11,50;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494864;14.12.24 01:57:00;-16,023;-0,111;1,103;0,586;1,372;800,198;30,396;82,495;1,545;83,335;1,560;0,088;189,624;1,577;1,690;6375;637,5;;0,0;60;11,51;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494865;14.12.24 01:58:00;-15,212;-0,111;1,197;0,596;1,365;800,195;30,396;82,525;1,525;83,385;1,560;0,035;216,366;1,580;1,694;6375;637,5;;0,0;60;11,50;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494866;14.12.24 01:59:00;-14,512;-0,111;1,227;0,568;1,357;800,198;30,390;82,565;1,510;83,490;1,560;0,110;245,391;1,608;1,715;6375;637,5;;0,0;60;11,50;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494867;14.12.24 02:00:00;-15,266;-0,111;1,215;0,532;1,358;800,192;30,393;82,680;1,535;83,495;1,560;0,241;227,706;1,605;1,712;6375;637,5;;0,0;60;11,51;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494868;14.12.24 02:01:00;-16,201;-0,111;1,087;0,531;1,347;800,192;30,384;82,685;1,515;83,505;1,550;0,462;200,874;1,584;1,705;6375;637,5;;0,0;60;11,50;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494869;14.12.24 02:02:00;-16,106;-0,111;1,184;0,527;1,350;800,192;30,378;82,650;1,525;83,550;1,535;0,027;197,370;1,592;1,696;6375;637,5;;0,0;60;11,51;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494870;14.12.24 02:03:00;-15,750;-0,111;1,217;0,537;1,340;800,195;30,378;82,670;1,490;83,590;1,545;0,062;214,307;1,596;1,709;6375;637,5;;0,0;60;11,49;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494871;14.12.24 02:04:00;-15,202;-0,111;1,225;0,550;1,342;800,192;30,387;82,780;1,510;83,665;1,545;0,079;163,839;1,602;1,697;6375;637,5;;0,0;60;11,49;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494872;14.12.24 02:05:00;-14,556;-0,111;1,276;0,552;1,332;800,192;30,387;82,755;1,495;83,680;1,520;0,093;263,858;1,596;1,687;6375;637,5;;0,0;60;11,50;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494873;14.12.24 02:06:00;-14,634;-0,111;1,262;0,570;1,335;800,192;30,381;82,810;1,515;83,760;1,545;0,305;141,784;1,602;1,684;6375;637,5;;0,0;60;11,50;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494874;14.12.24 02:07:00;-15,020;-0,111;1,241;0,581;1,332;800,192;30,390;82,800;1,490;83,665;1,535;0,155;175,663;1,581;1,703;6375;637,5;;0,0;60;11,50;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494875;14.12.24 02:08:00;-15,005;-0,111;1,220;0,610;1,330;800,192;30,396;82,795;1,500;83,695;1,535;0,295;220,894;1,568;1,712;6375;637,5;;0,0;60;11,50;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494876;14.12.24 02:09:00;-15,013;-0,111;1,223;0,623;1,335;800,192;30,387;82,865;1,480;83,735;1,520;0,064;223,751;1,593;1,687;6375;637,5;;0,0;60;11,50;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494877;14.12.24 02:10:00;-15,177;-0,111;1,245;0,634;1,342;800,192;30,381;82,950;1,500;83,885;1,535;0,128;199,457;1,584;1,697;6375;637,5;;0,0;60;11,50;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494878;14.12.24 02:11:00;-15,004;-0,111;1,209;0,618;1,338;800,192;30,396;82,970;1,480;83,825;1,525;0,231;225,585;1,571;1,678;6375;637,5;;0,0;60;11,50;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494879;14.12.24 02:12:00;-14,296;-0,111;1,250;0,642;1,337;800,192;30,384;82,925;1,465;83,765;1,520;0,149;234,602;1,590;1,703;6375;637,5;;0,0;60;11,50;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494880;14.12.24 02:13:00;-13,563;-0,111;1,277;0,686;1,345;800,192;30,390;82,935;1,505;83,730;1,550;0,271;187,971;1,574;1,702;6375;637,5;;0,0;60;11,50;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494881;14.12.24 02:14:00;-13,601;-0,111;1,250;0,641;1,335;800,192;30,390;82,865;1,475;83,655;1,560;0,281;213,761;1,580;1,702;6375;637,5;;0,0;60;11,50;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494882;14.12.24 02:15:00;-13,853;-0,111;1,274;0,623;1,335;800,192;30,390;82,855;1,475;83,600;1,545;0,002;265,708;1,574;1,709;6375;637,5;;0,0;60;11,50;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494883;14.12.24 02:16:00;-14,217;-0,111;1,268;0,631;1,340;800,192;30,384;82,930;1,500;83,680;1,560;0,063;198,630;1,577;1,709;6375;637,5;;0,0;60;11,51;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2494884;14.12.24 02:17:00;-14,432;-0,111;1,243;0,613;1,337;800,192;30,390;82,880;1,490;83,625;1,565;0,172;213,851;1,587;1,730;6375;637,5;;0,0;60;11,50;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
