Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390346;30.09.24 01:06:10;-28,615;-0,111;2,043;1,270;9,602;800,192;35,415;77,060;9,790;77,210;9,900;0,790;158,636;10,367;9,961;6374;637,4;;0,0;60;12,33;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390347;30.09.24 01:07:10;-28,642;-0,111;2,034;1,306;9,615;800,192;34,578;77,030;9,820;77,220;9,930;0,388;112,168;10,364;9,961;6374;637,4;;0,0;60;12,34;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390348;30.09.24 01:08:10;-28,536;-0,111;1,916;1,261;9,635;800,192;34,911;76,955;9,850;77,135;9,935;0,784;144,624;10,364;9,958;6374;637,4;;0,0;60;12,34;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390349;30.09.24 01:09:10;-28,538;-0,111;1,784;1,186;9,637;800,192;34,458;76,875;9,830;77,040;9,970;1,145;29,098;10,358;9,961;6374;637,4;;0,0;60;12,35;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390350;30.09.24 01:10:10;-28,499;-0,111;1,778;1,157;9,642;800,192;34,050;76,820;9,850;77,035;9,930;0,720;121,691;10,364;9,937;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390351;30.09.24 01:11:10;-28,433;-0,111;1,750;1,122;9,670;800,192;34,287;76,800;9,850;77,055;9,980;0,824;62,550;10,364;9,955;6374;637,4;;0,0;60;12,34;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390352;30.09.24 01:12:10;-28,426;-0,111;1,625;1,104;9,680;800,192;33,690;76,705;9,850;76,980;9,945;1,253;158,175;10,364;9,952;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390353;30.09.24 01:13:10;-28,506;-0,111;1,565;1,101;9,695;800,192;34,650;76,715;9,875;76,990;9,965;0,829;92,627;10,358;9,964;6374;637,4;;0,0;60;12,34;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390354;30.09.24 01:14:10;-28,626;-0,111;1,473;1,028;9,705;800,192;34,767;76,675;9,860;76,950;9,975;1,071;71,781;10,361;9,961;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390355;30.09.24 01:15:10;-28,785;-0,111;1,393;0,967;9,715;800,192;34,056;76,685;9,840;76,935;9,955;1,250;77,259;10,358;9,961;6374;637,4;;0,0;60;12,34;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390356;30.09.24 01:16:10;-29,039;-0,111;1,376;0,947;9,735;800,192;35,172;76,675;9,875;76,970;9,975;0,941;71,263;10,355;9,949;6374;637,4;;0,0;60;12,34;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390357;30.09.24 01:17:10;-29,279;-0,111;1,437;0,938;9,737;800,192;34,695;76,730;9,870;77,060;9,945;0,526;148,196;10,364;9,933;6374;637,4;;0,0;60;12,33;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390358;30.09.24 01:18:10;-29,482;-0,111;1,353;0,876;9,727;800,192;33,921;76,795;9,865;77,125;9,950;0,803;21,128;10,355;9,922;6374;637,4;;0,0;60;12,34;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390359;30.09.24 01:19:10;-29,804;-0,111;1,359;0,871;9,735;800,192;34,200;76,815;9,855;77,165;9,950;0,716;65,998;10,355;9,925;6374;637,4;;0,0;60;12,34;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390360;30.09.24 01:20:10;-30,156;-0,111;1,324;0,853;9,733;800,192;34,860;76,840;9,860;77,200;9,945;1,041;54,962;10,358;9,912;6374;637,4;;0,0;60;12,34;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390361;30.09.24 01:21:10;-30,441;-0,111;1,342;0,860;9,733;800,192;35,175;76,845;9,870;77,240;9,950;0,622;49,545;10,355;9,888;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390362;30.09.24 01:22:10;-30,869;-0,111;1,322;0,879;9,722;800,192;34,779;76,815;9,840;77,190;9,930;0,596;96,002;10,358;9,891;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390363;30.09.24 01:23:10;-31,462;-0,111;1,275;0,848;9,727;800,192;34,728;76,855;9,845;77,185;9,920;0,533;86,186;10,355;9,897;6374;637,4;;0,0;60;12,34;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390364;30.09.24 01:24:10;-31,965;-0,111;1,257;0,876;9,715;800,192;34,362;76,860;9,825;77,200;9,920;0,661;132,266;10,355;9,891;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390365;30.09.24 01:25:10;-32,486;-0,111;1,193;0,881;9,710;800,192;34,788;76,875;9,840;77,225;9,915;1,022;130,382;10,355;9,876;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390366;30.09.24 01:26:10;-32,740;-0,111;1,149;0,892;9,727;800,192;35,097;76,870;9,840;77,225;9,920;0,376;90,000;10,343;9,878;6374;637,4;;0,0;60;12,33;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390367;30.09.24 01:27:10;-32,912;-0,111;1,158;0,862;9,718;800,192;35,730;76,900;9,835;77,270;9,905;0,814;108,276;10,355;9,873;6374;637,4;;0,0;60;12,33;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390368;30.09.24 01:28:10;-33,065;-0,111;1,125;0,875;9,715;800,192;34,800;76,955;9,845;77,350;9,905;0,636;59,558;10,355;9,873;6374;637,4;;0,0;60;12,34;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390369;30.09.24 01:29:10;-33,278;-0,111;1,070;0,847;9,700;800,192;34,296;76,940;9,840;77,335;9,905;0,807;47,233;10,352;9,866;6374;637,4;;0,0;60;12,34;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390370;30.09.24 01:30:10;-33,512;-0,111;1,118;0,840;9,710;800,192;34,635;77,005;9,840;77,375;9,900;0,664;97,656;10,352;9,863;6374;637,4;;0,0;60;12,33;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390371;30.09.24 01:31:10;-33,760;-0,111;1,117;0,871;9,700;800,192;34,371;77,020;9,810;77,405;9,890;0,486;98,010;10,349;9,885;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390372;30.09.24 01:32:10;-33,954;-0,111;1,136;0,877;9,685;800,192;34,446;77,065;9,820;77,495;9,900;0,805;91,395;10,346;9,869;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390373;30.09.24 01:33:10;-34,132;-0,111;1,092;0,857;9,688;800,192;34,476;77,095;9,830;77,510;9,890;0,667;80,218;10,352;9,866;6374;637,4;;0,0;60;12,33;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390374;30.09.24 01:34:10;-34,459;-0,111;1,054;0,829;9,687;800,192;34,275;77,060;9,780;77,450;9,870;0,680;158,501;10,352;9,860;6374;637,4;;0,0;60;12,33;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390375;30.09.24 01:35:10;-35,205;-0,111;1,023;0,850;9,682;800,192;34,542;77,090;9,800;77,530;9,865;0,832;103,005;10,346;9,854;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390376;30.09.24 01:36:10;-36,470;-0,111;0,998;0,855;9,665;800,192;34,536;77,140;9,805;77,625;9,885;0,526;113,006;10,349;9,812;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390377;30.09.24 01:37:10;-38,040;-0,111;0,938;0,865;9,665;800,192;34,302;77,150;9,760;77,590;9,860;0,661;82,429;10,343;9,802;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390378;30.09.24 01:38:10;-39,475;-0,111;0,834;0,852;9,655;800,192;34,899;77,160;9,790;77,550;9,855;0,688;59,664;10,352;9,802;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390379;30.09.24 01:39:10;-40,346;-0,111;0,768;0,863;9,650;800,192;34,566;77,140;9,790;77,505;9,830;0,620;67,826;10,333;9,778;6374;637,4;;0,0;60;12,34;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390380;30.09.24 01:40:10;-40,617;-0,111;0,768;0,847;9,637;800,192;35,139;77,110;9,755;77,525;9,835;0,757;139,500;10,340;9,784;6374;637,4;;0,0;60;12,33;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390381;30.09.24 01:41:10;-40,374;-0,111;0,735;0,943;9,645;800,192;34,773;77,120;9,750;77,555;9,825;0,673;152,691;10,333;9,778;6374;637,4;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390382;30.09.24 01:42:10;-39,808;-0,111;0,724;0,964;9,635;800,192;34,668;77,125;9,765;77,540;9,850;0,806;104,709;10,330;9,775;6374;637,4;;0,0;60;12,33;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390383;30.09.24 01:43:10;-39,364;-0,111;0,713;0,969;9,635;800,192;34,494;77,095;9,780;77,475;9,860;0,771;46,086;10,327;9,763;6374;637,4;;0,0;60;12,34;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390384;30.09.24 01:44:10;-39,402;-0,111;0,666;0,942;9,628;800,192;35,196;77,055;9,780;77,400;9,850;0,724;50,805;10,330;9,769;6374;637,4;;0,0;60;12,33;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390385;30.09.24 01:45:10;-40,034;-0,111;0,647;0,966;9,610;800,192;35,406;77,090;9,760;77,430;9,825;0,676;114,328;10,306;9,769;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390386;30.09.24 01:46:10;-41,363;-0,111;0,514;0,967;9,625;800,192;35,091;77,050;9,780;77,445;9,840;1,283;124,515;10,318;9,766;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390387;30.09.24 01:47:10;-43,289;-0,111;0,411;1,063;9,630;800,192;35,577;76,985;9,790;77,395;9,860;0,918;136,890;10,315;9,766;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390388;30.09.24 01:48:10;-44,957;-0,111;0,382;1,106;9,627;800,192;35,928;76,990;9,775;77,285;9,865;0,374;85,489;10,291;9,775;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390389;30.09.24 01:49:10;-46,093;-0,111;0,337;1,039;9,623;800,192;35,253;76,985;9,805;77,200;9,870;0,547;98,021;10,321;9,763;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390390;30.09.24 01:50:10;-46,770;-0,111;0,275;1,023;9,602;800,192;35,409;76,965;9,770;77,210;9,860;0,824;125,623;10,300;9,751;6374;637,4;;0,0;60;12,32;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390391;30.09.24 01:51:10;-47,008;-0,111;0,230;0,981;9,600;800,192;35,232;76,960;9,795;77,260;9,870;0,898;69,728;10,297;9,677;6374;637,4;;0,0;60;12,32;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390392;30.09.24 01:52:10;-46,799;-0,111;0,210;0,945;9,577;800,192;33,675;77,010;9,755;77,320;9,840;0,803;83,514;10,318;9,674;6374;637,4;;0,0;60;12,32;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390393;30.09.24 01:53:10;-46,026;-0,111;0,289;0,930;9,570;800,192;34,500;77,080;9,770;77,420;9,840;0,484;62,190;10,294;9,671;6374;637,4;;0,0;60;12,33;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390394;30.09.24 01:54:10;-44,548;-0,111;0,394;0,915;9,550;800,192;33,924;77,110;9,750;77,460;9,820;0,938;80,556;10,288;9,671;6374;637,4;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390395;30.09.24 01:55:10;-42,562;-0,111;0,515;0,953;9,545;800,192;34,989;77,125;9,720;77,600;9,810;0,548;103,928;10,288;9,671;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390396;30.09.24 01:56:10;-40,439;-0,111;0,558;0,972;9,547;800,192;34,626;77,130;9,730;77,575;9,810;1,125;91,164;10,285;9,671;6374;637,4;;0,0;60;12,32;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390397;30.09.24 01:57:10;-38,253;-0,111;0,645;0,973;9,537;800,192;34,089;77,155;9,725;77,480;9,810;0,615;94,748;10,275;9,671;6374;637,4;;0,0;60;12,33;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390398;30.09.24 01:58:10;-36,198;-0,111;0,818;0,991;9,532;800,192;34,413;77,165;9,725;77,535;9,800;0,477;51,508;10,260;9,671;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390399;30.09.24 01:59:10;-34,531;-0,111;0,920;1,001;9,538;800,192;34,893;77,225;9,720;77,565;9,785;0,302;108,056;10,266;9,689;6374;637,4;;0,0;60;12,33;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390400;30.09.24 02:00:10;-33,234;-0,111;0,979;0,966;9,545;800,192;34,314;77,250;9,695;77,590;9,795;0,954;81,557;10,263;9,714;6374;637,4;;0,0;60;12,33;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390401;30.09.24 02:01:10;-32,247;-0,111;0,968;0,971;9,532;800,192;34,662;77,270;9,700;77,610;9,785;0,831;130,028;10,263;9,741;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390402;30.09.24 02:02:10;-31,319;-0,111;1,090;1,006;9,542;800,192;34,644;77,270;9,725;77,710;9,790;0,395;126,748;10,257;9,763;6374;637,4;;0,0;60;12,32;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390403;30.09.24 02:03:10;-30,568;-0,111;1,129;0,991;9,540;800,192;34,734;77,360;9,735;77,720;9,815;0,615;72,253;10,266;9,769;6374;637,4;;0,0;60;12,32;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390404;30.09.24 02:04:10;-30,073;-0,111;1,167;0,977;9,545;800,192;34,380;77,335;9,705;77,710;9,795;0,547;69,531;10,260;9,772;6374;637,4;;0,0;60;12,33;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390405;30.09.24 02:05:10;-29,812;-0,111;1,209;0,955;9,550;800,192;33,978;77,325;9,705;77,650;9,815;0,593;74,042;10,266;9,772;6374;637,4;;0,0;60;12,33;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390406;30.09.24 02:06:10;-29,517;-0,111;1,228;0,966;9,543;800,192;34,308;77,345;9,720;77,660;9,795;0,526;91,080;10,263;9,769;6374;637,4;;0,0;60;12,32;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390407;30.09.24 02:07:10;-29,269;-0,111;1,252;1,012;9,540;800,192;35,331;77,370;9,720;77,685;9,805;0,568;102,184;10,263;9,790;6374;637,4;;0,0;60;12,32;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390408;30.09.24 02:08:10;-29,064;-0,111;1,289;1,068;9,557;800,192;35,595;77,340;9,690;77,765;9,805;0,333;145,136;10,260;9,818;6374;637,4;;0,0;60;12,32;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390409;30.09.24 02:09:10;-28,980;-0,111;1,222;1,038;9,560;800,192;34,227;77,335;9,715;77,660;9,815;0,994;111,533;10,260;9,842;6374;637,4;;0,0;60;12,32;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390410;30.09.24 02:10:10;-28,987;-0,111;1,279;1,058;9,560;800,192;35,250;77,305;9,740;77,615;9,825;0,355;76,433;10,260;9,863;6374;637,4;;0,0;60;12,32;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390411;30.09.24 02:11:10;-29,266;-0,111;1,283;1,032;9,567;800,192;34,701;77,295;9,750;77,660;9,830;0,762;56,835;10,257;9,845;6374;637,4;;0,0;60;12,32;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390412;30.09.24 02:12:10;-29,794;-0,111;1,235;1,072;9,565;800,192;34,491;77,270;9,755;77,595;9,835;0,642;86,079;10,260;9,851;6374;637,4;;0,0;60;12,32;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390413;30.09.24 02:13:10;-30,447;-0,111;1,234;1,040;9,570;800,192;34,782;77,305;9,760;77,600;9,855;0,527;77,479;10,257;9,842;6374;637,4;;0,0;60;12,32;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390414;30.09.24 02:14:10;-31,151;-0,111;1,167;1,002;9,573;800,192;34,710;77,380;9,775;77,705;9,845;0,677;89,196;10,257;9,851;6374;637,4;;0,0;60;12,31;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390415;30.09.24 02:15:10;-31,952;-0,111;1,111;1,072;9,580;800,192;34,749;77,350;9,765;77,745;9,840;0,431;85,061;10,257;9,821;6374;637,4;;0,0;60;12,33;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390416;30.09.24 02:16:10;-32,847;-0,111;1,014;1,029;9,577;800,192;34,266;77,330;9,745;77,610;9,840;0,894;107,758;10,257;9,827;6374;637,4;;0,0;60;12,32;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390417;30.09.24 02:17:10;-33,435;-0,111;0,924;1,032;9,585;800,192;34,002;77,345;9,735;77,645;9,825;0,896;101,582;10,254;9,839;6374;637,4;;0,0;60;12,31;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
