Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411550;14.10.24 18:30:10;-2,828;-0,111;8,367;1,408;9,507;800,192;38,253;92,570;9,545;93,855;9,635;0,329;139,376;9,482;10,297;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411551;14.10.24 18:31:10;-2,843;-0,111;8,400;1,477;9,517;800,192;37,500;92,500;9,555;93,495;9,610;0,068;105,564;9,476;10,333;6374;637,4;;0,0;60;12,18;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411552;14.10.24 18:32:10;-2,873;-0,111;8,342;1,457;9,512;800,192;37,311;92,505;9,525;93,605;9,625;0,375;181,367;9,479;10,211;6374;637,4;;0,0;60;12,18;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411553;14.10.24 18:33:10;-2,633;-0,111;8,398;1,549;9,513;800,192;37,539;92,395;9,565;93,340;9,620;0,171;137,627;9,476;10,141;6374;637,4;;0,0;60;12,18;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411554;14.10.24 18:34:10;-2,213;-0,111;8,457;1,610;9,525;800,192;37,920;92,110;9,520;93,265;9,645;0,280;55,845;9,479;10,162;6374;637,4;;0,0;60;12,19;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411555;14.10.24 18:35:10;-1,792;-0,111;8,399;1,593;9,520;800,192;37,704;91,985;9,525;93,155;9,650;0,422;137,368;9,476;10,300;6374;637,4;;0,0;60;12,18;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411556;14.10.24 18:36:10;-2,044;-0,111;8,447;1,487;9,513;800,192;38,340;91,955;9,575;92,900;9,670;0,105;57,656;9,482;10,376;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411557;14.10.24 18:37:10;-2,265;-0,111;8,399;1,467;9,517;800,192;37,341;91,805;9,545;92,735;9,670;0,138;115,920;9,476;10,410;6374;637,4;;0,0;60;12,18;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411558;14.10.24 18:38:10;-2,125;-0,111;8,373;1,356;9,510;800,192;37,446;91,680;9,525;92,605;9,645;0,461;146,076;9,476;10,559;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411559;14.10.24 18:39:10;-2,007;-0,111;8,300;1,227;9,510;800,192;37,926;91,570;9,535;92,380;9,655;0,353;137,036;9,479;10,654;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411560;14.10.24 18:40:10;-1,987;-0,111;8,320;1,199;9,507;800,192;37,143;91,625;9,540;92,365;9,635;0,023;155,964;9,479;10,562;6374;637,4;;0,0;60;12,18;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411561;14.10.24 18:41:10;-2,135;-0,111;8,289;1,190;9,490;800,192;38,622;91,610;9,535;92,275;9,615;-0,021;136,823;9,482;10,508;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411562;14.10.24 18:42:10;-2,329;-0,111;8,307;1,164;9,477;800,192;37,155;91,710;9,595;92,670;9,680;0,063;13,691;9,479;10,364;6374;637,4;;0,0;60;12,19;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411563;14.10.24 18:43:10;-2,555;-0,111;8,259;1,204;9,490;800,192;37,956;91,810;9,575;92,875;9,680;0,090;132,036;9,476;10,343;6374;637,4;;0,0;60;12,18;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411564;14.10.24 18:44:10;-2,655;-0,111;8,229;1,224;9,493;800,192;37,569;91,855;9,540;92,755;9,640;0,266;301,421;9,476;10,328;6374;637,4;;0,0;60;12,16;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411565;14.10.24 18:45:10;-2,464;-0,111;8,198;1,262;9,485;800,192;37,278;91,770;9,575;92,370;9,640;0,071;115,059;9,476;10,248;6374;637,4;;0,0;60;12,17;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411566;14.10.24 18:46:10;-2,147;-0,111;8,311;1,337;9,495;800,192;37,554;91,735;9,575;92,760;9,655;0,008;80,291;9,476;10,297;6374;637,4;;0,0;60;12,18;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411567;14.10.24 18:47:10;-2,018;-0,111;8,289;1,405;9,490;800,192;37,437;91,720;9,545;92,520;9,655;0,059;160,571;9,476;10,306;6374;637,4;;0,0;60;12,18;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411568;14.10.24 18:48:10;-1,912;-0,111;8,209;1,363;9,505;800,192;37,878;91,845;9,560;92,745;9,675;0,304;123,441;9,476;10,455;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411569;14.10.24 18:49:10;-1,862;-0,111;8,208;1,214;9,500;800,192;37,902;91,740;9,560;92,540;9,670;0,327;145,238;9,476;10,596;6374;637,4;;0,0;60;12,18;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411570;14.10.24 18:50:10;-1,788;-0,111;8,170;1,147;9,495;800,192;37,788;91,745;9,560;92,640;9,665;0,279;175,843;9,476;10,651;6374;637,4;;0,0;60;12,17;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411571;14.10.24 18:51:10;-1,847;-0,111;8,108;1,116;9,493;800,192;37,929;91,915;9,535;92,950;9,695;0,083;223,903;9,473;10,611;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411572;14.10.24 18:52:10;-2,032;-0,111;8,062;1,054;9,500;800,192;37,404;91,980;9,560;92,685;9,670;0,076;266,957;9,476;10,504;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411573;14.10.24 18:53:10;-2,251;-0,111;8,095;1,062;9,490;800,192;36,834;91,970;9,520;93,035;9,645;0,073;305,601;9,476;10,440;6374;637,4;;0,0;60;12,16;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411574;14.10.24 18:54:10;-2,214;-0,111;8,010;1,080;9,505;800,192;38,502;92,040;9,515;92,835;9,620;0,145;336,077;9,473;10,324;6374;637,4;;0,0;60;12,16;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411575;14.10.24 18:55:10;-2,075;-0,111;8,038;1,082;9,490;800,192;37,422;92,050;9,520;92,800;9,605;0,060;223,251;9,479;10,208;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411576;14.10.24 18:56:10;-1,975;-0,111;8,016;1,103;9,493;800,192;38,028;92,115;9,525;92,960;9,590;0,128;323,443;9,476;10,193;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411577;14.10.24 18:57:10;-1,950;-0,111;8,024;1,125;9,477;800,192;37,764;92,065;9,475;92,870;9,555;0,016;297,669;9,476;10,217;6374;637,4;;0,0;60;12,17;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411578;14.10.24 18:58:10;-2,061;-0,111;8,012;1,152;9,483;800,192;37,179;92,085;9,490;93,015;9,545;-0,019;297,698;9,476;10,269;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411579;14.10.24 18:59:10;-2,182;-0,111;7,971;1,198;9,483;800,192;37,464;92,155;9,480;93,240;9,560;0,084;298,271;9,476;10,214;6374;637,4;;0,0;60;12,16;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411580;14.10.24 19:00:10;-2,280;-0,111;7,934;1,211;9,493;800,192;37,704;92,130;9,475;92,970;9,555;0,127;300,217;9,476;10,156;6374;637,4;;0,0;60;12,16;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411581;14.10.24 19:01:10;-2,310;-0,111;7,835;1,207;9,490;800,192;37,806;92,175;9,480;93,075;9,570;0,039;218,357;9,476;10,123;6374;637,4;;0,0;60;12,16;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411582;14.10.24 19:02:10;-2,259;-0,111;7,882;1,210;9,483;800,192;38,133;92,265;9,470;93,185;9,550;0,111;280,013;9,473;10,181;6374;637,4;;0,0;60;12,16;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411583;14.10.24 19:03:10;-2,266;-0,111;7,866;1,210;9,485;800,192;36,696;92,235;9,480;93,030;9,555;0,088;277,470;9,476;10,184;6374;637,4;;0,0;60;12,17;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411584;14.10.24 19:04:10;-2,231;-0,111;7,907;1,258;9,480;800,192;36,921;92,255;9,510;93,260;9,570;0,019;263,334;9,476;10,266;6374;637,4;;0,0;60;12,16;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411585;14.10.24 19:05:10;-2,132;-0,111;7,883;1,293;9,487;800,192;37,569;92,300;9,515;93,265;9,595;0,021;245,846;9,485;10,297;6374;637,4;;0,0;60;12,17;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411586;14.10.24 19:06:10;-2,045;-0,111;7,864;1,313;9,477;800,192;37,422;92,300;9,525;93,245;9,610;-0,001;233,145;9,476;10,358;6374;637,4;;0,0;60;12,17;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411587;14.10.24 19:07:10;-2,011;-0,111;7,786;1,294;9,503;800,192;37,263;92,470;9,510;93,445;9,660;0,114;249,784;9,479;10,410;6374;637,4;;0,0;60;12,16;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411588;14.10.24 19:08:10;-2,067;-0,111;7,780;1,222;9,487;800,192;37,755;92,445;9,530;93,345;9,650;0,229;264,521;9,476;10,379;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411589;14.10.24 19:09:10;-2,002;-0,111;7,755;1,307;9,500;800,192;37,470;92,425;9,540;93,420;9,665;0,217;279,928;9,476;10,422;6374;637,4;;0,0;60;12,14;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411590;14.10.24 19:10:10;-1,858;-0,111;7,744;1,291;9,503;800,192;37,893;92,405;9,535;93,210;9,655;0,026;258,632;9,479;10,480;6374;637,4;;0,0;60;12,17;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411591;14.10.24 19:11:10;-1,728;-0,111;7,758;1,283;9,515;800,192;38,352;92,405;9,555;93,250;9,660;0,066;224,128;9,476;10,510;6374;637,4;;0,0;60;12,17;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411592;14.10.24 19:12:10;-1,601;-0,111;7,743;1,308;9,515;800,192;37,407;92,530;9,560;93,555;9,695;0,012;189,208;9,482;10,547;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411593;14.10.24 19:13:10;-1,391;-0,111;7,749;1,382;9,532;800,192;37,374;92,655;9,595;93,705;9,745;0,002;161,111;9,479;10,574;6374;637,4;;0,0;60;12,18;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411594;14.10.24 19:14:10;-1,267;-0,111;7,746;1,377;9,540;800,192;37,545;92,680;9,650;93,600;9,755;0,116;133,976;9,476;10,648;6374;637,4;;0,0;60;12,17;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411595;14.10.24 19:15:10;-1,239;-0,111;7,620;1,276;9,547;800,192;37,758;92,710;9,615;93,745;9,795;0,179;136,350;9,476;10,709;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411596;14.10.24 19:16:10;-1,235;-0,111;7,693;1,158;9,550;800,192;37,434;92,705;9,645;93,580;9,785;0,034;146,121;9,476;10,727;6374;637,4;;0,0;60;12,18;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411597;14.10.24 19:17:10;-1,191;-0,111;7,684;1,160;9,545;800,192;37,020;92,800;9,640;93,815;9,810;0,021;135,399;9,476;10,742;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411598;14.10.24 19:18:10;-1,117;-0,111;7,622;1,079;9,552;800,192;37,188;92,825;9,650;93,860;9,815;0,226;147,752;9,476;10,767;6374;637,4;;0,0;60;12,18;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411599;14.10.24 19:19:10;-1,147;-0,111;7,566;1,027;9,575;800,192;38,118;92,835;9,660;93,735;9,785;0,182;180,973;9,479;10,776;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411600;14.10.24 19:20:10;-1,216;-0,111;7,462;0,999;9,575;800,192;37,338;92,940;9,660;93,855;9,790;0,250;200,070;9,479;10,706;6374;637,4;;0,0;60;12,17;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411601;14.10.24 19:21:10;-1,175;-0,111;7,370;0,990;9,580;800,192;37,569;93,030;9,645;94,095;9,785;0,066;198,208;9,476;10,645;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411602;14.10.24 19:22:10;-1,177;-0,111;7,355;1,007;9,583;800,192;37,824;93,180;9,655;94,250;9,795;0,229;204,351;9,479;10,575;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411603;14.10.24 19:23:10;-1,181;-0,111;7,257;1,054;9,600;800,192;37,740;93,250;9,675;94,360;9,810;0,217;188,196;9,476;10,550;6374;637,4;;0,0;60;12,18;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411604;14.10.24 19:24:10;-1,179;-0,111;7,258;0,981;9,597;800,192;37,290;93,235;9,655;94,280;9,795;0,334;195,525;9,476;10,633;6374;637,4;;0,0;60;12,17;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411605;14.10.24 19:25:10;-1,237;-0,111;7,243;0,933;9,613;800,192;37,068;93,345;9,640;94,600;9,820;0,197;189,647;9,479;10,685;6374;637,4;;0,0;60;12,17;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411606;14.10.24 19:26:10;-1,240;-0,111;7,189;0,950;9,613;800,192;37,896;93,430;9,650;94,490;9,820;0,210;187,515;9,479;10,685;6374;637,4;;0,0;60;12,18;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411607;14.10.24 19:27:10;-1,294;-0,111;7,235;0,930;9,607;800,192;37,485;93,325;9,640;94,185;9,760;0,135;203,434;9,476;10,721;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411608;14.10.24 19:28:10;-1,299;-0,111;7,271;0,914;9,595;800,192;38,001;93,365;9,655;94,335;9,745;0,084;173,222;9,479;10,733;6374;637,4;;0,0;60;12,17;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411609;14.10.24 19:29:10;-1,291;-0,111;7,284;0,916;9,600;800,192;36,939;93,430;9,630;94,180;9,705;0,171;145,474;9,476;10,745;6374;637,4;;0,0;60;12,18;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411610;14.10.24 19:30:10;-1,255;-0,111;7,294;0,996;9,590;800,192;37,800;93,400;9,590;94,265;9,670;0,113;139,376;9,476;10,715;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411611;14.10.24 19:31:10;-1,273;-0,111;7,222;0,960;9,595;800,192;37,404;93,495;9,600;94,495;9,680;0,234;122,079;9,479;10,745;6374;637,4;;0,0;60;12,18;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411612;14.10.24 19:32:10;-1,233;-0,111;7,209;0,907;9,602;800,192;37,644;93,510;9,605;94,735;9,720;0,270;138,054;9,476;10,752;6374;637,4;;0,0;60;12,18;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411613;14.10.24 19:33:10;-1,344;-0,111;7,198;0,846;9,595;800,192;37,704;93,650;9,575;94,865;9,720;0,090;104,304;9,476;10,748;6374;637,4;;0,0;60;12,17;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411614;14.10.24 19:34:10;-1,388;-0,111;7,161;0,807;9,608;800,192;38,409;93,730;9,625;94,845;9,740;0,016;118,446;9,479;10,636;6374;637,4;;0,0;60;12,17;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411615;14.10.24 19:35:10;-1,354;-0,111;7,135;0,843;9,605;800,192;36,540;93,765;9,615;94,835;9,715;0,200;129,516;9,476;10,697;6374;637,4;;0,0;60;12,17;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411616;14.10.24 19:36:10;-1,361;-0,111;7,160;0,777;9,602;800,192;38,292;93,710;9,605;94,700;9,675;0,061;129,881;9,476;10,724;6374;637,4;;0,0;60;12,18;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411617;14.10.24 19:37:10;-1,403;-0,111;7,091;0,873;9,613;800,192;36,717;93,820;9,580;94,885;9,675;-0,023;187,650;9,476;10,636;6374;637,4;;0,0;60;12,17;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411618;14.10.24 19:38:10;-1,389;-0,111;7,081;0,885;9,607;800,192;37,995;93,905;9,580;94,960;9,655;0,009;193,298;9,482;10,553;6374;637,4;;0,0;60;12,17;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411619;14.10.24 19:39:10;-1,388;-0,111;7,096;0,876;9,595;800,192;37,806;93,900;9,590;94,940;9,660;-0,019;248,805;9,482;10,504;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411620;14.10.24 19:40:10;-1,333;-0,111;7,156;0,939;9,610;800,192;36,813;94,020;9,570;95,165;9,655;0,002;194,096;9,479;10,574;6374;637,4;;0,0;60;12,17;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411621;14.10.24 19:41:10;-1,339;-0,111;7,106;1,017;9,610;800,192;37,710;94,040;9,570;95,185;9,675;-0,011;187,886;9,479;10,642;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
