Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325043;24.08.24 01:06:05;-40,991;-0,111;22,673;4,274;17,923;800,180;36,753;82,860;17,960;81,935;18,340;0,442;249,052;20,219;21,281;6374;637,4;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325044;24.08.24 01:07:05;-40,721;-0,111;22,331;4,193;17,932;800,180;36,789;82,715;18,000;81,435;18,395;0,161;290,914;20,222;21,256;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325045;24.08.24 01:08:05;-40,812;-0,111;22,130;3,976;17,957;800,180;36,312;82,485;18,010;81,130;18,375;0,144;312,103;20,225;21,122;6374;637,4;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325046;24.08.24 01:09:05;-40,857;-0,111;22,306;3,936;17,962;800,180;36,186;82,475;18,030;81,540;18,385;0,012;280,384;20,219;21,256;6374;637,4;;0,0;60;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325047;24.08.24 01:10:05;-41,086;-0,111;22,245;3,976;17,980;800,180;37,266;82,415;18,080;81,665;18,450;0,442;282,403;20,216;21,354;6374;637,4;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325048;24.08.24 01:11:05;-41,524;-0,111;22,113;4,008;18,000;800,180;37,677;82,295;18,140;81,335;18,555;0,612;260,736;20,219;21,433;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325049;24.08.24 01:12:05;-41,980;-0,111;21,842;3,984;18,032;800,180;37,911;82,165;18,165;80,840;18,620;0,679;222,379;20,219;21,500;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325050;24.08.24 01:13:05;-42,294;-0,111;21,653;3,964;18,055;800,186;37,950;82,190;18,170;80,590;18,625;0,139;240,103;20,216;21,446;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325051;24.08.24 01:14:05;-42,847;-0,111;21,418;3,832;18,063;800,189;37,632;82,100;18,165;80,610;18,605;0,544;270,158;20,219;21,308;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325052;24.08.24 01:15:05;-43,313;-0,111;21,278;3,789;18,088;800,189;38,736;82,055;18,190;80,745;18,620;0,308;225,456;20,210;21,376;6374;637,4;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325053;24.08.24 01:16:05;-43,667;-0,111;21,029;3,800;18,105;800,183;38,277;82,085;18,195;80,785;18,630;0,407;213,356;20,213;21,296;6374;637,4;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325054;24.08.24 01:17:05;-44,205;-0,111;20,762;3,629;18,107;800,186;37,689;82,090;18,240;80,695;18,610;0,482;211,359;20,213;21,308;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325055;24.08.24 01:18:05;-44,634;-0,111;20,709;3,576;18,130;800,189;38,229;82,075;18,205;81,075;18,590;0,411;243,495;20,219;21,363;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325056;24.08.24 01:19:05;-44,826;-0,111;20,668;3,557;18,147;800,192;38,064;82,085;18,255;81,045;18,600;0,302;212,293;20,207;21,320;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325057;24.08.24 01:20:05;-44,787;-0,111;20,662;3,636;18,158;800,189;38,076;82,075;18,260;81,145;18,630;0,267;268,577;20,216;21,403;6374;637,4;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325058;24.08.24 01:21:05;-44,602;-0,111;20,503;3,661;18,170;800,183;38,127;81,975;18,295;80,890;18,670;0,338;264,049;20,201;21,381;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325059;24.08.24 01:22:05;-44,079;-0,111;20,482;3,715;18,175;800,183;38,277;82,000;18,290;80,790;18,680;0,052;226,187;20,213;21,378;6374;637,4;;0,0;60;12,35;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325060;24.08.24 01:23:05;-43,653;-0,111;20,395;3,817;18,192;800,189;37,341;82,075;18,325;80,865;18,710;0,103;176,884;20,179;21,342;6374;637,4;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325061;24.08.24 01:24:05;-43,377;-0,111;20,368;3,823;18,210;800,183;37,098;82,020;18,350;80,805;18,700;0,123;189,838;20,185;21,369;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325062;24.08.24 01:25:05;-43,239;-0,111;20,302;3,824;18,210;800,180;36,906;81,920;18,380;80,775;18,745;0,138;199,069;20,197;21,528;6374;637,4;;0,0;60;12,36;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325063;24.08.24 01:26:05;-42,995;-0,111;20,215;3,904;18,235;800,180;36,957;81,880;18,420;80,650;18,795;0,137;141,486;20,161;21,577;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325064;24.08.24 01:27:05;-43,344;-0,111;19,746;3,578;18,240;800,183;36,570;81,570;18,405;80,025;18,785;0,436;111,533;20,182;21,650;6374;637,4;;0,0;60;12,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325065;24.08.24 01:28:05;-43,261;-0,111;19,527;3,077;18,240;800,180;36,321;81,350;18,400;80,155;18,705;0,273;91,294;20,170;21,702;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325066;24.08.24 01:29:05;-42,927;-0,111;19,423;2,589;18,217;800,180;36,807;81,395;18,365;80,425;18,585;0,401;101,751;20,130;21,613;6374;637,4;;0,0;60;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325067;24.08.24 01:30:05;-42,521;-0,111;19,469;2,156;18,188;800,180;36,348;81,565;18,265;81,020;18,460;0,604;128,509;20,124;21,718;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325068;24.08.24 01:31:05;-41,890;-0,111;19,528;1,944;18,170;800,180;38,115;81,865;18,210;81,605;18,355;0,582;117,804;20,133;21,766;6374;637,4;;0,0;60;12,36;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325069;24.08.24 01:32:05;-41,144;-0,111;19,587;1,805;18,132;800,192;37,020;82,120;18,130;81,895;18,270;0,413;115,689;20,121;21,787;6374;637,4;;0,0;60;12,36;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325070;24.08.24 01:33:05;-40,429;-0,111;19,743;1,854;18,115;800,183;38,934;82,465;18,090;82,435;18,200;0,411;112,219;20,118;21,809;6374;637,4;;0,0;60;12,36;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325071;24.08.24 01:34:05;-39,699;-0,111;19,866;2,002;18,105;800,183;38,004;82,685;18,025;82,795;18,175;0,196;90,557;20,124;21,769;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325072;24.08.24 01:35:05;-39,740;-0,111;19,831;2,061;18,083;800,183;37,953;82,830;18,025;82,890;18,125;0,244;102,459;20,124;21,699;6374;637,4;;0,0;60;12,36;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325073;24.08.24 01:36:05;-38,536;-0,111;20,075;2,099;18,060;800,186;38,901;83,085;17,985;83,250;18,095;0,230;44,359;20,124;21,354;6374;637,4;;0,0;60;12,36;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325074;24.08.24 01:37:05;-37,997;-0,111;20,205;2,515;18,057;800,180;37,752;83,390;17,945;83,805;18,115;0,115;120,156;20,121;21,272;6374;637,4;;0,0;60;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325075;24.08.24 01:38:05;-38,723;-0,111;19,899;2,437;18,045;800,183;39,246;83,310;17,940;83,160;18,130;0,743;166,888;20,124;21,421;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325076;24.08.24 01:39:05;-37,477;-0,111;20,139;2,335;18,057;800,180;39,087;83,305;17,945;83,305;18,100;0,231;147,307;20,121;21,543;6374;637,4;;0,0;60;12,35;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325077;24.08.24 01:40:05;-36,092;-0,111;20,499;2,813;18,050;800,183;38,409;83,765;17,950;83,665;18,175;0,206;88,763;20,124;21,607;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325078;24.08.24 01:41:05;-37,700;-0,111;20,214;3,277;18,075;800,180;38,685;83,625;17,940;83,385;18,195;0,115;282,336;20,118;21,491;6374;637,4;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325079;24.08.24 01:42:05;-37,348;-0,111;19,922;3,329;18,077;800,180;37,221;83,320;17,975;82,865;18,230;0,050;320,850;20,115;21,390;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325080;24.08.24 01:43:05;-36,779;-0,111;19,987;3,265;18,095;800,180;36,483;83,330;18,015;82,835;18,295;0,136;116,449;20,121;21,272;6374;637,4;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325081;24.08.24 01:44:05;-36,468;-0,111;19,881;3,239;18,087;800,180;35,961;83,265;17,980;82,765;18,260;0,113;236,092;20,118;21,140;6374;637,4;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325082;24.08.24 01:45:05;-36,586;-0,111;19,950;3,131;18,075;800,180;36,882;83,185;17,990;82,790;18,240;0,159;281,880;20,115;21,144;6374;637,4;;0,0;60;12,34;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325083;24.08.24 01:46:05;-36,330;-0,111;20,051;3,227;18,095;800,183;36,900;83,350;18,020;83,085;18,305;0,233;265,629;20,072;21,299;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325084;24.08.24 01:47:05;-36,419;-0,111;19,994;3,397;18,105;800,180;38,199;83,470;18,025;82,755;18,360;0,161;236,306;20,118;21,311;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325085;24.08.24 01:48:05;-36,810;-0,111;19,955;3,540;18,115;800,180;36,804;83,435;18,045;82,690;18,415;0,130;242,612;20,115;21,290;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325086;24.08.24 01:49:05;-37,395;-0,111;19,718;3,493;18,137;800,180;36,009;83,345;18,105;82,415;18,460;0,288;235,659;20,115;21,351;6374;637,4;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325087;24.08.24 01:50:05;-37,636;-0,111;19,657;3,439;18,157;800,180;37,161;83,215;18,110;82,295;18,495;0,111;192,684;20,115;21,497;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325088;24.08.24 01:51:05;-38,393;-0,111;19,471;3,486;18,155;800,183;37,533;83,120;18,160;82,020;18,530;0,170;207,174;20,066;21,589;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325089;24.08.24 01:52:05;-39,630;-0,111;19,252;3,443;18,192;800,183;38,937;83,000;18,210;81,895;18,585;0,261;185,147;20,118;21,647;6374;637,4;;0,0;60;12,34;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325090;24.08.24 01:53:05;-40,877;-0,111;18,826;3,108;18,190;800,183;37,833;82,745;18,230;81,330;18,590;0,381;148,112;20,112;21,653;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325091;24.08.24 01:54:05;-41,920;-0,111;18,687;2,688;18,170;800,183;38,160;82,535;18,200;81,280;18,515;0,329;171,984;20,094;21,672;6374;637,4;;0,0;60;12,36;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325092;24.08.24 01:55:05;-42,756;-0,111;18,587;2,599;18,170;800,189;38,031;82,575;18,175;81,660;18,460;0,061;206,488;20,090;21,604;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325093;24.08.24 01:56:05;-43,548;-0,111;18,450;2,597;18,157;800,183;37,569;82,660;18,135;81,760;18,400;-0,016;230,079;20,081;21,500;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325094;24.08.24 01:57:05;-44,184;-0,111;18,424;2,627;18,140;800,186;38,352;82,755;18,140;82,130;18,330;0,027;228,701;20,084;21,305;6374;637,4;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325095;24.08.24 01:58:05;-44,607;-0,111;18,414;2,663;18,132;800,189;39,555;82,870;18,100;82,575;18,280;0,039;166,905;20,066;21,128;6374;637,4;;0,0;60;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325096;24.08.24 01:59:05;-44,993;-0,111;18,407;2,734;18,120;800,186;38,592;82,945;18,065;82,820;18,240;-0,016;267,930;20,030;21,089;6374;637,4;;0,0;60;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325097;24.08.24 02:00:05;-45,143;-0,111;18,471;2,842;18,095;800,186;37,677;83,080;18,085;83,140;18,250;-0,021;240,666;20,048;21,009;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325098;24.08.24 02:01:05;-45,575;-0,111;18,465;2,937;18,083;800,189;37,890;83,130;18,115;83,185;18,290;0,128;98,190;20,054;20,921;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325099;24.08.24 02:02:05;-46,298;-0,111;18,308;2,994;18,080;800,183;36,015;83,215;18,140;82,965;18,295;0,090;68,349;20,054;20,933;6374;637,4;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325100;24.08.24 02:03:05;-47,156;-0,111;18,077;2,565;18,055;800,183;36,465;83,040;18,030;82,465;18,220;0,437;127,789;20,036;21,092;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325101;24.08.24 02:04:05;-47,841;-0,111;18,195;2,188;18,032;800,180;37,140;83,045;17,990;83,000;18,160;0,464;140,996;20,033;21,226;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325102;24.08.24 02:05:05;-48,324;-0,111;18,029;2,155;18,007;800,186;36,729;83,150;17,930;83,035;18,150;0,505;131,968;19,999;21,293;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325103;24.08.24 02:06:05;-48,959;-0,111;17,972;1,732;17,962;800,183;37,335;83,150;17,925;82,830;18,045;0,541;130,939;20,030;21,330;6374;637,4;;0,0;60;12,34;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325104;24.08.24 02:07:05;-49,525;-0,111;17,941;1,387;17,925;800,180;36,567;83,280;17,855;83,000;17,955;0,546;132,081;20,026;21,348;6374;637,4;;0,0;60;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325105;24.08.24 02:08:05;-50,148;-0,111;17,953;1,087;17,875;800,183;37,335;83,510;17,805;83,275;17,850;0,568;131,901;20,030;21,299;6374;637,4;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325106;24.08.24 02:09:05;-50,861;-0,111;17,877;0,930;17,820;800,180;37,977;83,460;17,715;83,555;17,760;0,552;123,570;20,026;21,290;6374;637,4;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325107;24.08.24 02:10:05;-51,319;-0,111;17,990;0,743;17,755;800,180;37,683;83,550;17,595;83,745;17,630;0,491;117,231;20,026;21,241;6374;637,4;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325108;24.08.24 02:11:05;-51,564;-0,111;18,064;0,863;17,695;800,180;37,359;83,830;17,495;84,335;17,540;0,484;108,838;20,023;21,232;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325109;24.08.24 02:12:05;-51,530;-0,111;18,183;0,899;17,655;800,186;38,931;84,065;17,385;84,515;17,445;0,387;113,361;19,999;21,195;6374;637,4;;0,0;60;12,34;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325110;24.08.24 02:13:05;-51,450;-0,111;18,304;0,994;17,585;800,186;38,181;84,455;17,290;84,855;17,320;0,332;114,728;20,020;21,189;6374;637,4;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325111;24.08.24 02:14:05;-51,396;-0,111;18,521;1,125;17,528;800,183;37,788;84,845;17,215;85,445;17,255;0,243;116,595;20,023;21,180;6374;637,4;;0,0;60;12,34;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325112;24.08.24 02:15:05;-51,328;-0,111;18,623;1,416;17,490;800,183;36,792;85,300;17,155;86,060;17,205;0,164;112,838;20,011;21,110;6374;637,4;;0,0;60;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325113;24.08.24 02:16:05;-51,116;-0,111;18,741;1,567;17,450;800,186;37,095;85,525;17,110;86,080;17,175;0,011;100,828;20,002;20,899;6374;637,4;;0,0;60;12,35;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325114;24.08.24 02:17:05;-50,900;-0,111;18,855;1,763;17,420;800,180;38,451;85,790;17,085;86,535;17,145;-0,016;86,265;19,987;20,695;6374;637,4;;0,0;60;12,34;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
