Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474651;30.11.24 01:04:00;-52,890;-0,111;2,695;2,719;-1,900;800,195;34,356;93,160;-0,575;94,690;-0,590;0,005;248,496;2,249;-0,770;6375;637,5;;0,0;60;11,91;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474652;30.11.24 01:05:00;-52,423;-0,111;2,585;2,787;-1,877;800,201;34,389;93,245;-0,575;94,740;-0,580;0,023;254,171;2,249;-0,742;6375;637,5;;0,0;60;11,91;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474653;30.11.24 01:06:00;-51,971;-0,111;2,590;2,722;-1,895;800,195;34,365;93,320;-0,545;94,690;-0,515;-0,020;123,576;2,249;-0,757;6375;637,5;;0,0;60;11,92;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474654;30.11.24 01:07:00;-51,757;-0,111;2,650;2,538;-1,900;800,195;34,308;93,220;-0,550;94,415;-0,540;-0,002;99,641;2,249;-0,773;6375;637,5;;0,0;60;11,92;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474655;30.11.24 01:08:00;-51,471;-0,111;2,634;2,403;-1,925;800,201;34,344;93,175;-0,620;94,120;-0,605;-0,021;248,288;2,246;-0,797;6375;637,5;;0,0;60;11,91;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474656;30.11.24 01:09:00;-51,245;-0,111;2,586;2,409;-1,935;800,201;34,356;93,205;-0,620;93,900;-0,645;-0,021;230,687;2,243;-0,834;6375;637,5;;0,0;60;11,91;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474657;30.11.24 01:10:00;-51,080;-0,111;2,654;2,300;-1,965;800,195;34,308;93,265;-0,640;93,720;-0,675;-0,026;174,043;2,246;-0,870;6375;637,5;;0,0;60;11,91;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474658;30.11.24 01:11:00;-50,940;-0,111;2,742;2,054;-1,992;800,195;34,347;93,095;-0,645;93,670;-0,720;-0,006;83,627;2,246;-0,962;6375;637,5;;0,0;60;11,92;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474659;30.11.24 01:12:00;-50,769;-0,111;2,833;2,069;-2,013;800,192;34,341;92,960;-0,675;93,850;-0,730;-0,001;91,373;2,234;-0,968;6375;637,5;;0,0;60;11,92;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474660;30.11.24 01:13:00;-50,509;-0,111;2,741;2,164;-2,045;800,192;34,377;92,905;-0,775;93,820;-0,805;0,025;307,716;2,246;-0,968;6375;637,5;;0,0;60;11,91;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474661;30.11.24 01:14:00;-50,195;-0,111;2,812;2,180;-2,053;800,192;34,401;93,065;-0,740;93,830;-0,795;-0,019;96,368;2,225;-0,974;6375;637,5;;0,0;60;11,92;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474662;30.11.24 01:15:00;-49,938;-0,111;2,828;2,157;-2,080;800,201;34,359;93,090;-0,815;93,880;-0,855;-0,023;247,146;2,224;-0,999;6375;637,5;;0,0;60;11,91;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474663;30.11.24 01:16:00;-50,064;-0,111;2,884;2,280;-2,110;800,201;34,296;93,075;-0,810;93,660;-0,900;-0,026;139,371;2,191;-1,008;6375;637,5;;0,0;60;11,92;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474664;30.11.24 01:17:00;-49,784;-0,111;2,900;2,168;-2,130;800,198;34,305;92,960;-0,840;93,710;-0,940;0,020;173,914;2,200;-1,038;6375;637,5;;0,0;60;11,92;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474665;30.11.24 01:18:00;-49,514;-0,111;2,802;2,125;-2,132;800,201;34,377;93,030;-0,890;93,650;-1,000;0,103;264,864;2,179;-1,060;6375;637,5;;0,0;60;11,91;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474666;30.11.24 01:19:00;-49,349;-0,111;2,862;2,211;-2,150;800,204;34,329;93,110;-0,915;93,785;-1,020;-0,025;169,903;2,197;-1,069;6375;637,5;;0,0;60;11,92;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474667;30.11.24 01:20:00;-49,285;-0,111;2,980;2,132;-2,173;800,192;34,359;93,120;-0,895;93,920;-1,010;-0,023;70,206;2,188;-1,042;6375;637,5;;0,0;60;11,93;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474668;30.11.24 01:21:00;-49,042;-0,111;2,981;2,095;-2,203;800,198;34,293;93,125;-0,920;93,850;-1,080;-0,025;152,438;2,166;-1,072;6375;637,5;;0,0;60;11,91;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474669;30.11.24 01:22:00;-48,864;-0,111;3,075;2,115;-2,227;800,201;34,386;93,145;-0,980;94,000;-1,115;-0,020;195,266;2,157;-1,075;6375;637,5;;0,0;60;11,91;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474670;30.11.24 01:23:00;-48,754;-0,111;3,128;2,037;-2,265;800,204;34,305;93,150;-0,990;93,975;-1,130;-0,021;177,424;2,160;-1,072;6375;637,5;;0,0;60;11,90;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474671;30.11.24 01:24:00;-48,596;-0,111;3,214;1,942;-2,290;800,195;34,293;93,195;-0,995;93,900;-1,155;-0,005;119,469;2,148;-1,078;6375;637,5;;0,0;60;11,92;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474672;30.11.24 01:25:00;-48,422;-0,111;3,227;2,027;-2,322;800,198;34,284;93,285;-1,000;94,070;-1,165;-0,025;98,933;2,151;-1,084;6375;637,5;;0,0;60;11,92;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474673;30.11.24 01:26:00;-48,349;-0,111;3,310;2,056;-2,362;800,192;34,236;93,235;-1,030;94,030;-1,185;-0,022;115,414;2,151;-1,096;6375;637,5;;0,0;60;11,92;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474674;30.11.24 01:27:00;-48,138;-0,111;3,388;2,040;-2,385;800,195;34,305;93,145;-1,075;94,100;-1,225;-0,019;99,658;2,151;-1,118;6375;637,5;;0,0;60;11,92;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474675;30.11.24 01:28:00;-48,012;-0,111;3,426;2,129;-2,402;800,201;34,236;93,170;-1,150;94,160;-1,250;-0,021;246,122;2,151;-1,160;6375;637,5;;0,0;60;11,92;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474676;30.11.24 01:29:00;-47,694;-0,111;3,451;2,208;-2,423;800,201;34,332;93,245;-1,160;94,075;-1,265;-0,021;183,139;2,151;-1,166;6375;637,5;;0,0;60;11,91;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474677;30.11.24 01:30:00;-47,563;-0,111;3,534;2,215;-2,450;800,204;34,263;93,225;-1,175;94,175;-1,300;-0,021;221,985;2,145;-1,166;6375;637,5;;0,0;60;11,91;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474678;30.11.24 01:31:00;-47,540;-0,111;3,582;2,232;-2,477;800,204;34,341;93,245;-1,190;94,390;-1,240;-0,025;157,854;2,139;-1,160;6375;637,5;;0,0;60;11,91;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474679;30.11.24 01:32:00;-47,507;-0,111;3,637;2,164;-2,503;800,204;34,296;93,190;-1,235;94,020;-1,325;-0,023;157,866;2,133;-1,169;6375;637,5;;0,0;60;11,91;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474680;30.11.24 01:33:00;-47,207;-0,111;3,661;2,131;-2,530;800,204;34,203;93,180;-1,255;94,000;-1,360;-0,023;196,104;2,136;-1,169;6375;637,5;;0,0;60;11,92;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474681;30.11.24 01:34:00;-46,838;-0,111;3,670;2,281;-2,540;800,198;34,230;93,370;-1,285;94,410;-1,355;0,016;228,938;2,102;-1,172;6375;637,5;;0,0;60;11,93;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474682;30.11.24 01:35:00;-46,460;-0,111;3,648;2,587;-2,530;800,201;34,206;93,540;-1,260;94,825;-1,300;0,012;227,700;2,102;-1,172;6375;637,5;;0,0;60;11,92;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474683;30.11.24 01:36:00;-46,347;-0,111;3,671;2,359;-2,550;800,192;34,278;93,540;-1,245;94,530;-1,260;0,023;44,089;2,099;-1,172;6375;637,5;;0,0;60;11,92;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474684;30.11.24 01:37:00;-46,110;-0,111;3,660;2,370;-2,567;800,198;34,275;93,525;-1,310;94,295;-1,355;-0,011;291,887;2,108;-1,172;6375;637,5;;0,0;60;11,91;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474685;30.11.24 01:38:00;-45,809;-0,111;3,438;2,624;-2,535;800,192;34,284;93,770;-1,295;94,760;-1,320;0,036;245,048;2,075;-1,169;6375;637,5;;0,0;60;11,90;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474686;30.11.24 01:39:00;-45,317;-0,111;3,435;2,786;-2,530;800,192;34,281;93,895;-1,275;94,855;-1,280;-0,025;204,851;2,063;-1,172;6375;637,5;;0,0;60;11,91;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474687;30.11.24 01:40:00;-45,189;-0,111;3,511;2,608;-2,525;800,192;34,311;93,865;-1,260;94,820;-1,265;-0,022;189,658;2,066;-1,203;6375;637,5;;0,0;60;11,90;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474688;30.11.24 01:41:00;-44,959;-0,111;3,575;2,385;-2,543;800,192;34,278;93,890;-1,255;94,690;-1,245;-0,022;150,098;2,066;-1,224;6375;637,5;;0,0;60;11,91;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474689;30.11.24 01:42:00;-44,822;-0,111;3,642;2,317;-2,555;800,192;34,290;93,890;-1,260;94,590;-1,245;-0,025;28,946;2,059;-1,206;6375;637,5;;0,0;60;11,92;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474690;30.11.24 01:43:00;-44,769;-0,111;3,656;2,415;-2,555;800,192;34,266;93,755;-1,280;94,620;-1,250;0,004;97,296;2,059;-1,175;6375;637,5;;0,0;60;11,93;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474691;30.11.24 01:44:00;-44,473;-0,111;3,641;2,471;-2,572;800,192;34,281;93,730;-1,345;94,525;-1,315;0,008;345,274;2,053;-0,864;6375;637,5;;0,0;60;11,90;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474692;30.11.24 01:45:00;-44,204;-0,111;3,625;2,173;-2,580;800,192;34,254;93,680;-1,360;94,235;-1,355;-0,018;346,618;2,053;-1,051;6375;637,5;;0,0;60;11,89;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474693;30.11.24 01:46:00;-43,891;-0,111;3,757;1,968;-2,600;800,192;34,245;93,780;-1,345;94,475;-1,340;-0,022;193,956;2,053;-1,075;6375;637,5;;0,0;60;11,90;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474694;30.11.24 01:47:00;-43,632;-0,111;3,821;1,975;-2,610;800,192;34,269;93,900;-1,350;94,720;-1,285;-0,025;110,458;2,053;-1,084;6375;637,5;;0,0;60;11,91;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474695;30.11.24 01:48:00;-43,559;-0,111;3,782;2,030;-2,635;800,192;34,200;93,885;-1,365;94,320;-1,340;-0,023;172,468;2,044;-1,084;6375;637,5;;0,0;60;11,91;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474696;30.11.24 01:49:00;-43,542;-0,111;3,869;2,084;-2,660;800,192;34,251;93,900;-1,360;94,170;-1,390;-0,022;161,477;2,044;-1,105;6375;637,5;;0,0;60;11,91;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474697;30.11.24 01:50:00;-43,396;-0,111;3,975;2,098;-2,675;800,192;34,215;93,885;-1,375;94,480;-1,400;-0,027;127,581;2,050;-1,121;6375;637,5;;0,0;60;11,92;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474698;30.11.24 01:51:00;-43,219;-0,111;3,946;2,077;-2,692;800,192;34,164;93,745;-1,400;94,490;-1,410;-0,026;161,134;2,044;-1,099;6375;637,5;;0,0;60;11,92;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474699;30.11.24 01:52:00;-43,054;-0,111;4,022;2,300;-2,708;800,192;34,146;93,825;-1,400;94,455;-1,445;-0,021;206,370;2,038;-1,096;6375;637,5;;0,0;60;11,91;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474700;30.11.24 01:53:00;-43,039;-0,111;4,101;2,404;-2,725;800,192;34,179;93,895;-1,420;94,645;-1,415;-0,026;122,372;2,011;-1,105;6375;637,5;;0,0;60;11,92;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474701;30.11.24 01:54:00;-42,881;-0,111;4,098;2,391;-2,745;800,192;34,254;93,870;-1,395;94,470;-1,420;-0,011;31,922;2,014;-1,099;6375;637,5;;0,0;60;11,92;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474702;30.11.24 01:55:00;-42,533;-0,111;4,181;2,326;-2,760;800,195;34,200;93,765;-1,450;94,490;-1,470;-0,012;186,576;1,980;-1,102;6375;637,5;;0,0;60;11,92;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474703;30.11.24 01:56:00;-42,352;-0,111;4,098;2,343;-2,778;800,192;34,257;93,795;-1,525;94,435;-1,505;-0,002;297,231;2,011;-1,105;6375;637,5;;0,0;60;11,91;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474704;30.11.24 01:57:00;-42,051;-0,111;4,171;2,285;-2,783;800,192;34,269;93,920;-1,480;94,450;-1,485;-0,027;84,409;1,986;-1,145;6375;637,5;;0,0;60;11,92;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474705;30.11.24 01:58:00;-41,993;-0,111;4,276;2,249;-2,797;800,192;34,230;93,905;-1,505;94,590;-1,500;-0,021;91,530;1,983;-1,130;6375;637,5;;0,0;60;11,90;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474706;30.11.24 01:59:00;-41,770;-0,111;4,309;2,256;-2,820;800,195;34,233;93,925;-1,520;94,530;-1,520;-0,025;123,137;1,962;-1,142;6375;637,5;;0,0;60;11,90;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474707;30.11.24 02:00:00;-41,742;-0,111;4,316;2,321;-2,825;800,204;34,179;94,090;-1,505;94,570;-1,520;-0,022;81,163;1,968;-1,148;6375;637,5;;0,0;60;11,92;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474708;30.11.24 02:01:00;-41,276;-0,111;4,398;2,408;-2,843;800,204;34,176;94,125;-1,525;94,625;-1,535;-0,026;166,421;1,956;-1,099;6375;637,5;;0,0;60;11,91;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474709;30.11.24 02:02:00;-41,313;-0,111;4,352;2,549;-2,838;800,201;34,149;94,230;-1,480;94,655;-1,540;-0,027;100,058;1,959;-1,069;6375;637,5;;0,0;60;11,93;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474710;30.11.24 02:03:00;-41,489;-0,111;4,240;2,500;-2,860;800,204;34,128;94,140;-1,530;94,460;-1,575;0,041;104,636;1,971;-1,072;6375;637,5;;0,0;60;11,91;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474711;30.11.24 02:04:00;-41,375;-0,111;4,259;2,642;-2,847;800,204;34,200;94,145;-1,510;94,500;-1,605;-0,013;111,122;1,956;-1,072;6375;637,5;;0,0;60;11,92;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474712;30.11.24 02:05:00;-41,421;-0,111;4,249;2,602;-2,857;800,204;34,188;94,120;-1,550;94,590;-1,620;-0,026;108,428;1,959;-1,081;6375;637,5;;0,0;60;11,91;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474713;30.11.24 02:06:00;-41,240;-0,111;4,218;2,709;-2,845;800,204;34,149;94,155;-1,560;94,665;-1,615;-0,022;106,515;1,956;-1,093;6375;637,5;;0,0;60;11,92;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474714;30.11.24 02:07:00;-40,975;-0,111;4,304;2,546;-2,867;800,204;34,176;94,165;-1,570;94,670;-1,635;-0,028;93,347;1,956;-1,124;6375;637,5;;0,0;60;11,91;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474715;30.11.24 02:08:00;-40,889;-0,111;4,263;2,400;-2,887;800,204;34,176;94,135;-1,560;94,610;-1,665;-0,032;122,929;1,956;-1,142;6375;637,5;;0,0;60;11,91;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474716;30.11.24 02:09:00;-41,006;-0,111;4,226;2,332;-2,880;800,204;34,161;94,025;-1,615;94,535;-1,700;-0,002;119,070;1,956;-1,160;6375;637,5;;0,0;60;11,91;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474717;30.11.24 02:10:00;-40,752;-0,111;4,276;2,469;-2,895;800,204;34,143;94,010;-1,630;94,730;-1,700;-0,002;109,429;1,932;-1,160;6375;637,5;;0,0;60;11,91;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474718;30.11.24 02:11:00;-40,893;-0,111;4,178;2,454;-2,910;800,204;34,167;94,075;-1,675;94,785;-1,700;0,082;114,694;1,947;-1,169;6375;637,5;;0,0;60;11,91;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474719;30.11.24 02:12:00;-40,940;-0,111;4,153;2,563;-2,887;800,204;34,101;94,150;-1,665;94,825;-1,730;0,061;115,481;1,928;-1,163;6375;637,5;;0,0;60;11,91;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474720;30.11.24 02:13:00;-40,850;-0,111;4,140;2,593;-2,877;800,204;34,251;94,205;-1,670;94,920;-1,715;-0,027;113,991;1,947;-1,169;6375;637,5;;0,0;60;11,92;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
