Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401090;07.10.24 12:10:10;-0,085;74,537;2,960;5,855;14,280;800,186;33,513;95,585;14,080;96,755;14,010;0,364;26,708;11,920;14,225;6374;637,4;;0,0;60;12,24;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401091;07.10.24 12:11:10;0,045;77,676;3,086;6,098;14,298;800,186;35,856;95,580;14,015;96,780;13,980;0,071;103,967;11,923;14,295;6374;637,4;;0,0;60;12,24;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401092;07.10.24 12:12:10;0,029;77,327;3,174;6,060;14,313;800,183;33,846;95,540;14,075;96,815;14,000;0,484;57,094;11,924;14,402;6374;637,4;;0,0;60;12,25;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401093;07.10.24 12:13:10;-0,135;73,381;3,178;5,749;14,300;800,180;34,779;95,420;14,025;96,670;13,980;0,103;120,218;11,924;14,414;6374;637,4;;0,0;60;12,24;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401094;07.10.24 12:14:10;-0,068;73,322;3,259;5,769;14,315;800,186;34,800;95,550;14,045;96,880;13,970;-0,021;117,281;11,933;14,539;6374;637,4;;0,0;60;12,25;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401095;07.10.24 12:15:10;0,038;79,061;3,263;6,228;14,347;800,183;34,932;95,670;14,050;97,045;14,030;0,339;157,798;11,939;14,518;6374;637,4;;0,0;60;12,24;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401096;07.10.24 12:16:10;0,018;84,589;3,307;6,666;14,347;800,180;34,449;95,555;14,030;96,920;14,010;0,470;267,508;11,939;14,460;6374;637,4;;0,0;60;12,24;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401097;07.10.24 12:17:10;-0,049;87,990;3,422;6,935;14,355;800,180;35,832;95,615;14,095;97,040;14,055;0,213;251,483;11,957;14,557;6374;637,4;;0,0;60;12,25;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401098;07.10.24 12:18:10;0,063;89,816;3,592;7,079;14,385;800,183;35,199;95,695;14,135;97,220;14,140;0,006;131,872;11,948;14,655;6374;637,4;;0,0;60;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401099;07.10.24 12:19:10;-0,012;87,876;3,532;6,941;14,408;800,180;34,734;95,725;14,185;96,985;14,170;0,018;129,409;11,954;14,655;6374;637,4;;0,0;60;12,27;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401100;07.10.24 12:20:10;0,034;89,090;3,530;7,009;14,417;800,180;34,431;95,680;14,185;96,770;14,170;0,287;115,498;11,988;14,716;6374;637,4;;0,0;60;12,29;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401101;07.10.24 12:21:10;0,148;98,142;3,635;7,637;14,455;800,180;35,187;95,615;14,225;96,880;14,165;0,267;130,849;11,972;14,856;6374;637,4;;0,0;60;12,29;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401102;07.10.24 12:22:10;0,135;103,212;3,749;8,021;14,475;800,183;34,875;95,580;14,220;96,860;14,215;0,083;75,443;12,000;14,899;6374;637,4;;0,0;60;12,31;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401103;07.10.24 12:23:10;0,099;98,664;3,759;7,733;14,487;800,183;35,397;95,530;14,245;96,800;14,220;0,134;140,760;12,009;14,816;6374;637,4;;0,0;60;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401104;07.10.24 12:24:10;0,060;94,589;3,703;7,490;14,505;800,180;35,166;95,530;14,250;96,705;14,220;0,104;193,911;12,012;14,878;6374;637,4;;0,0;60;12,30;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401105;07.10.24 12:25:10;0,133;100,944;3,795;7,961;14,538;800,183;35,316;95,640;14,275;96,870;14,240;0,125;291,308;12,009;14,881;6374;637,4;;0,0;60;12,31;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401106;07.10.24 12:26:10;0,179;110,427;3,826;8,747;14,563;800,180;34,308;95,640;14,375;96,835;14,320;0,268;101,475;12,015;14,853;6374;637,4;;0,0;60;12,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401107;07.10.24 12:27:10;0,267;115,713;3,907;9,153;14,602;800,180;34,749;95,545;14,415;96,715;14,335;0,214;123,474;12,012;14,844;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401108;07.10.24 12:28:10;0,258;118,140;3,894;9,368;14,622;800,180;34,689;95,375;14,390;96,495;14,325;0,386;111,099;12,015;14,847;6374;637,4;;0,0;60;12,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401109;07.10.24 12:29:10;0,274;124,740;4,018;9,829;14,662;800,180;35,424;95,290;14,385;96,490;14,310;0,141;220,033;12,015;14,908;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401110;07.10.24 12:30:10;0,351;130,878;4,059;10,298;14,688;800,180;33,951;95,240;14,385;96,405;14,315;0,364;243,748;12,012;14,911;6374;637,4;;0,0;60;12,37;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401111;07.10.24 12:31:10;0,400;133,817;4,150;10,562;14,725;800,180;35,445;95,300;14,460;96,490;14,365;0,349;66,336;12,015;14,893;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401112;07.10.24 12:32:10;0,394;136,330;4,163;10,811;14,752;800,180;34,233;95,220;14,465;96,400;14,375;0,435;91,401;12,015;14,954;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401113;07.10.24 12:33:10;0,387;134,421;4,252;10,708;14,802;800,180;34,905;95,105;14,500;96,325;14,375;0,219;96,863;12,015;15,128;6374;637,4;;0,0;60;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401114;07.10.24 12:34:10;0,290;129,249;4,184;10,373;14,813;800,180;35,250;95,010;14,510;96,210;14,375;0,429;152,708;12,018;15,140;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401115;07.10.24 12:35:10;0,177;123,888;4,170;9,895;14,847;800,180;35,004;94,860;14,545;96,080;14,405;0,157;16,116;12,015;15,156;6374;637,4;;0,0;60;12,40;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401116;07.10.24 12:36:10;0,235;123,172;4,192;9,741;14,862;800,180;33,498;94,810;14,540;96,090;14,390;-0,004;88,509;12,015;15,339;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401117;07.10.24 12:37:10;0,200;122,333;4,226;9,568;14,905;800,180;34,587;94,800;14,565;96,350;14,430;0,023;102,634;12,021;15,586;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401118;07.10.24 12:38:10;0,210;117,127;4,125;9,206;14,943;800,183;34,413;94,865;14,595;96,365;14,495;0,162;25,802;12,018;15,638;6374;637,4;;0,0;60;12,42;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401119;07.10.24 12:39:10;0,159;114,041;3,959;8,954;14,967;800,192;35,220;94,755;14,660;96,235;14,535;0,253;18,956;12,021;15,445;6374;637,4;;0,0;60;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401120;07.10.24 12:40:10;0,193;114,791;3,909;8,850;14,997;800,183;34,122;94,585;14,600;96,040;14,495;0,097;212,361;12,033;15,446;6374;637,4;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401121;07.10.24 12:41:10;0,317;114,937;3,858;8,836;15,017;800,183;35,205;94,515;14,660;96,075;14,540;0,482;136,114;12,027;15,690;6374;637,4;;0,0;60;12,41;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401122;07.10.24 12:42:10;0,051;112,150;3,864;8,550;15,027;800,192;34,560;94,210;14,650;95,770;14,530;0,291;138,437;12,040;15,750;6374;637,4;;0,0;60;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401123;07.10.24 12:43:10;0,150;108,398;3,865;8,334;15,035;800,180;34,902;94,235;14,650;95,920;14,570;0,018;133,194;12,058;15,751;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401124;07.10.24 12:44:10;-0,045;108,624;3,757;8,180;15,037;800,183;34,452;94,050;14,675;95,410;14,565;0,170;47,858;12,079;15,760;6374;637,4;;0,0;60;12,42;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401125;07.10.24 12:45:10;0,080;111,568;3,822;8,477;15,042;800,186;35,061;94,055;14,690;95,455;14,540;0,134;40,326;12,085;15,659;6374;637,4;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401126;07.10.24 12:46:10;0,109;116,862;3,883;9,014;15,057;800,192;34,590;93,970;14,660;95,415;14,555;0,292;60,441;12,094;15,562;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401127;07.10.24 12:47:10;0,107;128,067;4,046;9,885;15,073;800,192;34,335;93,690;14,690;95,100;14,520;0,403;49,084;12,097;15,562;6374;637,4;;0,0;60;12,44;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401128;07.10.24 12:48:10;0,193;144,608;4,321;11,168;15,085;800,192;34,713;93,560;14,660;95,145;14,500;0,394;78,553;12,110;15,653;6374;637,4;;0,0;60;12,48;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401129;07.10.24 12:49:10;0,308;155,393;4,632;11,998;15,090;800,192;34,653;93,525;14,660;94,955;14,495;0,066;81,461;12,107;15,855;6374;637,4;;0,0;60;12,50;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401130;07.10.24 12:50:10;0,391;155,020;4,769;11,938;15,113;800,192;35,316;93,505;14,640;95,215;14,520;0,572;77,113;12,113;15,913;6374;637,4;;0,0;60;12,53;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401131;07.10.24 12:51:10;0,149;150,976;4,761;11,480;15,110;800,192;34,674;93,445;14,650;95,040;14,530;0,417;57,701;12,113;15,986;6374;637,4;;0,0;60;12,54;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401132;07.10.24 12:52:10;0,420;150,439;4,942;11,439;15,130;800,192;35,310;93,560;14,660;95,355;14,545;0,152;89,364;12,110;16,001;6374;637,4;;0,0;60;12,54;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401133;07.10.24 12:53:10;0,389;156,205;4,969;11,863;15,157;800,192;35,244;93,505;14,700;95,115;14,575;0,136;103,033;12,113;16,151;6374;637,4;;0,0;60;12,56;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401134;07.10.24 12:54:10;0,487;161,864;5,226;12,245;15,180;800,192;33,675;93,530;14,715;95,160;14,585;0,098;73,688;12,113;16,315;6374;637,4;;0,0;60;12,57;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401135;07.10.24 12:55:10;0,466;158,938;5,201;12,088;15,222;800,192;36,054;93,615;14,735;95,300;14,645;0,136;94,494;12,116;16,294;6374;637,4;;0,0;60;12,57;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401136;07.10.24 12:56:10;0,360;153,000;5,115;11,641;15,245;800,192;35,385;93,470;14,760;94,945;14,660;0,527;31,781;12,122;16,212;6374;637,4;;0,0;60;12,59;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401137;07.10.24 12:57:10;0,142;147,667;4,956;11,191;15,280;800,192;34,695;93,225;14,770;94,670;14,645;0,469;48,257;12,119;16,089;6374;637,4;;0,0;60;12,59;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401138;07.10.24 12:58:10;0,200;145,081;5,102;10,962;15,297;800,192;35,388;93,245;14,775;94,845;14,655;0,068;62,702;12,137;16,239;6374;637,4;;0,0;60;12,60;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401139;07.10.24 12:59:10;0,316;143,823;4,956;10,961;15,325;800,192;35,136;93,255;14,740;94,635;14,620;0,313;271,311;12,122;16,300;6374;637,4;;0,0;60;12,60;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401140;07.10.24 13:00:10;0,295;143,550;4,917;11,015;15,337;800,192;35,100;93,185;14,810;94,555;14,660;0,218;75,347;12,134;16,224;6374;637,4;;0,0;60;12,60;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401141;07.10.24 13:01:10;0,256;138,708;4,982;10,631;15,352;800,192;35,652;92,950;14,825;94,490;14,650;0,318;110,166;12,143;16,443;6374;637,4;;0,0;60;12,60;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401142;07.10.24 13:02:10;0,300;135,328;4,956;10,377;15,355;800,192;36,105;92,935;14,830;94,785;14,685;0,260;157,011;12,171;16,624;6374;637,4;;0,0;60;12,60;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401143;07.10.24 13:03:10;0,255;141,149;4,991;10,814;15,377;800,192;35,307;92,890;14,820;94,575;14,700;0,221;175,697;12,195;16,749;6374;637,4;;0,0;60;12,60;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401144;07.10.24 13:04:10;0,230;150,313;5,129;11,554;15,390;800,192;35,232;92,940;14,860;94,605;14,745;0,060;162,169;12,192;16,874;6374;637,4;;0,0;60;12,62;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401145;07.10.24 13:05:10;0,398;156,102;5,249;12,174;15,427;800,192;34,566;92,970;14,875;94,405;14,750;0,102;295,476;12,170;16,855;6374;637,4;;0,0;60;12,60;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401146;07.10.24 13:06:10;0,138;160,134;5,274;12,611;15,467;800,192;35,220;92,765;14,920;94,230;14,750;0,272;288,714;12,201;16,803;6374;637,4;;0,0;60;12,64;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401147;07.10.24 13:07:10;0,337;167,814;5,432;13,292;15,507;800,192;35,337;92,865;14,970;94,390;14,785;0,014;261,236;12,198;16,852;6374;637,4;;0,0;60;12,66;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401148;07.10.24 13:08:10;0,568;174,142;5,463;13,783;15,552;800,192;34,866;92,900;15,030;94,690;14,885;-0,019;262,823;12,207;16,962;6374;637,4;;0,0;60;12,68;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401149;07.10.24 13:09:10;0,467;170,359;5,487;13,434;15,613;800,192;34,800;92,840;15,075;94,225;14,925;-0,001;162,551;12,210;17,151;6374;637,4;;0,0;60;12,69;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401150;07.10.24 13:10:10;0,390;164,174;5,412;12,906;15,670;800,192;34,935;92,975;15,160;94,680;15,020;0,135;166,967;12,213;17,316;6374;637,4;;0,0;60;12,71;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401151;07.10.24 13:11:10;0,228;160,227;5,167;12,592;15,700;800,192;34,704;92,585;15,210;93,890;15,075;0,189;61,864;12,213;17,185;6374;637,4;;0,0;60;12,71;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401152;07.10.24 13:12:10;0,227;150,162;5,058;11,668;15,733;800,192;34,797;92,165;15,195;93,580;15,010;0,135;201,533;12,219;17,112;6374;637,4;;0,0;60;12,70;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401153;07.10.24 13:13:10;0,232;136,059;4,795;10,527;15,762;800,192;34,911;91,970;15,250;93,595;15,055;0,517;82,440;12,210;17,115;6374;637,4;;0,0;60;12,70;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401154;07.10.24 13:14:10;0,087;120,769;4,558;9,193;15,760;800,192;35,127;91,820;15,275;93,720;15,080;0,229;113,389;12,235;16,999;6374;637,4;;0,0;60;12,67;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401155;07.10.24 13:15:10;0,106;110,697;4,291;8,401;15,760;800,192;33,948;91,610;15,270;93,370;15,060;0,233;126,686;12,241;17,032;6374;637,4;;0,0;60;12,66;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401156;07.10.24 13:16:10;-0,061;110,411;4,214;8,397;15,755;800,192;34,659;91,320;15,260;93,045;15,050;0,229;105,773;12,232;17,011;6374;637,4;;0,0;60;12,66;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401157;07.10.24 13:17:10;0,015;124,136;4,261;9,485;15,750;800,192;35,367;91,165;15,230;92,815;15,020;0,089;110,199;12,259;16,987;6374;637,4;;0,0;60;12,68;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401158;07.10.24 13:18:10;0,373;152,562;4,617;11,829;15,767;800,192;34,938;91,260;15,240;93,160;15,030;0,035;85,326;12,293;16,972;6374;637,4;;0,0;60;12,71;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401159;07.10.24 13:19:10;0,341;178,855;4,891;13,964;15,770;800,192;34,125;91,165;15,265;92,980;15,020;0,485;79,622;12,287;16,816;6374;637,4;;0,0;60;12,75;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401160;07.10.24 13:20:10;0,499;194,013;5,270;15,257;15,802;800,192;34,332;91,170;15,240;93,045;14,990;0,189;201,223;12,296;16,910;6374;637,4;;0,0;60;12,79;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401161;07.10.24 13:21:10;0,719;206,745;5,566;16,457;15,847;800,192;35,280;91,290;15,240;93,300;15,040;0,477;168,120;12,302;17,035;6374;637,4;;0,0;60;12,81;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401162;07.10.24 13:22:10;0,726;219,404;5,893;17,457;15,890;800,189;35,298;91,390;15,305;93,430;15,090;0,107;36,664;12,305;16,993;6374;637,4;;0,0;60;12,86;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
