Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437866;02.11.24 01:06:10;-11,483;-0,111;0,796;0,247;10,967;800,192;37,557;83,925;11,040;85,450;11,035;0,075;198,923;10,621;10,920;6374;637,4;;0,0;60;11,93;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437867;02.11.24 01:07:10;-11,432;-0,111;0,828;0,171;10,947;800,192;37,749;84,375;11,035;85,925;11,020;0,021;187,369;10,605;10,895;6374;637,4;;0,0;60;11,94;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437868;02.11.24 01:08:10;-11,285;-0,111;0,887;0,115;10,930;800,192;37,197;84,580;11,020;86,130;11,005;0,079;184,967;10,587;10,907;6374;637,4;;0,0;60;11,93;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437869;02.11.24 01:09:10;-11,125;-0,111;0,907;0,078;10,927;800,192;37,623;84,530;10,955;86,115;10,925;-0,005;194,766;10,602;10,895;6374;637,4;;0,0;60;11,94;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437870;02.11.24 01:10:10;-10,981;-0,111;0,971;0,104;10,925;800,192;38,391;84,535;10,935;86,210;10,890;-0,020;189,467;10,605;10,865;6374;637,4;;0,0;60;11,94;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437871;02.11.24 01:11:10;-10,901;-0,111;1,018;0,155;10,907;800,192;38,577;84,575;10,920;86,245;10,890;-0,015;184,118;10,593;10,852;6374;637,4;;0,0;60;11,93;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437872;02.11.24 01:12:10;-10,813;-0,111;1,078;0,201;10,903;800,192;39,786;84,680;10,900;86,350;10,875;-0,020;174,105;10,593;10,858;6374;637,4;;0,0;60;11,94;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437873;02.11.24 01:13:10;-10,729;-0,111;1,102;0,241;10,892;800,192;38,169;84,750;10,900;86,365;10,860;-0,019;203,996;10,627;10,846;6374;637,4;;0,0;60;11,93;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437874;02.11.24 01:14:10;-10,650;-0,111;1,089;0,260;10,882;800,192;38,388;84,885;10,875;86,555;10,875;-0,019;245,408;10,593;10,843;6374;637,4;;0,0;60;11,93;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437875;02.11.24 01:15:10;-10,567;-0,111;1,076;0,275;10,860;800,192;39,021;85,030;10,850;86,540;10,850;-0,020;238,348;10,590;10,834;6374;637,4;;0,0;60;11,94;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437876;02.11.24 01:16:10;-10,550;-0,111;1,101;0,238;10,862;800,192;38,790;85,215;10,845;86,645;10,815;-0,025;226,794;10,599;10,810;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437877;02.11.24 01:17:10;-10,572;-0,111;1,151;0,238;10,858;800,192;38,274;85,335;10,850;86,890;10,780;-0,016;242,016;10,599;10,764;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437878;02.11.24 01:18:10;-10,468;-0,111;1,200;0,226;10,830;800,192;37,506;85,480;10,840;87,085;10,770;-0,018;216,478;10,605;10,779;6374;637,4;;0,0;60;11,94;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437879;02.11.24 01:19:10;-10,350;-0,111;1,265;0,267;10,820;800,192;38,166;85,605;10,845;87,370;10,790;-0,016;179,916;10,599;10,791;6374;637,4;;0,0;60;11,93;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437880;02.11.24 01:20:10;-10,403;-0,111;1,252;0,260;10,827;800,192;37,668;85,815;10,835;87,660;10,805;-0,025;103,348;10,599;10,803;6374;637,4;;0,0;60;11,94;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437881;02.11.24 01:21:10;-10,453;-0,111;1,286;0,205;10,820;800,192;38,703;86,160;10,845;87,945;10,815;-0,026;47,548;10,587;10,782;6374;637,4;;0,0;60;11,95;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437882;02.11.24 01:22:10;-10,348;-0,111;1,326;0,201;10,813;800,192;38,340;86,350;10,850;88,110;10,785;-0,023;34,037;10,608;10,803;6374;637,4;;0,0;60;11,94;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437883;02.11.24 01:23:10;-10,210;-0,111;1,352;0,226;10,807;800,192;38,871;86,545;10,760;88,340;10,715;-0,014;303,446;10,599;10,782;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437884;02.11.24 01:24:10;-10,104;-0,111;1,389;0,275;10,800;800,192;37,743;86,680;10,780;88,515;10,720;-0,021;286,498;10,614;10,764;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437885;02.11.24 01:25:10;-9,979;-0,111;1,404;0,289;10,780;800,192;37,752;86,655;10,735;88,540;10,690;-0,020;296,893;10,596;10,757;6374;637,4;;0,0;60;11,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437886;02.11.24 01:26:10;-9,949;-0,111;1,404;0,290;10,770;800,192;37,257;86,700;10,745;88,655;10,690;-0,015;287,651;10,571;10,739;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437887;02.11.24 01:27:10;-9,927;-0,111;1,444;0,288;10,772;800,192;36,999;86,735;10,720;88,700;10,670;0,039;271,097;10,593;10,730;6374;637,4;;0,0;60;11,94;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437888;02.11.24 01:28:10;-10,086;-0,111;1,484;0,272;10,767;800,192;37,683;86,710;10,680;88,790;10,655;0,186;271,401;10,584;10,733;6374;637,4;;0,0;60;11,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437889;02.11.24 01:29:10;-10,248;-0,111;1,501;0,267;10,757;800,192;38,457;86,670;10,700;88,770;10,655;0,196;275,023;10,590;10,745;6374;637,4;;0,0;60;11,92;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437890;02.11.24 01:30:10;-10,440;-0,111;1,511;0,322;10,752;800,192;38,715;86,640;10,730;88,685;10,660;0,214;247,894;10,581;10,742;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437891;02.11.24 01:31:10;-10,653;-0,111;1,504;0,366;10,735;800,192;39,228;86,560;10,705;88,595;10,640;0,271;261,006;10,596;10,742;6374;637,4;;0,0;60;11,93;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437892;02.11.24 01:32:10;-10,712;-0,111;1,551;0,397;10,737;800,192;38,541;86,430;10,695;88,470;10,630;0,239;266,957;10,596;10,745;6374;637,4;;0,0;60;11,94;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437893;02.11.24 01:33:10;-10,627;-0,111;1,539;0,449;10,735;800,192;38,640;86,315;10,720;88,310;10,660;0,115;260,640;10,584;10,742;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437894;02.11.24 01:34:10;-10,540;-0,111;1,606;0,530;10,733;800,192;37,785;86,095;10,705;88,020;10,645;-0,014;296,269;10,581;10,742;6374;637,4;;0,0;60;11,92;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437895;02.11.24 01:35:10;-10,520;-0,111;1,621;0,553;10,738;800,192;38,646;86,015;10,720;87,780;10,675;-0,019;285,480;10,593;10,745;6374;637,4;;0,0;60;11,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437896;02.11.24 01:36:10;-10,543;-0,111;1,604;0,566;10,740;800,192;37,662;85,925;10,725;87,480;10,700;-0,018;269,201;10,569;10,748;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437897;02.11.24 01:37:10;-10,575;-0,111;1,565;0,546;10,715;800,192;37,029;85,955;10,750;87,400;10,720;-0,021;285,739;10,568;10,745;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437898;02.11.24 01:38:10;-10,654;-0,111;1,606;0,523;10,727;800,192;37,071;85,975;10,775;87,520;10,735;0,019;242,544;10,568;10,745;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437899;02.11.24 01:39:10;-10,697;-0,111;1,595;0,535;10,735;800,192;38,802;85,975;10,735;87,440;10,705;-0,005;331,678;10,590;10,745;6374;637,4;;0,0;60;11,92;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437900;02.11.24 01:40:10;-10,612;-0,111;1,562;0,530;10,727;800,192;39,084;85,985;10,750;87,395;10,720;-0,020;262,018;10,571;10,739;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437901;02.11.24 01:41:10;-10,363;-0,111;1,616;0,525;10,712;800,192;37,749;86,010;10,730;87,385;10,720;0,184;249,666;10,559;10,742;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437902;02.11.24 01:42:10;-10,349;-0,111;1,589;0,544;10,715;800,192;37,923;86,020;10,740;87,560;10,715;0,206;279,242;10,593;10,742;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437903;02.11.24 01:43:10;-10,412;-0,111;1,622;0,545;10,705;800,192;37,176;86,065;10,745;87,710;10,735;0,121;280,389;10,599;10,742;6374;637,4;;0,0;60;11,93;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437904;02.11.24 01:44:10;-10,442;-0,111;1,615;0,516;10,705;800,192;37,719;86,090;10,755;87,725;10,725;-0,013;293,631;10,559;10,742;6374;637,4;;0,0;60;11,92;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437905;02.11.24 01:45:10;-10,493;-0,111;1,637;0,517;10,698;800,192;38,148;86,145;10,750;87,745;10,730;0,097;273,645;10,584;10,745;6374;637,4;;0,0;60;11,93;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437906;02.11.24 01:46:10;-10,543;-0,111;1,645;0,522;10,695;800,192;38,580;86,240;10,770;87,805;10,725;0,040;269,949;10,568;10,739;6374;637,4;;0,0;60;11,92;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437907;02.11.24 01:47:10;-10,618;-0,111;1,637;0,537;10,692;800,192;39,384;86,285;10,770;87,830;10,740;0,066;246,803;10,574;10,745;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437908;02.11.24 01:48:10;-10,647;-0,111;1,626;0,543;10,688;800,192;39,117;86,335;10,775;87,855;10,740;0,097;274,354;10,584;10,745;6374;637,4;;0,0;60;11,93;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437909;02.11.24 01:49:10;-10,652;-0,111;1,677;0,563;10,687;800,192;38,724;86,385;10,750;87,940;10,750;0,022;270,439;10,571;10,745;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437910;02.11.24 01:50:10;-10,672;-0,111;1,647;0,568;10,697;800,192;39,075;86,430;10,780;87,840;10,760;0,013;259,566;10,559;10,745;6374;637,4;;0,0;60;11,92;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437911;02.11.24 01:51:10;-10,674;-0,111;1,648;0,562;10,672;800,192;39,309;86,455;10,775;87,930;10,735;-0,018;268,824;10,568;10,755;6374;637,4;;0,0;60;11,93;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437912;02.11.24 01:52:10;-10,687;-0,111;1,663;0,552;10,675;800,192;38,670;86,490;10,790;88,005;10,740;-0,002;247,393;10,571;10,752;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437913;02.11.24 01:53:10;-10,692;-0,111;1,691;0,540;10,675;800,192;38,295;86,590;10,775;88,110;10,735;-0,018;257,496;10,565;10,745;6374;637,4;;0,0;60;11,93;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437914;02.11.24 01:54:10;-10,808;-0,111;1,688;0,567;10,667;800,192;38,388;86,650;10,780;88,155;10,725;-0,016;281,672;10,578;10,742;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437915;02.11.24 01:55:10;-10,933;-0,111;1,666;0,544;10,680;800,192;37,215;86,750;10,780;88,335;10,725;-0,014;278,668;10,578;10,724;6374;637,4;;0,0;60;11,92;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437916;02.11.24 01:56:10;-10,991;-0,111;1,665;0,511;10,660;800,192;37,947;86,800;10,775;88,470;10,720;-0,013;255,842;10,581;10,736;6374;637,4;;0,0;60;11,92;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437917;02.11.24 01:57:10;-10,897;-0,111;1,724;0,497;10,665;800,192;38,283;86,895;10,765;88,615;10,725;-0,021;242,156;10,571;10,724;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437918;02.11.24 01:58:10;-10,817;-0,111;1,751;0,510;10,657;800,192;39,324;86,950;10,735;88,750;10,705;-0,014;268,324;10,571;10,742;6374;637,4;;0,0;60;11,93;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437919;02.11.24 01:59:10;-10,697;-0,111;1,763;0,538;10,665;800,192;38,040;87,085;10,780;88,865;10,705;-0,011;278,741;10,574;10,724;6374;637,4;;0,0;60;11,93;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437920;02.11.24 02:00:10;-10,625;-0,111;1,814;0,553;10,650;800,192;37,200;87,150;10,750;88,940;10,705;0,000;286,611;10,577;10,736;6374;637,4;;0,0;60;11,93;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437921;02.11.24 02:01:10;-10,576;-0,111;1,837;0,559;10,637;800,192;37,707;87,220;10,750;88,985;10,720;-0,016;293,467;10,550;10,733;6374;637,4;;0,0;60;11,92;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437922;02.11.24 02:02:10;-10,554;-0,111;1,849;0,580;10,635;800,192;37,902;87,270;10,770;88,915;10,710;-0,018;293,428;10,556;10,745;6374;637,4;;0,0;60;11,92;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437923;02.11.24 02:03:10;-10,477;-0,111;1,840;0,578;10,635;800,192;37,785;87,260;10,750;88,800;10,720;-0,014;283,168;10,559;10,745;6374;637,4;;0,0;60;11,92;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437924;02.11.24 02:04:10;-10,348;-0,111;1,847;0,581;10,635;800,192;39,018;87,285;10,740;88,730;10,715;-0,016;307,418;10,553;10,733;6374;637,4;;0,0;60;11,92;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437925;02.11.24 02:05:10;-10,306;-0,111;1,885;0,565;10,632;800,192;38,745;87,375;10,730;88,850;10,690;-0,023;354,398;10,556;10,733;6374;637,4;;0,0;60;11,91;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437926;02.11.24 02:06:10;-10,198;-0,111;1,911;0,584;10,628;800,192;39,132;87,540;10,755;89,090;10,735;-0,018;255,549;10,559;10,739;6374;637,4;;0,0;60;11,92;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437927;02.11.24 02:07:10;-10,055;-0,111;1,947;0,588;10,615;800,192;39,021;87,735;10,790;89,220;10,785;-0,022;9,208;10,550;10,739;6374;637,4;;0,0;60;11,96;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437928;02.11.24 02:08:10;-9,887;-0,111;1,955;0,617;10,620;800,192;38,628;87,870;10,810;89,245;10,785;-0,022;10,828;10,550;10,739;6374;637,4;;0,0;60;11,95;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437929;02.11.24 02:09:10;-9,755;-0,111;1,962;0,617;10,612;800,192;38,166;87,915;10,760;89,235;10,760;-0,023;164,239;10,550;10,745;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437930;02.11.24 02:10:10;-9,605;-0,111;1,948;0,605;10,620;800,192;37,758;87,995;10,750;89,360;10,740;0,121;211,899;10,559;10,755;6374;637,4;;0,0;60;11,93;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437931;02.11.24 02:11:10;-9,436;-0,111;1,929;0,587;10,612;800,192;38,025;87,975;10,715;89,285;10,730;0,308;222,626;10,559;10,748;6374;637,4;;0,0;60;11,92;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437932;02.11.24 02:12:10;-9,425;-0,111;1,910;0,565;10,625;800,192;37,707;88,005;10,735;89,275;10,710;0,151;194,693;10,556;10,742;6374;637,4;;0,0;60;11,93;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437933;02.11.24 02:13:10;-9,480;-0,111;1,882;0,567;10,630;800,192;37,257;88,000;10,685;89,310;10,680;0,137;262,170;10,550;10,724;6374;637,4;;0,0;60;11,93;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437934;02.11.24 02:14:10;-9,467;-0,111;1,911;0,579;10,630;800,192;38,733;88,105;10,720;89,445;10,710;-0,007;218,171;10,553;10,721;6374;637,4;;0,0;60;11,94;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437935;02.11.24 02:15:10;-9,482;-0,111;1,912;0,562;10,605;800,192;38,967;88,155;10,710;89,495;10,700;0,030;251,033;10,553;10,697;6374;637,4;;0,0;60;11,92;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437936;02.11.24 02:16:10;-9,527;-0,111;1,944;0,547;10,617;800,192;39,999;88,255;10,690;89,595;10,680;-0,019;266,501;10,556;10,724;6374;637,4;;0,0;60;11,93;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2437937;02.11.24 02:17:10;-9,557;-0,111;1,992;0,577;10,602;800,192;38,646;88,345;10,720;89,685;10,705;-0,022;168,953;10,556;10,724;6374;637,4;;0,0;60;11,94;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
