Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330803;28.08.24 01:06:05;-53,164;-0,111;24,575;2,761;16,450;800,180;37,551;82,975;16,320;82,905;16,470;0,230;106,689;19,245;21,296;6374;637,4;;0,0;60;12,36;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330804;28.08.24 01:07:05;-53,493;-0,111;24,490;2,597;16,417;800,180;37,566;82,810;16,285;82,715;16,430;0,328;109,277;19,251;21,296;6374;637,4;;0,0;60;12,36;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330805;28.08.24 01:08:05;-53,286;-0,111;24,533;2,499;16,387;800,180;36,882;82,910;16,235;82,965;16,365;0,326;113,861;19,242;21,339;6374;637,4;;0,0;60;12,35;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330806;28.08.24 01:09:05;-53,347;-0,111;24,568;2,475;16,365;800,180;36,807;83,090;16,185;82,970;16,335;0,279;112,028;19,242;21,339;6374;637,4;;0,0;60;12,36;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330807;28.08.24 01:10:05;-53,214;-0,111;24,569;2,427;16,322;800,180;37,395;83,210;16,145;83,380;16,270;0,171;123,632;19,242;21,357;6374;637,4;;0,0;60;12,36;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330808;28.08.24 01:11:05;-52,711;-0,111;24,755;2,434;16,302;800,180;36,492;83,545;16,080;83,625;16,250;0,188;108,872;19,242;21,253;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330809;28.08.24 01:12:05;-53,072;-0,111;24,726;2,714;16,282;800,180;37,308;83,825;16,095;84,020;16,240;0,286;113,282;19,239;21,284;6374;637,4;;0,0;60;12,36;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330810;28.08.24 01:13:05;-53,327;-0,111;24,623;2,584;16,257;800,180;37,128;83,745;16,060;83,685;16,215;0,273;124,886;19,230;21,293;6374;637,4;;0,0;60;12,36;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330811;28.08.24 01:14:05;-53,280;-0,111;24,725;2,697;16,228;800,180;37,368;83,960;16,020;83,980;16,210;0,188;122,642;19,233;21,287;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330812;28.08.24 01:15:05;-53,106;-0,111;24,682;2,756;16,210;800,180;38,667;84,100;16,010;83,950;16,190;0,130;132,924;19,224;21,287;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330813;28.08.24 01:16:05;-53,039;-0,111;24,810;2,928;16,188;800,180;38,526;84,350;16,015;84,265;16,185;0,021;98,381;19,224;21,174;6374;637,4;;0,0;60;12,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330814;28.08.24 01:17:05;-53,661;-0,111;24,527;2,657;16,167;800,186;38,034;84,165;15,970;83,755;16,135;0,339;100,980;19,199;21,153;6374;637,4;;0,0;60;12,35;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330815;28.08.24 01:18:05;-53,439;-0,111;24,606;2,253;16,127;800,180;38,349;84,080;15,880;83,865;16,055;0,247;109,738;19,224;21,144;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330816;28.08.24 01:19:05;-53,185;-0,111;24,673;2,301;16,087;800,180;38,634;84,355;15,870;84,305;16,020;0,086;98,038;19,166;21,183;6374;637,4;;0,0;60;12,36;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330817;28.08.24 01:20:05;-53,107;-0,111;24,788;2,382;16,060;800,180;37,395;84,685;15,805;84,520;15,985;0,212;100,344;19,166;21,165;6374;637,4;;0,0;60;12,36;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330818;28.08.24 01:21:05;-53,063;-0,111;24,905;2,496;16,035;800,180;36,915;84,765;15,815;84,740;15,975;0,103;99,788;19,160;21,024;6374;637,4;;0,0;60;12,35;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330819;28.08.24 01:22:05;-53,129;-0,111;24,768;2,791;16,025;800,180;36,309;84,920;15,795;84,870;15,960;0,091;91,052;19,157;20,853;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330820;28.08.24 01:23:05;-53,189;-0,111;24,751;2,632;16,000;800,180;36,864;84,810;15,755;84,730;15,930;0,281;111,414;19,144;20,982;6374;637,4;;0,0;60;12,35;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330821;28.08.24 01:24:05;-52,991;-0,111;24,908;2,652;15,963;800,180;36,474;84,945;15,730;85,035;15,910;0,213;111,589;19,144;21,009;6374;637,4;;0,0;60;12,35;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330822;28.08.24 01:25:05;-52,968;-0,111;24,832;2,710;15,945;800,180;37,827;85,065;15,700;85,050;15,915;0,218;109,226;19,144;21,003;6374;637,4;;0,0;60;12,36;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330823;28.08.24 01:26:05;-52,632;-0,111;24,884;2,832;15,927;800,180;38,274;85,305;15,695;85,280;15,910;0,096;112,899;19,144;21,018;6374;637,4;;0,0;60;12,36;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330824;28.08.24 01:27:05;-52,226;-0,111;25,104;3,060;15,910;800,180;36,546;85,565;15,695;85,550;15,930;0,023;114,249;19,144;21,049;6374;637,4;;0,0;60;12,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330825;28.08.24 01:28:05;-52,601;-0,111;25,020;3,289;15,907;800,180;36,375;85,760;15,725;85,540;15,955;0,150;102,999;19,144;21,021;6374;637,4;;0,0;60;12,35;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330826;28.08.24 01:29:05;-53,060;-0,111;24,859;3,180;15,880;800,180;36,870;85,530;15,695;85,125;15,940;0,193;115,290;19,141;20,872;6374;637,4;;0,0;60;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330827;28.08.24 01:30:05;-52,717;-0,111;24,833;3,110;15,858;800,180;37,170;85,520;15,695;85,030;15,900;0,048;106,729;19,129;20,899;6374;637,4;;0,0;60;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330828;28.08.24 01:31:05;-52,659;-0,111;24,885;3,172;15,850;800,180;37,338;85,640;15,665;85,375;15,910;0,007;97,909;19,129;20,854;6374;637,4;;0,0;60;12,35;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330829;28.08.24 01:32:05;-52,556;-0,111;24,872;3,207;15,842;800,180;38,274;85,630;15,660;85,145;15,915;0,067;110,863;19,108;20,933;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330830;28.08.24 01:33:05;-52,695;-0,111;24,718;3,079;15,845;800,180;37,536;85,485;15,680;84,775;15,890;0,244;108,878;19,111;20,911;6374;637,4;;0,0;60;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330831;28.08.24 01:34:05;-52,514;-0,111;24,814;2,974;15,825;800,180;36,612;85,365;15,655;85,005;15,870;0,123;128,003;19,086;20,869;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330832;28.08.24 01:35:05;-52,047;-0,111;25,007;3,268;15,810;800,180;37,827;85,515;15,670;85,430;15,915;0,002;197,646;19,071;20,884;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330833;28.08.24 01:36:05;-52,305;-0,111;25,065;3,771;15,823;800,180;37,446;85,710;15,710;85,700;16,010;0,007;145,080;19,062;20,735;6374;637,4;;0,0;60;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330834;28.08.24 01:37:05;-52,837;-0,111;24,586;3,750;15,825;800,180;38,346;85,545;15,740;84,625;16,070;0,082;116,634;19,047;20,747;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330835;28.08.24 01:38:05;-52,902;-0,111;24,510;3,557;15,825;800,180;38,634;85,505;15,730;84,320;16,045;0,016;104,175;19,056;20,612;6374;637,4;;0,0;60;12,36;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330836;28.08.24 01:39:05;-53,216;-0,111;24,312;3,160;15,790;800,183;37,848;85,200;15,725;83,990;15,995;0,250;98,966;19,053;20,671;6374;637,4;;0,0;60;12,35;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330837;28.08.24 01:40:05;-52,921;-0,111;24,269;2,725;15,765;800,180;39,435;84,990;15,670;84,030;15,905;0,165;96,868;19,050;20,695;6374;637,4;;0,0;60;12,34;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330838;28.08.24 01:41:05;-53,140;-0,111;24,276;2,491;15,740;800,186;38,595;85,205;15,655;84,410;15,855;0,193;97,183;19,047;20,640;6374;637,4;;0,0;60;12,35;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330839;28.08.24 01:42:05;-53,172;-0,111;24,304;2,387;15,710;800,183;39,051;85,100;15,595;84,480;15,800;0,321;102,364;19,044;20,707;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330840;28.08.24 01:43:05;-53,127;-0,111;24,406;2,507;15,685;800,183;38,997;85,355;15,560;84,920;15,735;0,217;112,129;19,047;20,759;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330841;28.08.24 01:44:05;-53,101;-0,111;24,392;2,660;15,655;800,180;38,670;85,520;15,510;85,260;15,690;0,186;115,380;19,047;20,753;6374;637,4;;0,0;60;12,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330842;28.08.24 01:45:05;-52,836;-0,111;24,560;2,876;15,623;800,180;38,520;85,750;15,470;85,720;15,670;0,045;123,739;19,041;20,698;6374;637,4;;0,0;60;12,34;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330843;28.08.24 01:46:05;-52,606;-0,111;24,622;3,115;15,620;800,180;37,992;86,090;15,475;86,155;15,710;0,084;127,766;19,047;20,707;6374;637,4;;0,0;60;12,34;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330844;28.08.24 01:47:05;-52,315;-0,111;24,729;3,289;15,615;800,180;36,558;86,325;15,475;86,295;15,730;0,025;135,861;19,037;20,710;6374;637,4;;0,0;60;12,35;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330845;28.08.24 01:48:05;-52,093;-0,111;24,855;3,538;15,615;800,180;37,077;86,600;15,510;86,345;15,785;-0,018;123,261;19,032;20,667;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330846;28.08.24 01:49:05;-52,052;-0,111;24,892;3,905;15,625;800,180;36,633;86,725;15,525;86,370;15,835;0,016;137,098;19,022;20,658;6374;637,4;;0,0;60;12,33;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330847;28.08.24 01:50:05;-52,151;-0,111;24,806;4,128;15,612;800,180;36,942;86,730;15,540;86,275;15,920;-0,021;137,402;18,998;20,674;6374;637,4;;0,0;60;12,35;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330848;28.08.24 01:51:05;-52,401;-0,111;24,587;4,230;15,628;800,180;36,567;86,610;15,625;85,545;16,025;-0,005;23,760;18,986;20,417;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330849;28.08.24 01:52:05;-52,218;-0,111;24,540;4,182;15,625;800,180;37,911;86,365;15,630;85,125;16,035;0,030;12,600;18,973;20,146;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330850;28.08.24 01:53:05;-52,058;-0,111;24,454;4,203;15,625;800,186;38,361;86,250;15,660;84,750;16,050;-0,005;184,348;18,971;20,036;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330851;28.08.24 01:54:05;-52,095;-0,111;24,498;4,211;15,613;800,180;38,619;86,195;15,685;84,765;16,095;-0,009;30,353;18,964;19,901;6374;637,4;;0,0;60;12,36;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330852;28.08.24 01:55:05;-51,972;-0,111;24,471;4,246;15,627;800,180;39,861;85,965;15,710;84,460;16,140;-0,005;31,523;18,961;19,834;6374;637,4;;0,0;60;12,36;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330853;28.08.24 01:56:05;-51,893;-0,111;24,179;4,291;15,633;800,180;38,421;85,870;15,725;84,045;16,120;-0,018;221,496;18,952;19,978;6374;637,4;;0,0;60;12,33;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330854;28.08.24 01:57:05;-51,825;-0,111;24,325;4,256;15,640;800,183;38,619;85,675;15,765;84,295;16,135;-0,014;226,811;18,952;20,060;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330855;28.08.24 01:58:05;-51,937;-0,111;24,156;4,224;15,625;800,180;38,301;85,460;15,810;83,845;16,200;-0,009;133,031;18,949;20,204;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330856;28.08.24 01:59:05;-51,900;-0,111;24,137;4,141;15,633;800,180;38,943;85,315;15,840;83,810;16,220;-0,018;22,703;18,949;20,158;6374;637,4;;0,0;60;12,35;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330857;28.08.24 02:00:05;-52,008;-0,111;24,035;4,188;15,630;800,183;38,583;85,255;15,840;83,995;16,220;-0,009;171,456;18,958;20,020;6374;637,4;;0,0;60;12,33;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330858;28.08.24 02:01:05;-51,888;-0,111;23,908;4,199;15,625;800,192;37,893;85,105;15,825;83,465;16,205;-0,027;219,026;18,949;20,026;6374;637,4;;0,0;60;12,33;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330859;28.08.24 02:02:05;-52,129;-0,111;23,759;4,104;15,632;800,186;37,035;85,030;15,860;83,580;16,235;0,035;123,728;18,946;20,143;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330860;28.08.24 02:03:05;-52,068;-0,111;23,882;4,005;15,630;800,180;38,256;84,970;15,855;83,755;16,195;0,013;137,543;18,949;20,265;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330861;28.08.24 02:04:05;-52,074;-0,111;23,838;4,116;15,645;800,186;37,680;85,000;15,865;84,040;16,250;0,025;162,523;18,943;20,414;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330862;28.08.24 02:05:05;-52,237;-0,111;23,705;4,217;15,640;800,183;37,206;85,025;15,895;83,980;16,290;0,034;143,106;18,931;20,444;6374;637,4;;0,0;60;12,35;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330863;28.08.24 02:06:05;-52,664;-0,111;23,315;3,992;15,647;800,180;37,587;84,775;15,905;82,995;16,270;0,061;102,651;18,928;20,448;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330864;28.08.24 02:07:05;-52,748;-0,111;23,152;3,529;15,632;800,180;37,647;84,635;15,880;82,990;16,175;0,032;117,906;18,919;20,445;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330865;28.08.24 02:08:05;-52,495;-0,111;23,296;3,364;15,635;800,183;37,635;84,715;15,850;83,495;16,120;-0,015;91,986;18,919;20,271;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330866;28.08.24 02:09:05;-52,605;-0,111;23,274;3,462;15,602;800,180;37,875;84,770;15,835;83,875;16,105;0,023;56,098;18,906;20,042;6374;637,4;;0,0;60;12,35;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330867;28.08.24 02:10:05;-52,814;-0,111;23,103;3,420;15,612;800,180;36,258;84,745;15,840;83,765;16,070;0,026;102,128;18,879;20,057;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330868;28.08.24 02:11:05;-52,703;-0,111;23,137;3,279;15,590;800,180;36,846;84,740;15,780;83,960;16,020;-0,021;109,558;18,873;20,237;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330869;28.08.24 02:12:05;-52,791;-0,111;23,031;3,304;15,585;800,183;38,430;84,830;15,795;84,085;15,975;0,036;102,954;18,873;20,307;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330870;28.08.24 02:13:05;-52,828;-0,111;22,873;3,102;15,573;800,180;37,758;84,690;15,760;83,990;15,915;0,233;109,344;18,854;20,325;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330871;28.08.24 02:14:05;-52,774;-0,111;22,849;2,817;15,540;800,180;38,928;84,430;15,710;83,975;15,840;0,055;99,068;18,854;20,289;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330872;28.08.24 02:15:05;-52,776;-0,111;22,824;2,681;15,522;800,183;38,415;84,480;15,645;84,265;15,765;0,040;94,635;18,854;20,213;6374;637,4;;0,0;60;12,35;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330873;28.08.24 02:16:05;-52,418;-0,111;22,851;2,597;15,493;800,183;39,216;84,570;15,605;84,360;15,685;0,081;119,683;18,851;20,258;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330874;28.08.24 02:17:05;-52,189;-0,111;22,863;2,623;15,480;800,180;38,565;84,775;15,555;84,505;15,645;0,042;127,648;18,854;20,289;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
