Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344921;06.09.24 00:27:18;-22,811;-0,111;11,298;1,183;21,890;800,204;37,260;88,580;21,660;89,100;21,740;0,089;158,243;23,148;23,051;6374;637,4;;0,0;13;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344922;06.09.24 00:27:41;-22,472;-0,111;11,076;1,306;21,890;800,180;35,424;88,580;21,600;89,100;21,760;0,403;114,908;23,148;23,124;6374;637,4;;0,0;11;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344923;06.09.24 00:28:10;-22,254;-0,111;11,101;1,262;21,890;800,180;37,384;88,567;21,613;89,013;21,753;0,684;119,325;23,148;23,088;6374;637,4;;0,0;65;12,36;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344924;06.09.24 00:28:22;-21,573;-0,111;11,086;1,219;21,890;800,204;37,620;88,520;21,640;88,880;21,720;0,530;129,803;23,148;23,051;6374;637,4;;0,0;12;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344925;06.09.24 00:29:03;-20,808;-0,111;11,314;1,239;21,870;800,204;38,712;88,600;21,640;89,300;21,740;0,680;116,325;23,148;23,112;6374;637,4;;0,0;13;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344926;06.09.24 00:29:26;-20,283;-0,111;11,212;1,234;21,870;800,204;37,152;88,580;21,640;89,180;21,720;0,502;114,098;23,148;23,051;6374;637,4;;0,0;11;12,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344927;06.09.24 00:30:07;-18,426;-0,111;11,051;1,253;21,860;800,204;37,572;88,740;21,600;89,320;21,720;1,064;145,238;23,148;23,051;6374;637,4;;0,0;12;12,34;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344928;06.09.24 00:30:48;-16,152;-0,111;11,024;1,366;21,860;800,180;37,080;88,780;21,620;89,360;21,760;0,338;96,210;23,148;22,770;6374;637,4;;0,0;13;12,35;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344929;06.09.24 00:31:00;-18,816;-0,111;11,131;1,233;21,857;800,180;38,360;88,655;21,575;89,195;21,737;0,456;163,581;23,146;22,950;6374;637,4;;0,0;170;12,35;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344930;06.09.24 00:31:11;-15,361;-0,111;10,975;1,341;21,850;800,204;35,136;88,820;21,600;89,300;21,740;0,792;189,765;23,148;22,440;6374;637,4;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344931;06.09.24 00:31:52;-14,902;-0,111;10,728;1,562;21,820;800,192;38,436;88,960;21,600;89,660;21,780;0,539;91,665;23,136;22,367;6374;637,4;;0,0;12;12,35;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344932;06.09.24 00:32:05;-14,904;-0,111;11,023;1,484;21,827;800,180;37,096;88,953;21,567;89,647;21,753;0,672;196,995;23,148;22,420;6374;637,4;;0,0;65;12,35;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344933;06.09.24 00:32:33;-13,503;-0,111;10,774;1,745;21,800;800,204;37,008;89,040;21,600;89,560;21,720;0,980;263,453;23,136;22,257;6374;637,4;;0,0;13;12,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344934;06.09.24 00:32:56;-13,092;-0,111;10,735;1,793;21,760;800,204;39,864;89,020;21,580;89,380;21,700;0,684;199,620;23,148;21,989;6374;637,4;;0,0;11;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344935;06.09.24 00:33:10;-13,148;-0,111;10,891;1,743;21,760;800,180;36,924;89,047;21,560;89,580;21,727;0,722;223,305;23,148;22,200;6374;637,4;;0,0;65;12,34;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344936;06.09.24 00:33:37;-9,020;-0,111;11,027;1,941;21,700;800,180;35,844;89,200;21,580;89,860;21,740;0,173;272,273;23,148;21,977;6374;637,4;;0,0;12;12,35;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344937;06.09.24 00:34:05;-9,138;-0,111;10,851;1,936;21,717;800,180;37,224;89,207;21,567;89,807;21,740;0,658;247,425;23,148;21,964;6374;637,4;;0,0;55;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344938;06.09.24 00:34:18;-11,726;-0,111;10,763;2,030;21,670;800,180;38,748;89,240;21,600;89,700;21,760;0,323;208,890;23,148;21,879;6374;637,4;;0,0;13;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344939;06.09.24 00:34:41;-11,296;-0,111;10,949;2,106;21,650;800,204;35,952;89,340;21,640;90,120;21,740;0,244;233,235;23,148;22,038;6374;637,4;;0,0;11;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344940;06.09.24 00:35:10;-11,456;-0,111;10,902;2,102;21,640;800,180;35,648;89,413;21,573;90,080;21,733;0,383;242,423;23,148;22,042;6374;637,4;;0,0;65;12,34;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344941;06.09.24 00:35:22;-11,047;-0,111;11,111;2,162;21,630;800,204;34,812;89,640;21,660;90,580;21,780;0,300;141,075;23,136;22,270;6374;637,4;;0,0;12;12,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344942;06.09.24 00:36:03;-10,107;-0,111;11,302;2,287;21,610;800,204;33,132;89,940;21,700;90,640;21,820;0,178;44,663;23,148;22,367;6374;637,4;;0,0;13;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344943;06.09.24 00:36:25;-10,048;-0,111;11,304;2,300;21,570;800,204;36,828;89,880;21,660;90,760;21,800;0,614;79,403;23,136;22,501;6374;637,4;;0,0;10;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344944;06.09.24 00:36:54;-10,217;-0,111;11,348;2,187;21,530;800,192;32,676;89,560;21,640;89,960;21,760;0,230;119,295;23,148;22,465;6374;637,4;;0,0;14;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344945;06.09.24 00:37:05;-10,452;-0,111;11,319;2,200;21,584;800,180;35,076;89,724;21,604;90,444;21,784;0,279;119,696;23,143;22,475;6374;637,4;;0,0;115;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344946;06.09.24 00:37:17;-10,525;-0,111;11,458;2,091;21,550;800,192;35,976;89,640;21,620;90,380;21,740;0,286;79,920;23,148;22,465;6374;637,4;;0,0;12;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344947;06.09.24 00:37:58;-9,843;-0,111;11,211;2,219;21,500;800,204;33,036;89,740;21,560;90,300;21,680;0,005;90,720;23,124;22,611;6374;637,4;;0,0;13;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344948;06.09.24 00:38:10;-9,802;-0,111;11,417;2,170;21,513;800,180;34,444;89,687;21,607;90,440;21,713;0,178;137,333;23,144;22,558;6374;637,4;;0,0;65;12,35;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344949;06.09.24 00:38:21;-8,596;-0,111;11,378;2,161;21,470;800,204;38,532;89,700;21,500;90,180;21,620;0,061;322,065;23,136;22,367;6374;637,4;;0,0;11;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344950;06.09.24 00:39:02;-7,609;-0,111;11,594;2,143;21,460;800,192;37,704;89,960;21,480;90,880;21,640;0,056;142,493;23,148;22,477;6374;637,4;;0,0;12;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344951;06.09.24 00:39:43;-8,124;-0,111;11,836;2,100;21,430;800,180;34,944;90,220;21,520;91,300;21,660;0,267;201,128;23,136;22,453;6374;637,4;;0,0;13;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344952;06.09.24 00:40:06;-7,938;-0,111;11,779;2,211;21,440;800,204;36,876;90,220;21,520;91,380;21,660;0,773;282,960;23,148;22,685;6374;637,4;;0,0;11;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344953;06.09.24 00:40:47;-8,059;-0,111;11,738;2,272;21,410;800,204;33,768;90,360;21,480;91,200;21,640;0,769;254,790;23,136;22,807;6374;637,4;;0,0;12;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344954;06.09.24 00:41:00;-8,322;-0,111;11,684;2,189;21,441;800,180;35,101;90,140;21,525;91,060;21,655;0,117;219,707;23,140;22,569;6374;637,4;;0,0;170;12,34;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344955;06.09.24 00:41:28;-8,241;-0,111;11,902;2,425;21,390;800,204;37,404;90,540;21,500;91,640;21,600;0,623;306,653;23,148;22,501;6374;637,4;;0,0;13;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344956;06.09.24 00:41:51;-8,098;-0,111;12,064;2,409;21,410;800,204;36,228;90,520;21,520;91,560;21,660;0,127;205,673;23,112;22,465;6374;637,4;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344957;06.09.24 00:42:05;-8,181;-0,111;11,912;2,381;21,397;800,180;36,484;90,533;21,507;91,633;21,653;0,241;128,655;23,136;22,563;6374;637,4;;0,0;65;12,35;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344958;06.09.24 00:42:32;-8,060;-0,111;11,643;2,625;21,380;800,204;37,104;90,580;21,500;91,660;21,640;0,628;257,918;23,136;22,501;6374;637,4;;0,0;12;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344959;06.09.24 00:43:00;-7,633;-0,111;11,691;2,609;21,383;800,180;34,472;90,673;21,487;91,700;21,667;0,558;163,163;23,132;22,481;6374;637,4;;0,0;55;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344960;06.09.24 00:43:13;-7,528;-0,111;11,753;2,634;21,370;800,192;35,952;90,740;21,500;91,500;21,640;0,178;234,225;23,124;22,404;6374;637,4;;0,0;13;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344961;06.09.24 00:43:36;-8,499;-0,111;11,893;2,607;21,360;800,204;34,884;90,780;21,520;91,900;21,660;0,019;152,325;23,124;22,355;6374;637,4;;0,0;11;12,32;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344962;06.09.24 00:44:05;-8,008;-0,111;11,803;2,658;21,357;800,180;35,684;90,813;21,500;91,827;21,667;0,045;189,225;23,124;22,335;6374;637,4;;0,0;65;12,34;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344963;06.09.24 00:44:17;-8,096;-0,111;11,860;2,629;21,330;800,192;34,836;90,840;21,540;91,660;21,640;0,122;154,035;23,100;22,257;6374;637,4;;0,0;12;12,33;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344964;06.09.24 00:44:58;-8,179;-0,111;11,829;2,647;21,340;800,204;34,200;91,000;21,560;91,820;21,620;0,338;205,628;23,112;22,733;6374;637,4;;0,0;13;12,33;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344965;06.09.24 00:45:10;-8,123;-0,111;11,898;2,645;21,317;800,180;35,760;90,933;21,500;91,840;21,640;0,177;196,433;23,124;22,587;6374;637,4;;0,0;65;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344966;06.09.24 00:45:21;-7,893;-0,111;11,961;2,700;21,340;800,204;32,868;90,780;21,540;91,840;21,640;0,520;167,130;23,087;22,709;6374;637,4;;0,0;11;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344967;06.09.24 00:46:02;-8,615;-0,111;11,803;2,642;21,300;800,204;35,136;90,920;21,520;91,840;21,600;0,192;183,713;23,148;22,843;6374;637,4;;0,0;12;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344968;06.09.24 00:46:43;-8,633;-0,111;11,797;2,630;21,310;800,204;35,184;91,080;21,520;91,920;21,600;0,014;196,448;23,087;22,660;6374;637,4;;0,0;13;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344969;06.09.24 00:47:06;-8,723;-0,111;11,851;2,621;21,290;800,204;32,796;91,120;21,480;91,820;21,600;0,038;249,953;23,124;22,624;6374;637,4;;0,0;11;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344970;06.09.24 00:47:47;-8,843;-0,111;11,814;2,557;21,260;800,204;34,260;91,040;21,500;92,040;21,580;0,103;186,165;23,112;22,465;6374;637,4;;0,0;12;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344971;06.09.24 00:48:00;-8,635;-0,111;11,825;2,625;21,311;800,180;35,583;90,967;21,485;91,813;21,615;0,145;224,499;23,110;22,636;6374;637,4;;0,0;170;12,35;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344972;06.09.24 00:48:28;-9,071;-0,111;11,822;2,473;21,280;800,204;37,776;91,200;21,500;92,060;21,600;0,047;162,338;23,100;22,465;6374;637,4;;0,0;13;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344973;06.09.24 00:48:51;-9,051;-0,111;11,822;2,527;21,290;800,180;35,448;91,240;21,480;92,020;21,580;0,080;228,623;23,100;22,465;6374;637,4;;0,0;11;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344974;06.09.24 00:49:05;-9,071;-0,111;11,785;2,499;21,287;800,180;35,192;91,180;21,453;92,013;21,593;0,092;211,058;23,104;22,445;6374;637,4;;0,0;65;12,34;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344975;06.09.24 00:49:32;-9,212;-0,111;11,840;2,509;21,270;800,204;35,028;91,220;21,520;92,020;21,560;0,094;210,713;23,112;22,465;6374;637,4;;0,0;12;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344976;06.09.24 00:50:00;-9,147;-0,111;11,866;2,468;21,270;800,180;34,728;91,213;21,460;92,100;21,573;0,061;255,338;23,128;22,384;6374;637,4;;0,0;55;12,34;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344977;06.09.24 00:50:13;-9,212;-0,111;11,951;2,524;21,250;800,180;35,076;91,140;21,460;92,320;21,560;0,052;200,565;23,136;22,367;6374;637,4;;0,0;13;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344978;06.09.24 00:50:36;-9,372;-0,111;11,934;2,510;21,280;800,204;35,160;91,200;21,500;92,180;21,600;-0,019;127,980;23,100;22,245;6374;637,4;;0,0;11;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344979;06.09.24 00:51:05;-9,352;-0,111;11,888;2,498;21,240;800,180;37,580;91,260;21,420;92,207;21,567;0,000;167,753;23,083;22,298;6374;637,4;;0,0;65;12,35;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344980;06.09.24 00:51:17;-9,373;-0,111;11,903;2,476;21,230;800,192;36,228;91,340;21,500;92,300;21,560;-0,019;148,073;23,124;22,270;6374;637,4;;0,0;12;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344981;06.09.24 00:51:58;-9,515;-0,111;11,774;2,529;21,250;800,180;33,720;91,240;21,420;91,980;21,520;0,370;257,423;23,136;22,416;6374;637,4;;0,0;13;12,33;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344982;06.09.24 00:52:10;-9,479;-0,111;11,864;2,497;21,237;800,180;36,040;91,327;21,420;92,160;21,527;0,247;234,930;23,079;22,432;6374;637,4;;0,0;65;12,35;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344983;06.09.24 00:52:21;-9,525;-0,111;11,696;2,513;21,200;800,204;35,196;91,220;21,460;92,100;21,500;0,539;225,900;23,075;22,465;6374;637,4;;0,0;11;12,33;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344984;06.09.24 00:53:02;-9,759;-0,111;11,673;2,594;21,210;800,192;32,964;91,200;21,380;92,060;21,460;0,408;247,275;23,063;22,318;6374;637,4;;0,0;12;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344985;06.09.24 00:53:43;-9,700;-0,111;11,904;2,501;21,190;800,180;32,772;91,300;21,360;92,320;21,480;0,084;171,428;23,136;22,465;6374;637,4;;0,0;13;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344986;06.09.24 00:54:06;-9,635;-0,111;12,034;2,706;21,180;800,204;35,784;91,320;21,420;92,640;21,460;0,478;180,585;23,100;22,563;6374;637,4;;0,0;11;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344987;06.09.24 00:54:47;-9,856;-0,111;11,736;2,728;21,180;800,204;33,612;91,360;21,460;92,680;21,480;0,464;201,983;23,100;22,660;6374;637,4;;0,0;12;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344988;06.09.24 00:55:00;-9,732;-0,111;11,752;2,621;21,194;800,180;34,690;91,238;21,400;92,352;21,483;0,383;211,056;23,080;22,468;6374;637,4;;0,0;170;12,35;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344989;06.09.24 00:55:28;-10,018;-0,111;11,649;2,621;21,180;800,180;35,700;91,380;21,420;92,580;21,500;0,230;200,183;23,063;22,843;6374;637,4;;0,0;13;12,33;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344990;06.09.24 00:55:51;-10,063;-0,111;11,604;2,564;21,170;800,204;36,192;91,420;21,380;92,560;21,500;0,253;217,193;23,051;22,758;6374;637,4;;0,0;11;12,35;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344991;06.09.24 00:56:05;-10,051;-0,111;11,596;2,623;21,163;800,180;34,904;91,420;21,407;92,620;21,507;0,225;200,423;23,075;22,734;6374;637,4;;0,0;65;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344992;06.09.24 00:56:32;-10,139;-0,111;11,599;2,462;21,170;800,204;36,156;91,640;21,460;92,820;21,500;0,169;95,310;23,087;22,514;6374;637,4;;0,0;12;12,31;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
