Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556995;29.01.25 19:20:10;-23,549;-0,111;3,873;0,640;6,368;800,192;31,182;82,025;6,625;84,935;6,390;-0,025;73,738;6,928;6,537;6377;637,7;;0,0;60;12,23;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556996;29.01.25 19:21:10;-24,844;-0,111;3,802;0,689;6,347;800,192;31,182;82,240;6,585;85,155;6,395;-0,029;68,659;6,937;6,546;6377;637,7;;0,0;60;12,24;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556997;29.01.25 19:22:10;-27,694;-0,111;3,691;0,766;6,335;800,192;31,239;82,470;6,560;85,115;6,355;-0,021;237,229;6,931;6,543;6377;637,7;;0,0;60;12,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556998;29.01.25 19:23:10;-29,715;-0,111;3,626;0,817;6,315;800,192;31,212;82,550;6,535;85,210;6,340;-0,019;265,354;6,934;6,546;6377;637,7;;0,0;60;12,22;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556999;29.01.25 19:24:10;-28,318;-0,111;3,644;0,855;6,315;800,192;31,248;82,670;6,550;85,325;6,345;-0,018;227,036;6,934;6,519;6377;637,7;;0,0;60;12,23;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557000;29.01.25 19:25:10;-25,143;-0,111;3,843;0,857;6,297;800,192;31,158;82,835;6,545;85,465;6,360;-0,021;163,389;6,921;6,494;6377;637,7;;0,0;60;12,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557001;29.01.25 19:26:10;-25,178;-0,111;3,949;0,855;6,275;800,192;31,143;83,095;6,510;85,675;6,360;-0,018;191,959;6,934;6,479;6377;637,7;;0,0;60;12,24;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557002;29.01.25 19:27:10;-27,444;-0,111;3,915;0,914;6,272;800,192;31,149;83,325;6,495;85,910;6,365;-0,016;208,176;6,928;6,482;6377;637,7;;0,0;60;12,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557003;29.01.25 19:28:10;-29,487;-0,111;3,762;0,943;6,257;800,192;31,179;83,390;6,505;85,775;6,370;-0,021;219,111;6,924;6,457;6377;637,7;;0,0;60;12,24;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557004;29.01.25 19:29:10;-33,608;-0,111;3,613;0,957;6,235;800,192;31,185;83,510;6,485;85,915;6,365;-0,022;234,878;6,925;6,448;6377;637,7;;0,0;60;12,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557005;29.01.25 19:30:10;-37,935;-0,111;3,491;0,999;6,210;800,192;31,203;83,590;6,455;86,055;6,385;-0,023;239,985;6,885;6,445;6377;637,7;;0,0;60;12,22;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557006;29.01.25 19:31:10;-40,013;-0,111;3,367;1,071;6,190;800,192;31,212;83,745;6,490;86,105;6,370;-0,020;257,085;6,894;6,387;6377;637,7;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557007;29.01.25 19:32:10;-39,288;-0,111;3,281;1,080;6,155;800,192;31,122;83,875;6,425;86,025;6,380;-0,021;218,025;6,894;6,354;6377;637,7;;0,0;60;12,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557008;29.01.25 19:33:10;-38,042;-0,111;3,276;0,907;6,125;800,192;31,176;83,795;6,435;85,565;6,330;-0,023;139,230;6,891;6,287;6377;637,7;;0,0;60;12,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557009;29.01.25 19:34:10;-37,451;-0,111;3,419;0,800;6,105;800,192;31,191;83,680;6,420;85,640;6,240;-0,021;157,815;6,872;6,241;6377;637,7;;0,0;60;12,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557010;29.01.25 19:35:10;-36,014;-0,111;3,516;0,809;6,077;800,192;31,152;83,785;6,375;85,850;6,200;-0,019;169,993;6,848;6,244;6377;637,7;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557011;29.01.25 19:36:10;-35,294;-0,111;3,614;0,830;6,052;800,192;31,152;83,875;6,345;86,120;6,160;-0,022;165,420;6,848;6,198;6377;637,7;;0,0;60;12,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557012;29.01.25 19:37:10;-35,871;-0,111;3,612;0,901;6,037;800,192;31,185;84,110;6,335;86,375;6,180;0,048;137,334;6,848;6,173;6377;637,7;;0,0;60;12,23;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557013;29.01.25 19:38:10;-36,749;-0,111;3,537;0,670;6,000;800,192;31,179;83,980;6,330;85,640;6,095;0,211;105,165;6,842;6,146;6377;637,7;;0,0;60;12,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557014;29.01.25 19:39:10;-37,199;-0,111;3,599;0,438;5,955;800,192;31,200;83,940;6,270;85,985;6,040;0,100;84,116;6,842;6,100;6377;637,7;;0,0;60;12,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557015;29.01.25 19:40:10;-37,909;-0,111;3,599;0,507;5,915;800,192;31,170;84,125;6,170;86,385;5,965;0,013;306,726;6,839;6,082;6377;637,7;;0,0;60;12,20;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557016;29.01.25 19:41:10;-38,674;-0,111;3,601;0,649;5,905;800,192;31,251;84,400;6,160;86,720;5,940;-0,016;310,573;6,839;6,061;6377;637,7;;0,0;60;12,21;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557017;29.01.25 19:42:10;-38,933;-0,111;3,657;0,716;5,870;800,192;31,233;84,665;6,165;87,045;5,920;-0,022;288,990;6,839;6,061;6377;637,7;;0,0;60;12,22;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557018;29.01.25 19:43:10;-38,418;-0,111;3,740;0,839;5,852;800,192;31,233;84,790;6,125;87,270;5,910;-0,021;263,228;6,839;6,049;6377;637,7;;0,0;60;12,22;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557019;29.01.25 19:44:10;-37,600;-0,111;3,846;1,005;5,812;800,192;31,188;85,005;6,155;87,610;5,935;-0,006;138,668;6,836;6,042;6377;637,7;;0,0;60;12,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557020;29.01.25 19:45:10;-36,919;-0,111;3,862;1,016;5,797;800,192;31,134;85,120;6,145;87,510;5,955;0,183;114,902;6,836;6,006;6377;637,7;;0,0;60;12,23;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557021;29.01.25 19:46:10;-37,170;-0,111;3,848;1,041;5,773;800,192;31,209;85,045;6,125;87,215;5,925;0,287;113,614;6,839;6,003;6377;637,7;;0,0;60;12,22;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557022;29.01.25 19:47:10;-38,358;-0,111;3,928;1,019;5,758;800,192;31,215;84,890;6,090;87,180;5,895;0,023;65,222;6,839;5,990;6377;637,7;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557023;29.01.25 19:48:10;-39,798;-0,111;3,820;1,196;5,745;800,192;31,200;84,955;6,030;87,255;5,870;-0,023;281,278;6,830;5,969;6377;637,7;;0,0;60;12,21;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557024;29.01.25 19:49:10;-40,543;-0,111;3,740;1,293;5,727;800,192;31,176;84,985;6,045;87,190;5,875;-0,027;280,626;6,836;5,966;6377;637,7;;0,0;60;12,21;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557025;29.01.25 19:50:10;-41,344;-0,111;3,738;1,329;5,703;800,192;31,251;84,900;6,060;87,220;5,885;-0,026;231,109;6,836;5,948;6377;637,7;;0,0;60;12,21;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557026;29.01.25 19:51:10;-41,982;-0,111;3,773;1,318;5,690;800,192;31,251;84,815;6,035;87,500;5,875;-0,021;264,454;6,836;5,930;6377;637,7;;0,0;60;12,22;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557027;29.01.25 19:52:10;-42,527;-0,111;3,810;1,318;5,662;800,192;31,206;84,860;6,090;87,560;5,915;-0,011;183,167;6,815;5,896;6377;637,7;;0,0;60;12,23;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557028;29.01.25 19:53:10;-42,738;-0,111;3,775;1,311;5,637;800,192;31,176;84,895;6,080;87,465;5,910;0,023;191,424;6,830;5,865;6377;637,7;;0,0;60;12,24;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557029;29.01.25 19:54:10;-42,546;-0,111;3,783;1,333;5,623;800,192;31,194;84,975;6,040;87,410;5,875;-0,022;241,273;6,808;5,862;6377;637,7;;0,0;60;12,22;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557030;29.01.25 19:55:10;-42,365;-0,111;3,812;1,335;5,585;800,192;31,161;85,065;6,020;87,260;5,880;-0,023;297,675;6,821;5,859;6377;637,7;;0,0;60;12,21;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557031;29.01.25 19:56:10;-41,970;-0,111;3,854;1,402;5,565;800,192;31,155;85,145;6,015;87,305;5,885;-0,023;273,195;6,802;5,856;6377;637,7;;0,0;60;12,21;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557032;29.01.25 19:57:10;-41,762;-0,111;3,852;1,424;5,552;800,192;31,221;85,215;6,025;87,155;5,900;-0,021;232,009;6,766;5,823;6377;637,7;;0,0;60;12,22;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557033;29.01.25 19:58:10;-41,190;-0,111;3,892;1,411;5,532;800,192;31,215;85,240;6,010;87,380;5,900;-0,019;216,540;6,778;5,804;6377;637,7;;0,0;60;12,22;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557034;29.01.25 19:59:10;-40,384;-0,111;3,985;1,395;5,515;800,192;31,206;85,335;6,050;87,495;5,920;-0,023;132,638;6,775;5,765;6377;637,7;;0,0;60;12,22;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557035;29.01.25 20:00:10;-39,782;-0,111;3,923;1,299;5,485;800,192;31,215;85,270;6,020;86,965;5,870;0,093;107,550;6,753;5,765;6377;637,7;;0,0;60;12,23;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557036;29.01.25 20:01:10;-38,978;-0,111;4,007;1,058;5,470;800,192;31,254;85,005;5,960;86,820;5,775;0,087;131,608;6,741;5,762;6377;637,7;;0,0;60;12,24;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557037;29.01.25 20:02:10;-37,807;-0,111;4,092;1,006;5,438;800,192;31,182;84,975;5,920;87,160;5,735;0,070;113,676;6,744;5,713;6377;637,7;;0,0;60;12,23;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557038;29.01.25 20:03:10;-36,599;-0,111;4,170;1,033;5,405;800,192;31,176;85,080;5,885;87,310;5,685;0,040;102,122;6,747;5,719;6377;637,7;;0,0;60;12,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557039;29.01.25 20:04:10;-35,724;-0,111;4,267;1,074;5,400;800,192;31,200;85,005;5,850;87,535;5,645;0,019;149,316;6,738;5,701;6377;637,7;;0,0;60;12,23;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557040;29.01.25 20:05:10;-34,777;-0,111;4,372;1,108;5,385;800,192;31,143;85,015;5,820;87,755;5,635;-0,004;183,729;6,744;5,750;6377;637,7;;0,0;60;12,24;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557041;29.01.25 20:06:10;-33,983;-0,111;4,360;1,143;5,360;800,192;31,185;85,135;5,765;87,660;5,605;-0,022;217,716;6,741;5,750;6377;637,7;;0,0;60;12,23;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557042;29.01.25 20:07:10;-33,270;-0,111;4,414;1,119;5,338;800,192;31,182;85,300;5,750;87,660;5,590;-0,025;149,726;6,741;5,746;6377;637,7;;0,0;60;12,24;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557043;29.01.25 20:08:10;-32,578;-0,111;4,556;1,182;5,320;800,192;31,197;85,475;5,735;87,830;5,585;-0,026;80,966;6,741;5,719;6377;637,7;;0,0;60;12,22;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557044;29.01.25 20:09:10;-32,221;-0,111;4,542;1,188;5,305;800,192;31,200;85,480;5,675;87,705;5,555;-0,021;197,089;6,738;5,731;6377;637,7;;0,0;60;12,21;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557045;29.01.25 20:10:10;-31,785;-0,111;4,590;1,149;5,282;800,192;31,251;85,505;5,645;87,805;5,530;-0,025;217,969;6,741;5,694;6377;637,7;;0,0;60;12,23;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557046;29.01.25 20:11:10;-31,415;-0,111;4,671;1,083;5,265;800,192;31,203;85,530;5,635;87,585;5,485;0,012;226,119;6,738;5,698;6377;637,7;;0,0;60;12,22;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557047;29.01.25 20:12:10;-31,408;-0,111;4,628;1,080;5,250;800,192;31,182;85,725;5,595;87,830;5,450;0,123;238,185;6,732;5,676;6377;637,7;;0,0;60;12,21;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557048;29.01.25 20:13:10;-31,350;-0,111;4,654;1,114;5,255;800,192;31,191;86,005;5,590;88,160;5,470;0,057;260,252;6,741;5,673;6377;637,7;;0,0;60;12,21;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557049;29.01.25 20:14:10;-31,572;-0,111;4,705;1,167;5,230;800,192;31,233;86,295;5,580;88,640;5,480;0,118;277,279;6,738;5,670;6377;637,7;;0,0;60;12,21;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557050;29.01.25 20:15:10;-31,993;-0,111;4,721;1,212;5,217;800,192;31,230;86,440;5,575;88,765;5,505;-0,022;319,067;6,729;5,670;6377;637,7;;0,0;60;12,21;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557051;29.01.25 20:16:10;-32,470;-0,111;4,764;1,234;5,213;800,192;31,209;86,510;5,575;88,845;5,505;-0,021;292,174;6,723;5,676;6377;637,7;;0,0;60;12,21;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557052;29.01.25 20:17:10;-33,093;-0,111;4,698;1,243;5,202;800,192;31,215;86,615;5,585;88,675;5,540;0,196;116,522;6,705;5,670;6377;637,7;;0,0;60;12,23;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557053;29.01.25 20:18:10;-33,123;-0,111;4,646;1,183;5,180;800,192;31,194;86,525;5,580;88,220;5,470;0,069;100,738;6,708;5,661;6377;637,7;;0,0;60;12,22;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557054;29.01.25 20:19:10;-32,891;-0,111;4,762;1,178;5,165;800,192;31,263;86,485;5,575;88,660;5,470;-0,027;38,931;6,701;5,661;6377;637,7;;0,0;60;12,22;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557055;29.01.25 20:20:10;-32,638;-0,111;4,785;1,290;5,152;800,192;31,224;86,695;5,505;88,860;5,450;-0,013;319,747;6,717;5,658;6377;637,7;;0,0;60;12,19;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557056;29.01.25 20:21:10;-32,358;-0,111;4,734;1,307;5,140;800,192;31,233;86,755;5,495;88,650;5,450;-0,015;297,636;6,680;5,618;6377;637,7;;0,0;60;12,21;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557057;29.01.25 20:22:10;-32,227;-0,111;4,804;1,323;5,130;800,192;31,185;86,815;5,535;88,950;5,475;-0,021;200,807;6,665;5,649;6377;637,7;;0,0;60;12,20;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557058;29.01.25 20:23:10;-31,797;-0,111;4,818;1,389;5,128;800,192;31,200;86,920;5,530;88,860;5,490;0,029;94,506;6,693;5,652;6377;637,7;;0,0;60;12,21;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557059;29.01.25 20:24:10;-30,939;-0,111;4,814;1,368;5,112;800,192;31,224;86,905;5,510;88,715;5,480;-0,025;131,749;6,699;5,637;6377;637,7;;0,0;60;12,22;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557060;29.01.25 20:25:10;-30,118;-0,111;4,853;1,342;5,102;800,192;31,233;87,020;5,485;88,695;5,445;0,050;255,600;6,665;5,646;6377;637,7;;0,0;60;12,21;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557061;29.01.25 20:26:10;-30,015;-0,111;4,934;1,379;5,095;800,192;31,239;87,200;5,520;89,100;5,490;-0,021;84,819;6,662;5,643;6377;637,7;;0,0;60;12,22;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557062;29.01.25 20:27:10;-30,000;-0,111;4,994;1,494;5,100;800,192;31,248;87,415;5,555;89,370;5,505;0,007;108,866;6,656;5,655;6377;637,7;;0,0;60;12,22;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557063;29.01.25 20:28:10;-30,521;-0,111;4,755;1,533;5,090;800,192;31,236;87,280;5,545;88,855;5,530;0,054;116,218;6,647;5,649;6377;637,7;;0,0;60;12,22;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557064;29.01.25 20:29:10;-30,708;-0,111;4,828;1,358;5,080;800,192;31,230;87,090;5,525;88,580;5,470;0,004;129,971;6,662;5,594;6377;637,7;;0,0;60;12,22;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557065;29.01.25 20:30:10;-31,135;-0,111;4,786;1,403;5,060;800,192;31,185;87,075;5,495;88,685;5,425;-0,025;241,504;6,653;5,609;6377;637,7;;0,0;60;12,21;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2557066;29.01.25 20:31:10;-31,608;-0,111;4,782;1,469;5,057;800,192;31,194;87,145;5,495;88,875;5,425;-0,022;222,548;6,653;5,572;6377;637,7;;0,0;60;12,21;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
