Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559870;31.01.25 19:15:10;-51,782;-0,111;8,116;2,402;1,383;800,195;30,813;81,985;2,410;83,885;2,275;-0,022;269,348;-1,612;2,514;6377;637,7;;0,0;60;12,32;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559871;31.01.25 19:16:10;-48,385;-0,111;8,309;2,504;1,365;800,198;30,855;82,280;2,415;84,020;2,245;-0,021;236,452;-1,569;2,527;6377;637,7;;0,0;60;12,33;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559872;31.01.25 19:17:10;-45,623;-0,111;8,510;2,614;1,365;800,198;30,840;82,640;2,450;84,510;2,225;-0,020;219,842;-1,511;2,563;6377;637,7;;0,0;60;12,33;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559873;31.01.25 19:18:10;-44,210;-0,111;8,616;2,632;1,340;800,192;30,840;82,875;2,395;84,910;2,230;0,021;239,091;-1,456;2,575;6377;637,7;;0,0;60;12,33;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559874;31.01.25 19:19:10;-44,540;-0,111;8,630;2,674;1,347;800,192;30,849;83,145;2,415;85,080;2,250;0,013;148,708;-1,380;2,627;6377;637,7;;0,0;60;12,34;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559875;31.01.25 19:20:10;-44,893;-0,111;8,706;2,604;1,327;800,195;30,912;83,100;2,345;85,325;2,230;-0,022;186,092;-1,325;2,639;6377;637,7;;0,0;60;12,32;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559876;31.01.25 19:21:10;-45,083;-0,111;8,656;2,580;1,322;800,192;30,888;83,240;2,305;85,460;2,240;-0,021;249,328;-1,264;2,639;6377;637,7;;0,0;60;12,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559877;31.01.25 19:22:10;-44,510;-0,111;8,680;2,507;1,325;800,192;30,798;83,475;2,300;85,380;2,235;-0,021;229,854;-1,203;2,642;6377;637,7;;0,0;60;12,32;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559878;31.01.25 19:23:10;-43,052;-0,111;8,794;2,555;1,305;800,192;30,867;83,620;2,305;85,505;2,200;-0,022;243,377;-1,188;2,645;6377;637,7;;0,0;60;12,32;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559879;31.01.25 19:24:10;-40,988;-0,111;8,887;2,562;1,303;800,192;30,798;83,790;2,335;85,710;2,210;-0,020;76,674;-1,179;2,642;6377;637,7;;0,0;60;12,33;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559880;31.01.25 19:25:10;-38,876;-0,111;9,031;2,478;1,287;800,192;30,897;83,780;2,285;85,920;2,205;-0,022;50,580;-1,176;2,646;6377;637,7;;0,0;60;12,33;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559881;31.01.25 19:26:10;-37,211;-0,111;9,141;2,479;1,280;800,192;30,876;83,855;2,265;86,215;2,230;-0,016;120,116;-1,163;2,667;6377;637,7;;0,0;60;12,34;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559882;31.01.25 19:27:10;-36,446;-0,111;9,123;2,454;1,275;800,198;30,870;84,000;2,240;86,000;2,235;-0,018;106,943;-1,093;2,688;6377;637,7;;0,0;60;12,33;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559883;31.01.25 19:28:10;-35,848;-0,111;9,014;2,336;1,270;800,195;30,897;83,930;2,265;85,375;2,190;0,080;93,814;-1,060;2,679;6377;637,7;;0,0;60;12,33;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559884;31.01.25 19:29:10;-35,041;-0,111;8,936;1,845;1,250;800,195;30,885;83,410;2,180;84,550;2,025;0,252;98,533;-0,952;2,624;6377;637,7;;0,0;60;12,33;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559885;31.01.25 19:30:10;-33,896;-0,111;9,052;1,386;1,235;800,195;30,915;83,090;2,055;85,020;1,905;0,161;83,188;-0,834;2,588;6377;637,7;;0,0;60;12,34;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559886;31.01.25 19:31:10;-32,481;-0,111;9,088;1,525;1,235;800,192;30,864;83,515;1,990;85,955;1,875;0,525;73,631;-0,644;2,630;6377;637,7;;0,0;60;12,33;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559887;31.01.25 19:32:10;-31,497;-0,111;9,219;1,685;1,233;800,198;30,873;83,950;1,935;86,590;1,890;0,135;72,084;-0,517;2,642;6377;637,7;;0,0;60;12,33;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559888;31.01.25 19:33:10;-31,287;-0,111;9,241;1,851;1,250;800,201;30,894;84,395;1,905;86,905;1,895;0,146;53,882;-0,407;2,652;6377;637,7;;0,0;60;12,33;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559889;31.01.25 19:34:10;-31,601;-0,111;9,176;1,964;1,255;800,195;30,912;84,715;1,905;86,990;1,905;0,066;96,958;-0,385;2,710;6377;637,7;;0,0;60;12,33;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559890;31.01.25 19:35:10;-31,520;-0,111;9,192;1,876;1,263;800,195;30,894;84,745;1,845;86,570;1,875;-0,011;166,269;-0,379;2,722;6377;637,7;;0,0;60;12,33;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559891;31.01.25 19:36:10;-31,288;-0,111;9,193;1,836;1,253;800,195;30,864;84,765;1,835;86,655;1,835;-0,023;190,153;-0,388;2,734;6377;637,7;;0,0;60;12,33;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559892;31.01.25 19:37:10;-30,893;-0,111;9,245;1,900;1,263;800,201;30,867;84,990;1,840;86,990;1,840;-0,014;137,261;-0,412;2,737;6377;637,7;;0,0;60;12,33;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559893;31.01.25 19:38:10;-29,939;-0,111;9,308;1,981;1,250;800,198;30,810;85,180;1,835;87,130;1,845;-0,023;203,569;-0,419;2,743;6377;637,7;;0,0;60;12,32;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559894;31.01.25 19:39:10;-28,797;-0,111;9,304;2,042;1,265;800,192;30,819;85,260;1,840;87,185;1,870;-0,004;208,935;-0,406;2,743;6377;637,7;;0,0;60;12,32;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559895;31.01.25 19:40:10;-27,525;-0,111;9,322;2,031;1,250;800,192;30,882;85,315;1,780;86,985;1,830;-0,012;224,899;-0,388;2,786;6377;637,7;;0,0;60;12,32;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559896;31.01.25 19:41:10;-26,770;-0,111;9,377;1,995;1,267;800,192;30,879;85,470;1,805;87,190;1,855;-0,018;151,200;-0,379;2,792;6377;637,7;;0,0;60;12,33;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559897;31.01.25 19:42:10;-26,188;-0,111;9,398;2,001;1,255;800,192;30,951;85,600;1,805;87,050;1,875;-0,019;102,960;-0,388;2,807;6377;637,7;;0,0;60;12,34;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559898;31.01.25 19:43:10;-25,741;-0,111;9,297;1,928;1,265;800,192;30,894;85,590;1,815;86,730;1,855;-0,016;94,247;-0,376;2,774;6377;637,7;;0,0;60;12,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559899;31.01.25 19:44:10;-25,651;-0,111;9,233;1,687;1,273;800,195;30,882;85,415;1,810;86,415;1,780;0,110;103,286;-0,376;2,743;6377;637,7;;0,0;60;12,33;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559900;31.01.25 19:45:10;-25,775;-0,111;9,280;1,523;1,257;800,204;30,861;85,185;1,775;86,725;1,730;0,074;106,881;-0,388;2,740;6377;637,7;;0,0;60;12,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559901;31.01.25 19:46:10;-25,848;-0,111;9,287;1,494;1,257;800,201;30,915;85,270;1,735;86,985;1,705;0,013;109,834;-0,367;2,740;6377;637,7;;0,0;60;12,32;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559902;31.01.25 19:47:10;-26,268;-0,111;9,250;1,543;1,255;800,192;30,831;85,510;1,730;87,240;1,690;0,001;105,137;-0,361;2,737;6377;637,7;;0,0;60;12,32;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559903;31.01.25 19:48:10;-26,845;-0,111;9,217;1,512;1,237;800,192;30,918;85,620;1,750;87,420;1,670;-0,022;109,238;-0,318;2,737;6377;637,7;;0,0;60;12,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559904;31.01.25 19:49:10;-27,707;-0,111;9,184;1,561;1,245;800,192;30,897;85,770;1,705;87,805;1,695;-0,021;113,957;-0,315;2,737;6377;637,7;;0,0;60;12,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559905;31.01.25 19:50:10;-28,970;-0,111;9,086;1,546;1,240;800,192;30,891;85,920;1,710;87,860;1,675;-0,015;111,173;-0,327;2,731;6377;637,7;;0,0;60;12,33;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559906;31.01.25 19:51:10;-30,591;-0,111;9,019;1,569;1,250;800,192;30,909;86,095;1,685;88,045;1,640;0,001;192,651;-0,345;2,731;6377;637,7;;0,0;60;12,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559907;31.01.25 19:52:10;-32,418;-0,111;8,880;1,695;1,223;800,192;30,984;86,220;1,675;88,250;1,635;0,055;250,313;-0,388;2,734;6377;637,7;;0,0;60;12,31;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559908;31.01.25 19:53:10;-34,218;-0,111;8,707;1,807;1,233;800,192;30,861;86,480;1,675;88,370;1,645;0,137;261,714;-0,419;2,679;6377;637,7;;0,0;60;12,32;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559909;31.01.25 19:54:10;-36,238;-0,111;8,478;1,901;1,243;800,192;30,873;86,775;1,685;88,790;1,660;0,383;274,483;-0,446;2,624;6377;637,7;;0,0;60;12,30;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559910;31.01.25 19:55:10;-38,400;-0,111;8,324;2,046;1,255;800,192;30,912;86,990;1,725;89,175;1,720;0,318;277,279;-0,410;2,633;6377;637,7;;0,0;60;12,32;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559911;31.01.25 19:56:10;-40,232;-0,111;8,274;2,181;1,255;800,192;30,870;87,080;1,750;89,490;1,785;0,079;275,985;-0,471;2,639;6377;637,7;;0,0;60;12,32;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559912;31.01.25 19:57:10;-41,771;-0,111;8,123;2,207;1,265;800,192;30,927;87,055;1,785;89,425;1,860;0,007;281,773;-0,498;2,624;6377;637,7;;0,0;60;12,30;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559913;31.01.25 19:58:10;-43,040;-0,111;8,052;2,230;1,257;800,192;30,915;87,025;1,775;89,330;1,905;-0,023;336,189;-0,568;2,585;6377;637,7;;0,0;60;12,30;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559914;31.01.25 19:59:10;-43,880;-0,111;8,039;2,302;1,237;800,192;30,930;87,045;1,885;89,135;1,995;-0,025;68,355;-0,617;2,545;6377;637,7;;0,0;60;12,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559915;31.01.25 20:00:10;-44,425;-0,111;8,013;2,306;1,240;800,192;30,939;87,075;1,910;88,970;2,045;-0,002;96,598;-0,687;2,539;6377;637,7;;0,0;60;12,31;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559916;31.01.25 20:01:10;-44,914;-0,111;7,856;2,465;1,237;800,192;30,864;87,105;1,900;88,775;2,080;0,027;104,063;-0,760;2,533;6377;637,7;;0,0;60;12,32;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559917;31.01.25 20:02:10;-45,555;-0,111;7,730;2,650;1,253;800,192;30,921;87,180;1,920;88,540;2,105;0,127;113,524;-0,785;2,533;6377;637,7;;0,0;60;12,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559918;31.01.25 20:03:10;-46,575;-0,111;7,572;2,490;1,247;800,192;30,861;87,000;1,930;88,075;2,110;0,068;119,424;-0,849;2,514;6377;637,7;;0,0;60;12,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559919;31.01.25 20:04:10;-47,832;-0,111;7,519;2,439;1,255;800,192;30,906;86,810;1,930;87,935;2,100;-0,006;150,514;-0,873;2,490;6377;637,7;;0,0;60;12,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559920;31.01.25 20:05:10;-49,004;-0,111;7,363;2,489;1,250;800,192;30,906;86,695;1,900;88,030;2,090;-0,019;231,452;-0,913;2,444;6377;637,7;;0,0;60;12,30;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559921;31.01.25 20:06:10;-50,318;-0,111;7,122;2,388;1,237;800,192;30,885;86,660;1,930;87,515;2,050;0,036;249,902;-0,974;2,404;6377;637,7;;0,0;60;12,30;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559922;31.01.25 20:07:10;-51,120;-0,111;6,966;2,172;1,223;800,192;30,867;86,480;1,900;87,030;1,985;0,101;244,316;-0,974;2,349;6377;637,7;;0,0;60;12,30;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559923;31.01.25 20:08:10;-51,701;-0,111;6,935;2,098;1,212;800,192;30,876;86,535;1,870;87,320;1,945;0,025;250,656;-1,032;2,267;6377;637,7;;0,0;60;12,30;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559924;31.01.25 20:09:10;-52,035;-0,111;6,937;2,099;1,188;800,192;30,867;86,530;1,860;87,525;1,930;-0,022;205,009;-1,075;2,230;6377;637,7;;0,0;60;12,30;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559925;31.01.25 20:10:10;-52,715;-0,111;6,936;2,136;1,175;800,192;30,906;86,570;1,855;87,740;1,910;-0,020;209,666;-1,148;2,200;6377;637,7;;0,0;60;12,29;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559926;31.01.25 20:11:10;-53,713;-0,111;6,889;2,144;1,145;800,192;30,885;86,590;1,875;87,810;1,915;0,038;236,104;-1,154;2,166;6377;637,7;;0,0;60;12,30;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559927;31.01.25 20:12:10;-55,238;-0,111;6,806;2,212;1,133;800,192;30,912;86,730;1,825;87,930;1,890;0,030;254,430;-1,182;2,105;6377;637,7;;0,0;60;12,31;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559928;31.01.25 20:13:10;-56,878;-0,111;6,641;2,269;1,130;800,192;30,903;86,870;1,845;87,960;1,890;0,018;264,735;-1,252;2,066;6377;637,7;;0,0;60;12,31;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559929;31.01.25 20:14:10;-58,157;-0,111;6,552;2,349;1,120;800,192;30,885;86,915;1,850;88,145;1,880;0,165;273,308;-1,298;2,053;6377;637,7;;0,0;60;12,30;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559930;31.01.25 20:15:10;-59,197;-0,111;6,360;2,372;1,100;800,192;30,900;87,045;1,860;88,025;1,880;0,237;275,619;-1,362;2,044;6377;637,7;;0,0;60;12,31;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559931;31.01.25 20:16:10;-59,844;-0,111;6,241;2,396;1,105;800,192;30,891;87,025;1,870;87,890;1,860;0,216;280,018;-1,405;1,996;6377;637,7;;0,0;60;12,31;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559932;31.01.25 20:17:10;-60,489;-0,111;6,145;2,317;1,095;800,192;30,960;86,870;1,870;87,880;1,835;0,267;280,704;-1,456;1,962;6377;637,7;;0,0;60;12,31;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559933;31.01.25 20:18:10;-61,164;-0,111;6,048;2,334;1,085;800,192;30,867;86,825;1,890;87,900;1,810;0,239;273,791;-1,459;1,941;6377;637,7;;0,0;60;12,29;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559934;31.01.25 20:19:10;-61,897;-0,111;6,040;2,288;1,072;800,192;30,918;86,810;1,920;87,920;1,790;0,144;272,025;-1,481;1,882;6377;637,7;;0,0;60;12,31;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559935;31.01.25 20:20:10;-62,629;-0,111;6,014;2,275;1,050;800,192;30,858;86,660;1,925;88,160;1,815;0,132;259,448;-1,548;1,864;6377;637,7;;0,0;60;12,29;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559936;31.01.25 20:21:10;-63,161;-0,111;5,981;2,415;1,015;800,192;30,867;86,535;1,950;88,035;1,795;0,090;245,824;-1,587;1,852;6377;637,7;;0,0;60;12,30;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559937;31.01.25 20:22:10;-63,429;-0,111;6,022;2,494;1,017;800,192;30,906;86,395;1,965;88,250;1,815;-0,009;262,811;-1,652;1,822;6377;637,7;;0,0;60;12,30;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559938;31.01.25 20:23:10;-63,847;-0,111;6,026;2,452;0,988;800,192;30,858;86,185;1,990;88,075;1,845;-0,021;173,188;-1,688;1,791;6377;637,7;;0,0;60;12,30;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559939;31.01.25 20:24:10;-64,237;-0,111;6,030;2,519;0,962;800,192;30,909;86,040;1,995;88,120;1,860;-0,021;92,284;-1,817;1,782;6377;637,7;;0,0;60;12,30;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559940;31.01.25 20:25:10;-64,600;-0,111;5,900;2,614;0,950;800,192;30,918;85,890;1,970;87,690;1,865;0,172;99,079;-1,853;1,757;6377;637,7;;0,0;60;12,30;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
