Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252494;28.07.24 13:20:01;-100,575;897,959;51,630;90,757;27,820;800,204;34,668;54,760;23,380;55,080;23,700;1,209;285,143;21,867;26,652;6374;637,4;;0,0;11;13,37;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252495;28.07.24 13:20:42;-99,339;901,872;52,588;91,857;27,790;800,216;36,504;54,840;23,420;54,520;23,740;1,434;38,070;21,879;26,640;6374;637,4;;0,0;12;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252496;28.07.24 13:21:10;-99,658;901,594;52,368;91,942;27,783;800,192;35,950;54,770;23,423;54,950;23,767;1,088;39,979;21,877;26,569;6374;637,4;;0,0;120;13,41;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252497;28.07.24 13:21:23;-100,283;900,596;52,511;91,950;27,770;800,216;34,392;54,000;23,420;53,300;23,720;0,314;45,990;21,879;26,469;6374;637,4;;0,0;13;13,37;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252498;28.07.24 13:21:46;-99,907;900,064;53,658;92,587;27,800;800,204;34,644;54,700;23,440;55,600;23,740;0,131;53,370;21,879;26,603;6374;637,4;;0,0;11;13,40;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252499;28.07.24 13:22:00;-99,887;900,538;53,356;92,845;27,830;800,192;34,854;54,160;23,410;54,510;23,750;0,577;161,629;21,873;26,616;6374;637,4;;0,0;50;13,42;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252500;28.07.24 13:22:27;-100,134;901,741;53,499;93,211;27,880;800,204;34,164;54,360;23,380;54,520;23,740;1,163;249,975;21,879;26,616;6374;637,4;;0,0;12;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252501;28.07.24 13:23:08;-99,781;904,599;53,388;94,580;27,950;800,216;34,416;54,460;23,440;54,320;23,740;0,886;16,718;21,879;26,603;6374;637,4;;0,0;13;13,44;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252502;28.07.24 13:23:31;-99,022;901,605;52,797;93,534;27,970;800,216;34,188;54,800;23,360;55,360;23,720;1,538;294,998;21,879;26,567;6374;637,4;;0,0;11;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252503;28.07.24 13:24:00;-100,056;901,823;52,528;93,504;27,925;800,192;35,914;54,287;23,397;54,597;23,753;0,845;226,376;21,879;26,614;6374;637,4;;0,0;120;13,39;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252504;28.07.24 13:24:12;-99,197;899,676;52,708;92,838;27,960;800,204;35,124;54,820;23,460;55,500;23,820;3,295;20,363;21,879;26,677;6374;637,4;;0,0;12;13,42;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252505;28.07.24 13:24:53;-99,333;907,309;51,643;93,289;27,900;800,204;34,524;54,960;23,480;55,080;23,740;1,209;316,530;21,879;26,664;6374;637,4;;0,0;13;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252506;28.07.24 13:25:05;-99,586;903,916;51,986;93,140;27,937;800,192;35,000;55,213;23,467;55,547;23,840;1,650;133,215;21,875;26,664;6374;637,4;;0,0;65;13,40;40,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252507;28.07.24 13:25:16;-100,135;905,146;51,933;92,866;27,890;800,204;34,800;55,240;23,420;55,160;23,800;1,327;310,230;21,879;26,567;6374;637,4;;0,0;11;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252508;28.07.24 13:25:57;-99,486;903,842;52,507;92,447;27,830;800,216;36,024;54,480;23,360;54,140;23,700;0,830;311,940;21,879;26,384;6374;637,4;;0,0;12;13,41;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252509;28.07.24 13:26:10;-99,806;903,137;52,494;92,638;27,870;800,192;34,720;54,707;23,373;54,553;23,753;1,264;334,395;21,879;26,485;6374;637,4;;0,0;65;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252510;28.07.24 13:26:38;-99,363;896,868;53,358;92,314;27,830;800,216;35,088;55,200;23,420;55,500;23,740;1,341;78,930;21,879;26,506;6374;637,4;;0,0;13;13,39;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252511;28.07.24 13:27:01;-100,148;893,734;53,078;91,541;27,850;800,216;34,176;54,660;23,320;54,560;23,660;0,834;333,810;21,879;26,628;6374;637,4;;0,0;11;13,38;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252512;28.07.24 13:27:42;-99,848;894,621;53,480;92,046;27,830;800,204;34,440;55,220;23,340;54,740;23,740;1,120;293,603;21,879;26,567;6374;637,4;;0,0;12;13,42;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252513;28.07.24 13:28:10;-99,975;893,725;53,339;92,135;27,853;800,192;35,354;54,990;23,403;54,910;23,773;0,968;221,393;21,879;26,573;6374;637,4;;0,0;120;13,39;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252514;28.07.24 13:28:23;-99,834;893,428;53,037;92,230;27,890;800,216;35,616;55,080;23,360;55,160;23,740;0,834;282,533;21,879;26,762;6374;637,4;;0,0;13;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252515;28.07.24 13:28:46;-99,916;902,289;52,541;93,821;27,940;800,204;36,120;55,680;23,380;55,640;23,740;2,494;350,460;21,879;26,677;6374;637,4;;0,0;11;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252516;28.07.24 13:29:00;-100,463;901,508;52,776;93,117;27,920;800,192;36,078;55,170;23,360;54,960;23,770;0,539;267,716;21,879;26,652;6374;637,4;;0,0;50;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252517;28.07.24 13:29:27;-100,077;902,128;54,046;93,269;27,960;800,216;35,028;54,040;23,440;54,520;23,780;0,173;313,313;21,879;26,640;6374;637,4;;0,0;12;13,38;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252518;28.07.24 13:30:08;-99,804;907,970;54,706;94,928;28,020;800,216;36,636;54,880;23,420;55,940;23,880;0,914;256,118;21,903;26,860;6374;637,4;;0,0;13;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252519;28.07.24 13:30:31;-100,544;910,870;54,817;94,943;28,050;800,204;36,120;53,500;23,520;56,320;23,980;0,488;97,245;21,891;27,055;6374;637,4;;0,0;11;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252520;28.07.24 13:31:00;-100,215;907,297;54,478;94,436;28,015;800,192;35,428;54,517;23,437;55,003;23,883;0,872;302,561;21,881;26,874;6374;637,4;;0,0;120;13,40;40,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252521;28.07.24 13:31:12;-101,251;909,709;54,868;95,174;28,130;800,216;36,828;53,900;23,440;53,920;23,940;0,380;250,448;21,879;26,957;6374;637,4;;0,0;12;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252522;28.07.24 13:31:53;-100,997;907,869;54,698;94,328;28,190;800,216;35,856;53,260;23,640;53,740;23,880;0,652;26,798;21,879;27,140;6374;637,4;;0,0;13;13,40;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252523;28.07.24 13:32:05;-101,227;907,909;54,278;94,309;28,177;800,192;34,932;52,980;23,560;52,520;23,893;0,647;220,590;21,879;27,112;6374;637,4;;0,0;65;13,40;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252524;28.07.24 13:32:16;-100,761;903,330;54,347;93,596;28,210;800,216;34,704;54,000;23,560;53,400;23,800;0,605;251,415;21,891;27,250;6374;637,4;;0,0;11;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252525;28.07.24 13:32:57;-102,063;899,496;54,526;93,142;28,290;800,204;34,980;53,480;23,600;55,260;23,820;0,422;246,330;21,891;27,348;6374;637,4;;0,0;12;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252526;28.07.24 13:33:10;-101,245;900,325;54,693;93,284;28,267;800,192;35,104;53,787;23,573;54,867;23,833;0,564;250,313;21,883;27,409;6374;637,4;;0,0;65;13,39;40,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252527;28.07.24 13:33:38;-101,391;899,215;54,799;92,839;28,340;800,204;34,956;52,840;23,640;54,380;23,740;0,127;262,238;21,891;27,446;6374;637,4;;0,0;13;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252528;28.07.24 13:34:01;-100,844;899,150;54,985;93,368;28,410;800,216;35,724;54,100;23,620;54,380;23,760;0,225;307,148;21,891;27,250;6374;637,4;;0,0;11;13,39;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252529;28.07.24 13:34:42;-100,647;901,628;54,533;93,472;28,480;800,216;35,208;54,080;23,680;55,740;23,820;0,244;295,380;21,891;27,250;6374;637,4;;0,0;12;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252530;28.07.24 13:35:10;-100,482;900,487;54,559;93,623;28,428;800,192;35,138;53,763;23,670;54,873;23,840;0,634;210,934;21,895;27,310;6374;637,4;;0,0;120;13,39;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252531;28.07.24 13:35:23;-99,599;899,682;53,911;92,910;28,490;800,204;35,028;55,320;23,800;56,940;24,000;0,909;36,180;21,891;27,348;6374;637,4;;0,0;13;13,39;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252532;28.07.24 13:35:46;-99,375;901,382;53,237;93,863;28,450;800,204;34,416;54,520;23,840;55,520;24,060;1,177;21,285;21,916;27,348;6374;637,4;;0,0;11;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252533;28.07.24 13:36:00;-99,052;898,142;53,762;92,701;28,465;800,192;34,302;55,070;23,790;56,500;24,040;2,044;175,118;21,934;27,409;6374;637,4;;0,0;50;13,38;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252534;28.07.24 13:36:27;-99,496;879,895;52,386;89,934;28,430;800,204;34,584;54,300;23,720;54,580;23,940;0,703;247,365;21,891;27,128;6374;637,4;;0,0;12;13,38;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252535;28.07.24 13:37:08;-100,186;890,642;54,257;90,888;28,360;800,216;33,432;54,360;23,700;56,600;24,000;0,984;255,263;21,928;27,250;6374;637,4;;0,0;13;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252536;28.07.24 13:37:31;-99,779;896,235;54,653;92,033;28,370;800,204;35,124;54,740;23,780;56,800;24,020;3,253;272,183;21,952;27,348;6374;637,4;;0,0;11;13,40;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252537;28.07.24 13:38:00;-99,641;888,733;54,186;91,250;28,352;800,194;34,612;54,337;23,723;56,063;23,990;1,546;208,744;21,926;27,271;6374;637,4;;0,0;120;13,40;40,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252538;28.07.24 13:38:12;-99,836;895,616;55,335;90,850;28,240;800,216;34,356;54,520;23,740;56,640;23,940;1,434;303,345;21,916;27,543;6374;637,4;;0,0;12;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252539;28.07.24 13:38:53;-100,326;891,923;55,449;90,900;28,200;800,216;36,192;53,920;23,660;55,700;24,000;0,633;219,443;21,916;27,470;6374;637,4;;0,0;13;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252540;28.07.24 13:39:05;-99,583;893,993;56,076;91,314;28,223;800,200;34,676;54,753;23,707;56,353;23,987;1,161;248,618;21,916;27,483;6374;637,4;;0,0;65;13,39;40,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252541;28.07.24 13:39:16;-99,667;895,580;55,387;91,821;28,190;800,204;34,884;54,660;23,660;55,720;24,020;1,463;270,428;21,903;27,641;6374;637,4;;0,0;11;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252542;28.07.24 13:39:57;-99,134;892,433;55,961;91,421;28,200;800,216;34,584;55,960;23,660;56,420;24,020;0,623;212,873;21,940;27,543;6374;637,4;;0,0;12;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252543;28.07.24 13:40:10;-98,543;890,242;56,015;91,507;28,183;800,192;36,156;55,720;23,667;56,427;24,047;0,916;230,940;21,936;27,547;6374;637,4;;0,0;65;13,39;40,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252544;28.07.24 13:40:38;-99,090;878,864;55,767;91,363;28,220;800,216;34,764;55,960;23,700;56,600;24,200;0,506;204,233;21,952;27,641;6374;637,4;;0,0;13;13,37;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252545;28.07.24 13:41:01;-99,177;884,378;56,166;92,043;28,220;800,216;35,844;55,800;23,780;56,180;24,300;0,291;218,070;21,952;27,739;6374;637,4;;0,0;11;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252546;28.07.24 13:41:42;-98,942;900,879;55,371;94,889;28,180;800,216;36,012;55,280;23,740;54,600;24,320;1,650;237,600;21,964;27,678;6374;637,4;;0,0;12;13,39;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252547;28.07.24 13:42:10;-98,790;893,726;56,297;93,325;28,188;800,196;35,412;55,287;23,757;55,987;24,290;1,026;232,106;21,944;27,659;6374;637,4;;0,0;120;13,39;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252548;28.07.24 13:42:23;-99,206;903,200;55,954;93,421;28,120;800,204;34,500;53,920;23,820;54,940;24,300;0,755;226,778;21,964;27,629;6374;637,4;;0,0;13;13,40;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252549;28.07.24 13:42:46;-99,149;895,721;56,430;92,733;28,170;800,216;33,744;54,580;23,800;54,860;24,280;0,623;33,818;21,977;27,556;6374;637,4;;0,0;11;13,40;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252550;28.07.24 13:43:00;-98,420;900,299;56,990;93,262;28,180;800,192;35,838;54,520;23,840;54,700;24,280;0,427;169,785;21,977;27,604;6374;637,4;;0,0;50;13,40;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252551;28.07.24 13:43:27;-98,562;828,300;57,061;85,424;28,240;800,192;35,424;55,700;23,920;57,380;24,300;0,319;29,790;21,977;27,739;6374;637,4;;0,0;12;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252552;28.07.24 13:44:08;-99,542;919,358;57,531;96,336;28,310;800,216;34,512;53,780;23,880;54,160;24,360;1,148;296,505;21,952;27,641;6374;637,4;;0,0;13;13,37;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252553;28.07.24 13:44:31;-98,930;917,856;57,465;96,151;28,310;800,204;36,492;53,160;23,920;54,000;24,380;0,923;243,990;21,964;27,543;6374;637,4;;0,0;11;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252554;28.07.24 13:45:00;-98,497;908,238;57,626;94,681;28,293;800,200;35,554;54,577;23,863;55,487;24,353;0,848;239,651;21,969;27,629;6374;637,4;;0,0;120;13,39;40,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252555;28.07.24 13:45:12;-98,329;913,965;57,814;95,098;28,390;800,216;34,848;54,560;23,860;55,240;24,380;0,539;230,603;21,977;27,543;6374;637,4;;0,0;12;13,38;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252556;28.07.24 13:45:53;-98,356;915,147;57,663;96,067;28,490;800,216;34,200;53,680;23,960;53,380;24,420;0,609;323,460;21,977;27,543;6374;637,4;;0,0;13;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252557;28.07.24 13:46:05;-98,652;914,979;57,568;96,024;28,457;800,192;36,684;53,847;23,960;54,333;24,460;0,414;213,563;21,968;27,572;6374;637,4;;0,0;65;13,40;40,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252558;28.07.24 13:46:16;-98,552;911,930;57,749;96,090;28,580;800,204;35,376;53,480;23,940;53,960;24,460;0,389;344,363;21,964;27,348;6374;637,4;;0,0;11;13,38;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252559;28.07.24 13:46:57;-99,376;910,677;57,656;96,725;28,700;800,216;34,716;55,200;24,080;55,320;24,600;2,208;244,463;21,977;27,580;6374;637,4;;0,0;12;13,39;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252560;28.07.24 13:47:10;-98,642;911,935;57,234;96,684;28,647;800,196;35,732;54,267;24,060;54,127;24,580;0,831;251,910;21,969;27,580;6374;637,4;;0,0;65;13,39;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252561;28.07.24 13:47:38;-101,017;906,635;55,522;94,728;28,670;800,204;35,508;53,500;24,140;52,760;24,600;1,425;284,873;21,977;27,556;6374;637,4;;0,0;13;13,39;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252562;28.07.24 13:48:01;-100,673;906,239;55,742;94,673;28,670;800,204;34,824;52,920;24,140;53,600;24,560;0,741;265,838;21,977;27,556;6374;637,4;;0,0;11;13,38;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252563;28.07.24 13:48:42;-98,918;906,627;56,643;94,904;28,650;800,216;34,980;53,220;24,160;53,260;24,560;1,088;195,975;21,977;27,556;6374;637,4;;0,0;12;13,39;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252564;28.07.24 13:49:10;-100,149;906,247;55,854;94,983;28,668;800,192;35,982;52,763;24,107;52,867;24,587;0,999;266,111;21,977;27,602;6374;637,4;;0,0;120;13,39;40,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2252565;28.07.24 13:49:23;-99,709;905,616;56,456;95,760;28,720;800,204;33,972;54,880;24,220;54,920;24,680;0,713;206,055;21,977;27,714;6374;637,4;;0,0;13;13,38;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
