Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209440;06.07.24 20:36:05;-41,306;34,673;16,589;6,403;18,857;800,192;29,584;64,247;18,827;64,820;18,927;0,581;219,750;20,451;21,228;6374;637,4;;0,0;65;12,45;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209441;06.07.24 20:36:33;-41,109;34,126;16,768;6,407;18,830;800,204;29,712;64,700;18,820;65,360;18,900;0,445;181,980;20,414;21,293;6374;637,4;;0,0;13;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209442;06.07.24 20:36:56;-41,094;33,947;16,656;6,424;18,850;800,204;29,148;65,000;18,820;66,220;18,940;0,591;170,505;20,438;21,293;6374;637,4;;0,0;11;12,48;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209443;06.07.24 20:37:10;-41,178;34,074;16,675;6,402;18,840;800,192;28,912;64,660;18,780;65,307;18,907;0,641;196,740;20,487;21,281;6374;637,4;;0,0;65;12,46;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209444;06.07.24 20:37:37;-41,026;33,801;16,761;6,438;18,810;800,204;29,628;64,320;18,780;64,940;18,880;0,267;287,145;20,426;21,305;6374;637,4;;0,0;12;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209445;06.07.24 20:38:05;-40,854;33,645;16,799;6,408;18,813;800,192;28,468;64,507;18,753;64,960;18,867;0,228;231,938;20,426;21,301;6374;637,4;;0,0;55;12,44;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209446;06.07.24 20:38:18;-40,793;33,444;16,890;6,438;18,820;800,204;30,600;64,680;18,720;65,680;18,880;0,656;196,920;20,414;21,293;6374;637,4;;0,0;13;12,44;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209447;06.07.24 20:38:41;-40,717;33,261;16,864;6,423;18,810;800,204;31,896;64,820;18,740;65,580;18,880;0,127;208,980;20,451;21,293;6374;637,4;;0,0;11;12,41;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209448;06.07.24 20:39:10;-40,842;33,257;16,846;6,435;18,810;800,192;30,324;64,913;18,773;65,807;18,867;0,650;189,570;20,443;21,322;6374;637,4;;0,0;65;12,44;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209449;06.07.24 20:39:22;-41,108;33,171;16,574;6,346;18,780;800,204;30,888;65,020;18,740;65,960;18,820;1,313;220,028;20,487;21,305;6374;637,4;;0,0;12;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209450;06.07.24 20:40:03;-41,635;32,696;16,445;6,217;18,780;800,204;31,896;64,600;18,700;65,980;18,840;1,073;197,438;20,414;21,244;6374;637,4;;0,0;13;12,43;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209451;06.07.24 20:40:26;-41,222;32,299;16,747;6,155;18,770;800,204;30,780;64,700;18,760;65,620;18,780;0,623;228,668;20,438;21,207;6374;637,4;;0,0;11;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209452;06.07.24 20:41:07;-41,074;31,530;17,006;6,182;18,760;800,204;32,160;65,300;18,660;66,380;18,760;0,295;236,565;20,426;21,183;6374;637,4;;0,0;12;12,43;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209453;06.07.24 20:41:48;-41,021;30,727;17,089;6,190;18,740;800,204;28,404;66,160;18,660;67,140;18,780;0,300;188,055;20,414;21,207;6374;637,4;;0,0;13;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209454;06.07.24 20:42:00;-41,163;31,848;16,829;6,170;18,765;800,192;29,851;65,327;18,707;66,490;18,815;0,402;202,388;20,414;21,229;6374;637,4;;0,0;170;12,43;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209455;06.07.24 20:42:11;-41,143;30,504;17,034;6,300;18,730;800,204;30,144;66,500;18,720;68,500;18,800;0,023;279,810;20,414;21,293;6374;637,4;;0,0;11;12,42;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209456;06.07.24 20:42:52;-41,256;30,079;16,897;6,283;18,700;800,204;30,480;66,060;18,660;66,920;18,740;0,703;271,508;20,402;21,293;6374;637,4;;0,0;12;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209457;06.07.24 20:43:05;-41,148;30,153;16,924;6,233;18,713;800,192;30,484;66,133;18,653;66,693;18,740;0,247;243,923;20,414;21,281;6374;637,4;;0,0;65;12,43;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209458;06.07.24 20:43:33;-41,560;29,711;16,843;6,112;18,690;800,204;32,760;65,780;18,620;66,060;18,660;0,070;231,975;20,414;21,195;6374;637,4;;0,0;13;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209459;06.07.24 20:43:56;-41,453;29,556;17,028;6,126;18,680;800,204;29,304;65,960;18,660;67,000;18,720;0,267;69,728;20,414;21,159;6374;637,4;;0,0;11;12,44;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209460;06.07.24 20:44:10;-41,520;29,659;16,989;6,125;18,710;800,192;29,288;66,027;18,640;66,853;18,700;0,223;200,325;20,414;21,199;6374;637,4;;0,0;65;12,45;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209461;06.07.24 20:44:37;-41,207;29,539;17,067;6,109;18,730;800,204;28,836;66,720;18,660;67,600;18,720;0,394;11,768;20,414;21,098;6374;637,4;;0,0;12;12,44;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209462;06.07.24 20:45:05;-41,111;29,689;16,982;6,212;18,670;800,192;29,804;66,433;18,647;67,393;18,727;0,480;93,735;20,414;21,163;6374;637,4;;0,0;55;12,43;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209463;06.07.24 20:45:18;-41,147;29,941;16,841;6,167;18,670;800,204;30,528;66,280;18,580;66,920;18,660;0,881;191,183;20,414;21,195;6374;637,4;;0,0;13;12,39;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209464;06.07.24 20:45:41;-41,301;30,214;16,626;6,078;18,650;800,204;28,020;66,120;18,580;67,160;18,680;1,017;211,185;20,414;21,195;6374;637,4;;0,0;11;12,43;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209465;06.07.24 20:46:10;-41,165;30,316;16,667;6,079;18,650;800,192;28,696;66,233;18,573;67,107;18,680;0,830;235,598;20,410;21,195;6374;637,4;;0,0;65;12,42;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209466;06.07.24 20:46:22;-40,851;30,501;16,732;5,986;18,640;800,204;29,496;66,140;18,640;66,820;18,640;0,239;172,328;20,414;21,171;6374;637,4;;0,0;12;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209467;06.07.24 20:47:03;-40,614;30,589;16,684;6,030;18,630;800,204;29,376;66,360;18,560;67,220;18,620;0,577;285,300;20,390;21,195;6374;637,4;;0,0;13;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209468;06.07.24 20:47:26;-40,699;30,598;16,551;6,073;18,610;800,204;27,888;65,700;18,560;66,420;18,580;1,167;209,340;20,414;21,098;6374;637,4;;0,0;11;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209469;06.07.24 20:48:07;-40,227;30,180;16,721;5,940;18,580;800,204;28,500;65,760;18,560;67,020;18,600;0,647;185,693;20,402;21,098;6374;637,4;;0,0;12;12,42;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209470;06.07.24 20:48:48;-39,671;29,363;16,708;5,918;18,590;800,204;29,892;66,420;18,500;67,620;18,620;0,267;175,073;20,365;21,049;6374;637,4;;0,0;13;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209471;06.07.24 20:49:00;-40,402;30,152;16,688;6,005;18,605;800,192;30,125;66,077;18,542;67,150;18,610;0,633;203,352;20,394;21,125;6374;637,4;;0,0;170;12,43;23,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209472;06.07.24 20:49:11;-39,593;28,892;16,841;5,955;18,570;800,204;31,296;66,780;18,500;68,160;18,600;0,464;203,423;20,390;21,098;6374;637,4;;0,0;11;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209473;06.07.24 20:49:52;-39,338;27,953;16,684;5,758;18,570;800,204;28,116;66,280;18,460;66,920;18,600;1,547;215,415;20,390;21,159;6374;637,4;;0,0;12;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209474;06.07.24 20:50:05;-39,529;28,155;16,579;5,837;18,583;800,192;29,344;66,300;18,513;67,080;18,620;0,733;202,958;20,381;21,139;6374;637,4;;0,0;65;12,42;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209475;06.07.24 20:50:33;-40,000;26,723;16,648;5,596;18,550;800,204;29,148;66,220;18,500;66,840;18,580;0,159;222,728;20,365;21,049;6374;637,4;;0,0;13;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209476;06.07.24 20:50:56;-39,721;26,000;16,888;5,517;18,560;800,204;31,812;66,320;18,480;67,320;18,580;0,558;138,780;20,377;21,061;6374;637,4;;0,0;11;12,42;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209477;06.07.24 20:51:10;-39,789;26,368;16,736;5,590;18,553;800,192;30,944;66,340;18,500;67,207;18,560;0,291;245,003;20,386;21,065;6374;637,4;;0,0;65;12,41;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209478;06.07.24 20:51:37;-39,330;24,977;17,019;5,490;18,550;800,204;31,476;66,920;18,480;68,240;18,560;0,234;202,995;20,390;21,134;6374;637,4;;0,0;12;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209479;06.07.24 20:52:05;-39,373;24,878;16,989;5,507;18,523;800,192;30,208;67,200;18,460;68,253;18,560;0,258;173,183;20,357;21,171;6374;637,4;;0,0;55;12,43;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209480;06.07.24 20:52:18;-39,647;24,434;16,760;5,510;18,530;800,204;30,036;67,100;18,480;68,160;18,520;0,530;244,103;20,341;21,195;6374;637,4;;0,0;13;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209481;06.07.24 20:52:41;-39,318;24,207;16,784;5,421;18,520;800,204;30,024;67,180;18,460;67,780;18,580;0,680;136,530;20,341;21,195;6374;637,4;;0,0;11;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209482;06.07.24 20:53:10;-39,422;24,032;16,655;5,337;18,507;800,192;30,636;66,793;18,393;67,673;18,540;0,670;195,075;20,373;21,130;6374;637,4;;0,0;65;12,43;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209483;06.07.24 20:53:22;-39,332;23,594;16,657;5,181;18,490;800,204;30,996;66,900;18,480;67,820;18,480;0,539;182,408;20,365;21,110;6374;637,4;;0,0;12;12,43;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209484;06.07.24 20:54:03;-39,443;22,464;16,790;5,045;18,460;800,204;29,688;66,740;18,400;67,620;18,500;0,506;196,425;20,353;21,183;6374;637,4;;0,0;13;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209485;06.07.24 20:54:26;-40,000;21,828;16,864;5,045;18,460;800,204;29,100;66,700;18,420;67,640;18,500;0,394;186,683;20,353;21,195;6374;637,4;;0,0;11;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209486;06.07.24 20:55:07;-40,251;21,064;16,629;4,930;18,420;800,204;30,288;67,140;18,380;68,420;18,480;0,553;251,438;20,328;21,159;6374;637,4;;0,0;12;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209487;06.07.24 20:55:48;-40,105;20,182;16,681;4,793;18,440;800,204;29,556;67,040;18,380;67,940;18,420;0,328;218,183;20,316;21,012;6374;637,4;;0,0;13;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209488;06.07.24 20:56:00;-39,842;21,530;16,760;4,929;18,454;800,192;30,780;66,950;18,370;67,897;18,495;0,487;189,565;20,335;21,120;6374;637,4;;0,0;170;12,42;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209489;06.07.24 20:56:11;-39,933;19,944;16,794;4,840;18,420;800,204;30,840;67,100;18,400;67,960;18,440;0,263;168,143;20,328;21,061;6374;637,4;;0,0;11;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209490;06.07.24 20:56:52;-39,874;19,458;16,842;4,628;18,430;800,204;28,272;66,980;18,280;68,680;18,460;0,202;197,438;20,328;21,085;6374;637,4;;0,0;12;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209491;06.07.24 20:57:05;-39,917;19,566;16,786;4,697;18,423;800,192;30,660;66,880;18,373;68,040;18,460;0,456;189,690;20,328;21,077;6374;637,4;;0,0;65;12,42;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209492;06.07.24 20:57:33;-39,441;18,876;17,040;4,572;18,410;800,204;29,628;66,880;18,320;67,440;18,460;0,131;145,755;20,316;21,110;6374;637,4;;0,0;13;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209493;06.07.24 20:57:56;-39,409;18,743;16,978;4,766;18,420;800,204;27,828;67,500;18,300;68,860;18,500;0,127;168,525;20,341;21,122;6374;637,4;;0,0;11;12,41;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209494;06.07.24 20:58:10;-39,450;18,818;16,959;4,668;18,407;800,192;29,684;67,293;18,340;68,367;18,493;0,108;134,888;20,320;21,130;6374;637,4;;0,0;65;12,42;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209495;06.07.24 20:58:37;-38,996;17,979;17,109;4,750;18,390;800,204;30,060;67,460;18,320;68,340;18,480;-0,019;191,678;20,316;21,195;6374;637,4;;0,0;12;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209496;06.07.24 20:59:05;-39,035;17,796;17,018;4,795;18,387;800,192;28,324;67,660;18,327;68,593;18,480;0,016;171,480;20,320;21,195;6374;637,4;;0,0;55;12,41;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209497;06.07.24 20:59:18;-38,884;17,251;17,063;4,778;18,370;800,204;27,924;67,680;18,260;68,620;18,500;-0,019;110,385;20,316;21,171;6374;637,4;;0,0;13;12,41;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209498;06.07.24 20:59:41;-38,794;16,918;17,068;4,829;18,380;800,204;31,404;67,640;18,340;67,660;18,500;-0,019;64,103;20,316;21,122;6374;637,4;;0,0;11;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209499;06.07.24 21:00:10;-38,947;16,902;16,969;4,861;18,380;800,188;29,860;67,680;18,280;68,007;18,420;0,045;280,298;20,316;21,077;6374;637,4;;0,0;65;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209500;06.07.24 21:00:22;-38,836;16,737;16,999;4,819;18,370;800,204;29,424;67,600;18,340;68,180;18,440;-0,014;182,498;20,316;21,000;6374;637,4;;0,0;12;12,40;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209501;06.07.24 21:01:03;-38,892;16,925;16,896;4,941;18,380;800,204;27,588;68,060;18,380;69,120;18,500;0,450;128,543;20,316;21,012;6374;637,4;;0,0;13;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209502;06.07.24 21:01:26;-39,032;16,964;16,743;4,828;18,360;800,204;29,148;67,380;18,320;68,220;18,460;0,431;141,165;20,316;21,073;6374;637,4;;0,0;11;12,41;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209503;06.07.24 21:02:07;-39,419;17,000;16,772;4,684;18,320;800,204;32,640;68,220;18,360;68,960;18,400;0,319;110,903;20,316;21,098;6374;637,4;;0,0;12;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209504;06.07.24 21:02:48;-39,842;16,828;16,789;4,632;18,330;800,204;30,804;68,520;18,300;69,220;18,360;0,042;60,525;20,316;21,061;6374;637,4;;0,0;13;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209505;06.07.24 21:03:00;-39,249;16,877;16,867;4,767;18,350;800,192;29,503;67,990;18,345;68,870;18,445;0,226;118,403;20,307;21,067;6374;637,4;;0,0;170;12,42;23,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209506;06.07.24 21:03:11;-40,087;16,642;16,670;4,495;18,310;800,204;31,284;68,100;18,280;68,780;18,320;0,089;92,003;20,280;21,000;6374;637,4;;0,0;11;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209507;06.07.24 21:03:52;-40,064;16,047;16,670;4,330;18,280;800,204;29,928;68,040;18,240;68,620;18,260;0,173;72,473;20,292;20,878;6374;637,4;;0,0;12;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209508;06.07.24 21:04:05;-40,000;16,154;16,738;4,363;18,290;800,192;29,692;68,200;18,260;69,100;18,267;0,125;103,208;20,292;20,943;6374;637,4;;0,0;65;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209509;06.07.24 21:04:33;-39,627;15,345;16,698;4,053;18,270;800,204;28,080;67,920;18,200;69,000;18,200;0,333;110,340;20,267;20,902;6374;637,4;;0,0;13;12,41;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209510;06.07.24 21:04:56;-39,767;14,816;16,810;3,877;18,260;800,204;30,156;68,180;18,160;69,520;18,160;0,300;108,518;20,292;20,902;6374;637,4;;0,0;11;12,41;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2209511;06.07.24 21:05:10;-39,706;14,976;16,769;3,987;18,247;800,192;29,996;68,173;18,207;69,220;18,193;0,219;97,260;20,284;20,898;6374;637,4;;0,0;65;12,42;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
