Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139754;26.05.24 01:06:10;-48,235;-0,111;14,531;2,596;10,953;800,192;38,958;96,395;11,215;96,755;11,380;-0,004;68,378;16,914;14,850;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139755;26.05.24 01:07:10;-48,250;-0,111;14,481;2,645;10,950;800,192;38,943;96,515;11,230;96,805;11,375;0,108;92,858;16,910;14,844;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139756;26.05.24 01:08:10;-48,486;-0,111;14,310;2,565;10,935;800,192;38,484;96,470;11,225;96,670;11,360;0,343;100,890;16,898;14,847;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139757;26.05.24 01:09:10;-48,654;-0,111;14,288;2,517;10,935;800,192;38,913;96,355;11,225;96,525;11,335;0,159;97,751;16,895;14,832;6374;637,4;;0,0;60;12,39;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139758;26.05.24 01:10:10;-48,809;-0,111;14,260;2,542;10,920;800,192;39,198;96,320;11,165;96,635;11,325;0,252;122,709;16,895;14,807;6374;637,4;;0,0;60;12,39;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139759;26.05.24 01:11:10;-49,013;-0,111;14,237;2,510;10,920;800,192;40,353;96,395;11,180;96,890;11,355;0,316;117,574;16,892;14,786;6374;637,4;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139760;26.05.24 01:12:10;-49,094;-0,111;14,090;2,473;10,917;800,192;39,618;96,425;11,185;96,825;11,375;0,342;105,953;16,886;14,765;6374;637,4;;0,0;60;12,38;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139761;26.05.24 01:13:10;-49,083;-0,111;14,095;2,439;10,900;800,192;39,714;96,385;11,160;96,595;11,340;0,172;98,730;16,889;14,753;6374;637,4;;0,0;60;12,40;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139762;26.05.24 01:14:10;-49,045;-0,111;14,147;2,455;10,890;800,192;39,726;96,390;11,135;96,640;11,305;0,212;103,596;16,880;14,753;6374;637,4;;0,0;60;12,40;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139763;26.05.24 01:15:10;-49,090;-0,111;14,112;2,448;10,877;800,192;39,069;96,455;11,150;96,590;11,305;0,178;95,153;16,861;14,738;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139764;26.05.24 01:16:10;-49,276;-0,111;14,099;2,453;10,885;800,192;39,480;96,440;11,140;96,625;11,290;0,093;101,835;16,855;14,744;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139765;26.05.24 01:17:10;-49,205;-0,111;14,098;2,571;10,855;800,192;37,914;96,415;11,125;96,745;11,295;-0,006;85,658;16,831;14,719;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139766;26.05.24 01:18:10;-48,967;-0,111;14,102;2,536;10,847;800,192;40,005;96,455;11,125;96,635;11,270;0,199;91,114;16,825;14,701;6374;637,4;;0,0;60;12,38;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139767;26.05.24 01:19:10;-48,897;-0,111;14,013;2,440;10,840;800,192;38,583;96,500;11,120;96,570;11,260;0,251;79,813;16,803;14,674;6374;637,4;;0,0;60;12,39;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139768;26.05.24 01:20:10;-48,904;-0,111;13,879;2,469;10,830;800,192;38,259;96,645;11,130;96,950;11,280;0,189;77,018;16,803;14,652;6374;637,4;;0,0;60;12,39;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139769;26.05.24 01:21:10;-48,989;-0,111;13,823;2,526;10,838;800,192;38,406;96,685;11,165;97,115;11,315;0,291;79,830;16,800;14,646;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139770;26.05.24 01:22:10;-48,982;-0,111;13,770;2,545;10,852;800,192;38,940;96,655;11,140;96,940;11,305;0,203;100,800;16,794;14,637;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139771;26.05.24 01:23:10;-49,205;-0,111;13,702;2,469;10,840;800,192;40,275;96,530;11,145;96,695;11,275;0,278;110,340;16,794;14,624;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139772;26.05.24 01:24:10;-49,220;-0,111;13,793;2,357;10,817;800,192;39,576;96,315;11,095;96,420;11,215;0,164;109,271;16,797;14,609;6374;637,4;;0,0;60;12,38;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139773;26.05.24 01:25:10;-49,154;-0,111;13,785;2,409;10,795;800,192;38,676;96,330;11,050;96,515;11,200;0,189;101,711;16,794;14,567;6374;637,4;;0,0;60;12,39;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139774;26.05.24 01:26:10;-49,103;-0,111;13,875;2,479;10,778;800,192;40,365;96,415;11,040;96,755;11,205;0,142;106,948;16,797;14,570;6374;637,4;;0,0;60;12,39;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139775;26.05.24 01:27:10;-49,100;-0,111;13,789;2,515;10,775;800,192;38,361;96,450;11,065;96,755;11,210;0,155;123,098;16,782;14,554;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139776;26.05.24 01:28:10;-49,163;-0,111;13,793;2,572;10,767;800,192;40,326;96,475;11,030;96,895;11,215;0,300;143,741;16,770;14,548;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139777;26.05.24 01:29:10;-49,138;-0,111;13,680;2,466;10,755;800,192;39,273;96,440;11,025;96,780;11,215;0,316;129,302;16,743;14,542;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139778;26.05.24 01:30:10;-49,122;-0,111;13,663;2,397;10,743;800,192;39,012;96,370;11,010;96,620;11,165;0,182;118,620;16,733;14,524;6374;637,4;;0,0;60;12,39;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139779;26.05.24 01:31:10;-49,067;-0,111;13,747;2,371;10,720;800,192;39,999;96,345;10,980;96,540;11,140;0,043;107,972;16,718;14,493;6374;637,4;;0,0;60;12,38;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139780;26.05.24 01:32:10;-48,958;-0,111;13,768;2,509;10,712;800,192;39,543;96,375;10,970;96,695;11,140;-0,014;90,906;16,715;14,499;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139781;26.05.24 01:33:10;-48,748;-0,111;13,845;2,514;10,695;800,192;40,371;96,415;10,965;96,675;11,115;-0,023;101,543;16,703;14,472;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139782;26.05.24 01:34:10;-48,535;-0,111;13,898;2,669;10,680;800,192;39,894;96,480;10,945;96,950;11,135;-0,020;63,084;16,703;14,457;6374;637,4;;0,0;60;12,38;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139783;26.05.24 01:35:10;-48,424;-0,111;13,939;2,914;10,670;800,192;39,387;96,590;10,975;97,240;11,180;-0,026;36,045;16,703;14,457;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139784;26.05.24 01:36:10;-48,412;-0,111;13,727;3,036;10,680;800,192;40,887;96,720;10,985;97,325;11,230;0,060;138,994;16,703;14,457;6374;637,4;;0,0;60;12,39;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139785;26.05.24 01:37:10;-48,243;-0,111;13,641;2,924;10,682;800,192;38,427;96,755;11,000;97,250;11,260;0,054;113,524;16,703;14,438;6374;637,4;;0,0;60;12,38;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139786;26.05.24 01:38:10;-48,331;-0,111;13,632;2,964;10,682;800,192;38,814;96,830;11,020;97,175;11,275;-0,028;34,189;16,688;14,423;6374;637,4;;0,0;60;12,38;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139787;26.05.24 01:39:10;-48,378;-0,111;13,596;2,949;10,663;800,192;39,714;96,845;11,040;96,990;11,250;-0,025;40,461;16,679;14,399;6374;637,4;;0,0;60;12,38;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139788;26.05.24 01:40:10;-48,444;-0,111;13,514;2,935;10,648;800,192;39,180;96,795;11,040;96,955;11,250;0,005;30,662;16,645;14,387;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139789;26.05.24 01:41:10;-48,341;-0,111;13,542;2,827;10,635;800,192;39,873;96,730;11,025;96,800;11,230;0,018;24,846;16,630;14,362;6374;637,4;;0,0;60;12,39;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139790;26.05.24 01:42:10;-48,235;-0,111;13,530;2,877;10,630;800,192;40,104;96,745;11,045;96,885;11,230;-0,015;34,959;16,611;14,359;6374;637,4;;0,0;60;12,39;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139791;26.05.24 01:43:10;-48,108;-0,111;13,532;2,866;10,612;800,192;39,756;96,730;11,015;96,705;11,170;-0,027;42,806;16,605;14,344;6374;637,4;;0,0;60;12,39;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139792;26.05.24 01:44:10;-47,897;-0,111;13,557;2,845;10,580;800,192;38,208;96,710;11,015;96,690;11,165;-0,029;53,173;16,605;14,338;6374;637,4;;0,0;60;12,39;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139793;26.05.24 01:45:10;-47,751;-0,111;13,580;2,853;10,580;800,192;39,030;96,715;11,000;96,810;11,150;-0,027;60,891;16,605;14,341;6374;637,4;;0,0;60;12,38;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139794;26.05.24 01:46:10;-47,487;-0,111;13,675;2,856;10,542;800,192;39,642;96,830;11,010;97,080;11,170;-0,027;68,333;16,590;14,331;6374;637,4;;0,0;60;12,40;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139795;26.05.24 01:47:10;-47,499;-0,111;13,661;3,070;10,560;800,192;39,333;96,930;11,050;97,415;11,245;-0,023;71,871;16,587;14,286;6374;637,4;;0,0;60;12,38;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139796;26.05.24 01:48:10;-47,583;-0,111;13,508;3,121;10,552;800,192;39,459;96,835;11,035;97,035;11,225;-0,023;82,091;16,578;14,280;6374;637,4;;0,0;60;12,38;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139797;26.05.24 01:49:10;-47,640;-0,111;13,422;2,897;10,540;800,192;39,933;96,745;11,035;96,735;11,175;-0,027;84,825;16,553;14,273;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139798;26.05.24 01:50:10;-47,549;-0,111;13,377;2,795;10,540;800,192;39,399;96,735;11,020;96,685;11,140;0,015;84,060;16,529;14,261;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139799;26.05.24 01:51:10;-47,741;-0,111;13,392;2,717;10,540;800,192;39,813;96,595;10,990;96,660;11,105;-0,008;72,084;16,517;14,264;6374;637,4;;0,0;60;12,38;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139800;26.05.24 01:52:10;-47,724;-0,111;13,430;2,713;10,505;800,192;38,979;96,560;10,960;96,810;11,125;-0,028;60,863;16,513;14,258;6374;637,4;;0,0;60;12,39;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139801;26.05.24 01:53:10;-47,424;-0,111;13,455;2,790;10,502;800,192;39,129;96,530;10,940;96,840;11,110;-0,025;68,929;16,507;14,255;6374;637,4;;0,0;60;12,39;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139802;26.05.24 01:54:10;-47,359;-0,111;13,428;2,902;10,517;800,192;39,450;96,630;10,940;97,070;11,120;0,062;101,340;16,507;14,255;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139803;26.05.24 01:55:10;-47,293;-0,111;13,379;2,997;10,497;800,192;38,331;96,740;10,945;97,065;11,140;0,000;81,129;16,501;14,240;6374;637,4;;0,0;60;12,38;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139804;26.05.24 01:56:10;-47,146;-0,111;13,323;3,002;10,503;800,192;39,702;96,775;10,940;97,015;11,140;0,008;88,650;16,501;14,200;6374;637,4;;0,0;60;12,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139805;26.05.24 01:57:10;-47,187;-0,111;13,212;2,912;10,500;800,192;38,670;96,735;10,960;96,930;11,135;0,070;94,039;16,504;14,209;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139806;26.05.24 01:58:10;-47,219;-0,111;13,112;2,647;10,497;800,192;40,311;96,670;10,905;96,705;11,095;0,202;99,889;16,501;14,185;6374;637,4;;0,0;60;12,38;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139807;26.05.24 01:59:10;-47,167;-0,111;13,123;2,508;10,490;800,192;39,861;96,575;10,880;96,550;11,040;0,198;105,998;16,474;14,167;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139808;26.05.24 02:00:10;-46,970;-0,111;13,168;2,611;10,490;800,192;39,435;96,635;10,890;96,860;11,050;0,005;124,498;16,498;14,167;6374;637,4;;0,0;60;12,38;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139809;26.05.24 02:01:10;-46,915;-0,111;12,998;2,740;10,495;800,192;39,408;96,720;10,875;97,000;11,080;0,151;123,593;16,483;14,164;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139810;26.05.24 02:02:10;-46,600;-0,111;12,998;2,638;10,487;800,192;39,102;96,670;10,900;96,830;11,070;0,036;96,643;16,471;14,161;6374;637,4;;0,0;60;12,38;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139811;26.05.24 02:03:10;-46,461;-0,111;13,007;2,541;10,487;800,192;38,271;96,595;10,890;96,530;11,010;0,074;101,228;16,440;14,155;6374;637,4;;0,0;60;12,38;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139812;26.05.24 02:04:10;-46,125;-0,111;13,088;2,469;10,467;800,192;40,026;96,430;10,845;96,365;10,955;0,019;111,668;16,425;14,139;6374;637,4;;0,0;60;12,38;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139813;26.05.24 02:05:10;-45,691;-0,111;13,189;2,485;10,445;800,192;39,381;96,405;10,800;96,550;10,925;0,009;121,224;16,410;14,118;6374;637,4;;0,0;60;12,38;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139814;26.05.24 02:06:10;-44,948;-0,111;13,214;2,613;10,432;800,192;39,348;96,470;10,755;96,790;10,935;0,004;79,369;16,410;14,093;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139815;26.05.24 02:07:10;-44,310;-0,111;13,277;2,691;10,405;800,192;38,622;96,555;10,815;97,020;10,960;-0,028;67,106;16,410;14,078;6374;637,4;;0,0;60;12,37;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139816;26.05.24 02:08:10;-44,026;-0,111;13,348;2,799;10,412;800,192;40,086;96,670;10,805;97,135;10,985;-0,027;64,159;16,407;14,066;6374;637,4;;0,0;60;12,37;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139817;26.05.24 02:09:10;-43,706;-0,111;13,371;2,739;10,390;800,192;40,344;96,665;10,815;96,850;10,965;-0,025;74,098;16,407;14,066;6374;637,4;;0,0;60;12,38;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139818;26.05.24 02:10:10;-43,333;-0,111;13,398;2,771;10,382;800,192;39,288;96,650;10,775;96,830;10,930;-0,025;78,317;16,407;14,066;6374;637,4;;0,0;60;12,38;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139819;26.05.24 02:11:10;-43,167;-0,111;13,426;2,859;10,395;800,192;38,901;96,720;10,775;96,955;10,935;-0,025;89,612;16,392;14,060;6374;637,4;;0,0;60;12,38;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139820;26.05.24 02:12:10;-43,091;-0,111;13,420;2,935;10,375;800,192;37,740;96,755;10,770;97,095;10,970;-0,027;88,808;16,358;14,060;6374;637,4;;0,0;60;12,38;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139821;26.05.24 02:13:10;-42,969;-0,111;13,387;3,031;10,395;800,192;39,288;96,815;10,800;97,220;10,995;-0,026;77,957;16,361;14,057;6374;637,4;;0,0;60;12,37;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139822;26.05.24 02:14:10;-42,879;-0,111;13,389;3,061;10,392;800,192;40,578;96,855;10,810;97,275;11,020;-0,001;117,973;16,364;14,045;6374;637,4;;0,0;60;12,37;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139823;26.05.24 02:15:10;-42,871;-0,111;13,150;3,162;10,385;800,192;39,303;96,900;10,815;97,465;11,085;0,018;131,102;16,321;14,023;6374;637,4;;0,0;60;12,37;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139824;26.05.24 02:16:10;-42,965;-0,111;12,909;3,038;10,403;800,192;39,426;96,915;10,810;97,170;11,060;-0,009;186,339;16,312;14,020;6374;637,4;;0,0;60;12,37;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139825;26.05.24 02:17:10;-42,924;-0,111;12,891;3,000;10,410;800,192;39,699;96,920;10,825;97,095;11,050;-0,023;79,341;16,312;13,980;6374;637,4;;0,0;60;12,37;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
