Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320723;21.08.24 01:06:05;-2,635;-0,111;13,699;3,923;19,055;800,180;38,898;79,115;19,775;80,515;19,805;0,448;207,107;20,167;21,150;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320724;21.08.24 01:07:05;-2,493;-0,111;13,832;3,697;18,972;800,180;39,111;79,635;19,700;81,040;19,715;0,428;148,635;20,158;21,403;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320725;21.08.24 01:08:05;-2,265;-0,111;14,160;3,602;18,913;800,180;39,249;80,150;19,595;81,830;19,595;0,239;225,326;20,145;21,269;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320726;21.08.24 01:09:05;-2,068;-0,111;14,391;3,514;18,842;800,183;39,639;80,775;19,535;82,540;19,545;0,652;153,473;20,167;20,890;6374;637,4;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320727;21.08.24 01:10:05;-2,632;-0,111;14,368;3,499;18,788;800,186;39,768;80,850;19,440;82,325;19,420;0,431;138,420;20,145;20,692;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320728;21.08.24 01:11:05;-2,176;-0,111;14,898;3,491;18,727;800,183;37,932;81,550;19,360;83,475;19,350;0,059;172,974;20,158;21,073;6374;637,4;;0,0;60;12,35;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320729;21.08.24 01:12:05;-1,808;-0,111;15,121;3,345;18,690;800,192;39,153;82,150;19,320;83,780;19,310;0,394;138,223;20,149;21,305;6374;637,4;;0,0;60;12,35;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320730;21.08.24 01:13:05;-2,070;-0,111;15,014;3,432;18,627;800,183;38,478;81,935;19,200;83,740;19,200;0,452;146,897;20,146;20,725;6374;637,4;;0,0;60;12,34;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320731;21.08.24 01:14:05;-1,823;-0,111;15,171;3,417;18,582;800,180;38,682;82,740;19,150;84,595;19,175;0,566;190,372;20,149;21,122;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320732;21.08.24 01:15:05;-1,991;-0,111;15,126;3,375;18,530;800,180;38,628;82,890;19,085;84,455;19,085;0,619;185,811;20,142;20,924;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320733;21.08.24 01:16:05;-2,433;-0,111;14,748;3,472;18,490;800,180;38,871;82,685;19,010;84,380;19,000;0,796;193,714;20,142;20,500;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320734;21.08.24 01:17:05;-1,716;-0,111;15,008;3,494;18,432;800,180;38,751;83,080;18,945;84,720;18,930;0,443;215,207;20,133;20,411;6374;637,4;;0,0;60;12,34;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320735;21.08.24 01:18:05;-1,813;-0,111;15,177;3,410;18,403;800,180;38,922;83,370;18,900;85,100;18,875;0,586;207,849;20,139;20,524;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320736;21.08.24 01:19:05;-1,650;-0,111;15,085;3,476;18,345;800,183;38,859;83,775;18,870;85,550;18,855;0,475;156,358;20,127;20,618;6374;637,4;;0,0;60;12,34;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320737;21.08.24 01:20:05;-1,458;-0,111;15,235;3,451;18,302;800,192;39,264;84,035;18,835;85,580;18,830;0,209;96,789;20,127;20,524;6374;637,4;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320738;21.08.24 01:21:05;-1,331;-0,111;15,681;3,391;18,255;800,192;39,540;84,235;18,795;85,945;18,795;0,101;102,128;20,124;20,487;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320739;21.08.24 01:22:05;-1,003;-0,111;15,586;3,389;18,230;800,186;39,069;84,910;18,740;86,420;18,785;0,475;133,476;20,124;20,921;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320740;21.08.24 01:23:05;-1,384;-0,111;15,599;3,222;18,183;800,186;39,414;85,140;18,690;86,495;18,715;0,185;130,928;20,127;21,147;6374;637,4;;0,0;60;12,35;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320741;21.08.24 01:24:05;-1,246;-0,111;15,856;3,128;18,153;800,183;39,129;85,560;18,645;86,980;18,685;0,164;108,518;20,118;21,263;6374;637,4;;0,0;60;12,35;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320742;21.08.24 01:25:05;-1,360;-0,111;15,905;2,966;18,103;800,183;37,536;85,980;18,615;87,300;18,625;0,224;127,839;20,124;21,043;6374;637,4;;0,0;60;12,35;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320743;21.08.24 01:26:05;-1,200;-0,111;16,118;2,938;18,083;800,180;39,279;86,425;18,560;87,865;18,600;0,212;152,415;20,121;21,271;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320744;21.08.24 01:27:05;-1,400;-0,111;16,084;2,878;18,057;800,180;39,732;86,775;18,475;88,405;18,560;0,226;184,843;20,121;21,375;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320745;21.08.24 01:28:05;-1,460;-0,111;15,946;2,823;18,028;800,180;39,759;87,315;18,450;88,620;18,535;0,021;122,957;20,118;20,698;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320746;21.08.24 01:29:05;-1,136;-0,111;16,022;2,886;18,013;800,180;39,699;87,745;18,430;89,060;18,485;0,124;173,751;20,124;20,509;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320747;21.08.24 01:30:05;-1,554;-0,111;16,070;2,827;18,007;800,186;39,324;88,405;18,400;90,175;18,505;-0,005;156,679;20,121;20,494;6374;637,4;;0,0;60;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320748;21.08.24 01:31:05;-1,612;-0,111;16,066;2,849;18,005;800,180;38,841;88,885;18,385;90,200;18,525;-0,016;187,020;20,121;20,817;6374;637,4;;0,0;60;12,34;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320749;21.08.24 01:32:05;-1,725;-0,111;16,266;2,877;18,000;800,183;39,291;89,040;18,350;90,440;18,490;-0,002;152,331;20,121;20,771;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320750;21.08.24 01:33:05;-1,809;-0,111;16,337;2,966;17,993;800,180;37,986;89,250;18,330;90,560;18,455;0,001;124,639;20,121;20,783;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320751;21.08.24 01:34:05;-1,654;-0,111;16,386;3,058;17,987;800,180;38,364;89,700;18,315;91,475;18,500;-0,018;86,243;20,118;20,847;6374;637,4;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320752;21.08.24 01:35:05;-1,711;-0,111;16,211;2,987;17,990;800,186;39,183;90,125;18,330;91,750;18,530;0,027;71,094;20,112;20,655;6374;637,4;;0,0;60;12,36;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320753;21.08.24 01:36:05;-1,281;-0,111;15,983;2,969;17,990;800,183;39,510;90,350;18,355;91,830;18,585;0,296;51,964;20,106;20,338;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320754;21.08.24 01:37:05;-1,375;-0,111;15,716;2,786;17,980;800,180;39,261;89,910;18,295;91,050;18,515;0,279;98,691;20,109;20,228;6374;637,4;;0,0;60;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320755;21.08.24 01:38:05;-1,140;-0,111;15,435;2,447;17,942;800,180;38,802;89,740;18,185;90,760;18,380;0,552;99,113;20,103;20,713;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320756;21.08.24 01:39:05;-1,054;-0,111;15,703;2,176;17,900;800,189;39,267;90,060;18,135;91,145;18,285;0,393;122,141;20,103;20,911;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320757;21.08.24 01:40:05;-0,964;-0,111;15,916;2,214;17,868;800,192;39,357;90,100;18,070;91,400;18,230;0,510;131,231;20,112;21,089;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320758;21.08.24 01:41:05;-1,074;-0,111;16,006;2,124;17,830;800,186;40,389;90,100;18,000;91,285;18,150;0,165;84,021;20,090;20,563;6374;637,4;;0,0;60;12,36;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320759;21.08.24 01:42:05;-1,082;-0,111;16,021;2,128;17,795;800,192;40,245;90,080;17,925;91,320;18,040;0,435;93,758;20,082;20,417;6374;637,4;;0,0;60;12,35;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320760;21.08.24 01:43:05;-1,213;-0,111;16,121;2,128;17,763;800,189;40,374;90,105;17,855;91,385;17,950;0,381;69,249;20,063;20,209;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320761;21.08.24 01:44:05;-1,145;-0,111;16,162;2,225;17,720;800,186;40,197;90,525;17,820;92,015;17,905;0,435;64,474;20,054;19,859;6374;637,4;;0,0;60;12,35;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320762;21.08.24 01:45:05;-1,196;-0,111;16,104;2,433;17,700;800,180;41,076;90,835;17,805;92,670;17,970;0,450;66,448;20,060;19,950;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320763;21.08.24 01:46:05;-1,133;-0,111;15,976;2,335;17,677;800,180;40,245;90,840;17,770;92,220;17,910;0,352;75,572;20,051;20,215;6374;637,4;;0,0;60;12,35;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320764;21.08.24 01:47:05;-1,075;-0,111;16,082;2,319;17,653;800,180;41,274;91,010;17,780;92,240;17,880;0,113;28,260;20,042;20,197;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320765;21.08.24 01:48:05;-1,129;-0,111;16,309;2,371;17,638;800,180;41,151;91,400;17,765;92,610;17,850;0,059;76,134;20,026;20,259;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320766;21.08.24 01:49:05;-1,084;-0,111;16,583;2,784;17,653;800,180;40,770;91,665;17,730;93,615;17,905;0,008;186,908;20,051;20,417;6374;637,4;;0,0;60;12,34;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320767;21.08.24 01:50:05;-1,200;-0,111;16,548;2,900;17,648;800,180;40,683;91,775;17,725;93,725;17,990;0,004;206,280;20,036;20,673;6374;637,4;;0,0;60;12,33;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320768;21.08.24 01:51:05;-1,148;-0,111;16,456;3,075;17,675;800,180;40,659;91,745;17,745;93,120;17,995;0,114;273,257;19,999;20,664;6374;637,4;;0,0;60;12,33;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320769;21.08.24 01:52:05;-1,143;-0,111;15,933;3,030;17,663;800,180;40,833;91,715;17,710;92,700;17,935;0,223;305,663;20,036;19,941;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320770;21.08.24 01:53:05;-1,160;-0,111;15,533;2,765;17,647;800,180;40,923;91,695;17,700;92,390;17,865;0,596;247,455;20,023;19,428;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320771;21.08.24 01:54:05;-1,302;-0,111;15,372;2,496;17,632;800,180;41,334;91,690;17,660;92,435;17,815;0,807;303,941;20,030;19,382;6374;637,4;;0,0;60;12,33;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320772;21.08.24 01:55:05;-1,383;-0,111;15,232;2,412;17,620;800,180;40,608;91,670;17,640;92,610;17,780;0,707;315,551;20,033;19,333;6374;637,4;;0,0;60;12,32;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320773;21.08.24 01:56:05;-1,479;-0,111;15,383;2,375;17,605;800,180;40,224;91,845;17,665;92,885;17,790;0,639;281,571;20,023;19,224;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320774;21.08.24 01:57:05;-1,389;-0,111;15,686;2,694;17,622;800,189;40,815;92,300;17,665;93,975;17,860;0,163;237,083;20,020;19,632;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320775;21.08.24 01:58:05;-1,311;-0,111;15,435;2,940;17,637;800,189;41,292;92,475;17,735;93,990;17,995;0,318;159,638;20,023;19,758;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320776;21.08.24 01:59:05;-1,299;-0,111;15,391;3,006;17,660;800,186;42,018;92,370;17,730;93,310;17,940;0,512;291,836;20,023;19,752;6374;637,4;;0,0;60;12,32;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320777;21.08.24 02:00:05;-1,343;-0,111;15,457;3,110;17,647;800,192;41,601;92,420;17,730;93,785;17,980;0,493;259,678;20,023;20,014;6374;637,4;;0,0;60;12,33;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320778;21.08.24 02:01:05;-1,506;-0,111;15,380;3,247;17,665;800,189;41,268;92,320;17,720;93,425;18,000;0,993;277,639;19,999;20,088;6374;637,4;;0,0;60;12,32;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320779;21.08.24 02:02:05;-1,502;-0,111;15,313;3,471;17,680;800,192;41,451;92,305;17,725;93,385;18,010;0,348;315,900;20,023;20,158;6374;637,4;;0,0;60;12,34;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320780;21.08.24 02:03:05;-1,487;-0,111;15,209;3,621;17,710;800,192;41,637;92,290;17,790;93,310;18,040;0,776;246,144;20,020;20,143;6374;637,4;;0,0;60;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320781;21.08.24 02:04:05;-1,537;-0,111;14,910;3,653;17,733;800,192;41,718;92,145;17,805;93,380;18,100;0,834;273,718;19,999;20,185;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320782;21.08.24 02:05:05;-1,666;-0,111;14,637;3,555;17,735;800,192;41,931;92,035;17,830;92,925;18,140;0,871;245,649;20,020;20,109;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320783;21.08.24 02:06:05;-1,528;-0,111;14,625;3,449;17,755;800,186;40,449;92,095;17,860;92,950;18,165;0,443;260,730;20,017;20,203;6374;637,4;;0,0;60;12,33;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320784;21.08.24 02:07:05;-1,472;-0,111;14,344;3,557;17,782;800,186;41,514;92,040;17,955;92,870;18,240;0,596;204,874;20,014;20,332;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320785;21.08.24 02:08:05;-1,419;-0,111;14,394;3,249;17,797;800,186;40,956;92,070;17,955;92,990;18,295;0,300;174,482;20,014;20,496;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320786;21.08.24 02:09:05;-1,422;-0,111;14,425;3,134;17,810;800,189;40,509;92,045;18,010;92,715;18,330;0,186;205,538;20,002;20,551;6374;637,4;;0,0;60;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320787;21.08.24 02:10:05;-1,337;-0,111;14,407;3,139;17,823;800,189;40,056;92,140;18,010;92,905;18,345;0,384;219,347;19,987;20,411;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320788;21.08.24 02:11:05;-1,374;-0,111;14,097;3,132;17,815;800,180;39,900;91,915;18,055;92,100;18,310;0,275;200,008;20,014;20,273;6374;637,4;;0,0;60;12,32;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320789;21.08.24 02:12:05;-1,402;-0,111;13,965;2,986;17,810;800,180;39,876;91,815;18,005;91,820;18,240;0,512;227,031;20,017;20,182;6374;637,4;;0,0;60;12,32;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320790;21.08.24 02:13:05;-1,477;-0,111;13,991;2,973;17,815;800,180;40,926;91,770;18,005;92,185;18,210;0,396;242,826;20,008;20,246;6374;637,4;;0,0;60;12,33;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320791;21.08.24 02:14:05;-1,429;-0,111;13,876;2,971;17,802;800,180;41,022;91,805;18,030;92,400;18,225;0,408;196,313;20,020;20,325;6374;637,4;;0,0;60;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320792;21.08.24 02:15:05;-1,542;-0,111;13,610;2,970;17,820;800,183;41,547;91,815;18,030;92,450;18,240;0,349;183,493;19,999;20,353;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320793;21.08.24 02:16:05;-1,558;-0,111;13,477;2,924;17,837;800,180;40,773;91,865;18,060;92,575;18,285;0,567;171,855;20,005;20,451;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320794;21.08.24 02:17:05;-1,560;-0,111;13,450;3,053;17,833;800,180;41,556;91,790;18,055;92,465;18,290;0,451;168,823;19,986;20,542;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
